timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,16.6750,17.0000,16.5101,17.0000,17.0000,25078,0.0000,1.0000
2018-08-13,16.9500,16.9520,16.6479,16.7000,16.7000,3578,0.0000,1.0000
2018-08-10,17.4000,17.4000,16.4200,16.9000,16.9000,6994,0.0000,1.0000
2018-08-09,16.6000,17.0000,16.4500,16.8200,16.8200,12732,0.0000,1.0000
2018-08-08,16.4310,16.5600,15.3600,16.3200,16.3200,107906,0.0000,1.0000
2018-08-07,16.1300,16.5700,16.1100,16.5700,16.5700,1138,0.0000,1.0000
2018-08-06,16.4000,16.7500,16.4000,16.6700,16.6700,3621,0.0000,1.0000
2018-08-03,16.7500,16.7500,16.6700,16.6700,16.6700,1398,0.0000,1.0000
2018-08-02,16.3600,16.9500,16.3400,16.7700,16.7700,8559,0.0000,1.0000
2018-08-01,16.5200,16.5200,16.2400,16.2400,16.2400,2642,0.0000,1.0000
2018-07-31,16.3900,16.6000,16.0640,16.5000,16.5000,4758,0.0000,1.0000
2018-07-30,16.7800,17.8650,16.2900,16.3500,16.3500,9687,0.0000,1.0000
2018-07-27,16.7100,16.7600,16.4100,16.7000,16.7000,3950,0.0000,1.0000
2018-07-26,16.8100,16.9000,16.7800,16.7800,16.7800,1844,0.0000,1.0000
2018-07-25,17.0000,17.0700,16.7401,16.7700,16.7700,2875,0.0000,1.0000
2018-07-24,17.4000,17.4000,16.9400,17.1100,17.1100,6213,0.0000,1.0000
2018-07-23,17.5200,17.5200,17.1982,17.3700,17.3700,7603,0.0000,1.0000
2018-07-20,17.5900,17.5900,16.7747,17.4600,17.4600,7072,0.0000,1.0000
2018-07-19,17.3300,17.7800,17.1600,17.6100,17.6100,3998,0.0000,1.0000
2018-07-18,17.8300,17.8700,17.4300,17.6400,17.6400,5562,0.0000,1.0000
2018-07-17,17.8200,17.8900,17.3000,17.8800,17.8800,5739,0.0000,1.0000
2018-07-16,17.5200,17.8700,17.3473,17.7500,17.7500,4405,0.0000,1.0000
2018-07-13,17.7700,17.7900,17.4100,17.6200,17.6200,5357,0.0000,1.0000
2018-07-12,17.7800,17.8150,17.7800,17.8100,17.8100,2741,0.0000,1.0000
2018-07-11,17.5600,17.7758,15.4000,17.4500,17.4500,8094,0.0000,1.0000
2018-07-10,17.9100,17.9100,17.7000,17.8100,17.8100,4604,0.0000,1.0000
