timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-20,7.1800,7.5600,7.1200,7.4600,7.4600,832991,0.0000,1.0000
2018-03-19,7.1200,7.3500,7.0300,7.2200,7.2200,1052061,0.0000,1.0000
2018-03-16,6.7500,6.9200,6.3400,6.8100,6.8100,1484355,0.0000,1.0000
2018-03-15,7.3100,7.3600,6.8500,6.8800,6.8800,996299,0.0000,1.0000
2018-03-14,7.5500,7.5700,7.1800,7.2700,7.2700,840075,0.0000,1.0000
2018-03-13,7.6300,7.8390,7.5300,7.5500,7.5500,1869808,0.0000,1.0000
2018-03-12,7.5000,7.7300,7.1901,7.6700,7.6700,1106883,0.0000,1.0000
2018-03-09,7.6700,7.8200,6.6300,7.2700,7.2700,2176743,0.0000,1.0000
2018-03-08,7.9000,8.0500,7.1900,7.4000,7.4000,1542719,0.0000,1.0000
2018-03-07,7.8900,7.9500,7.6500,7.8000,7.8000,937248,0.0000,1.0000
2018-03-06,8.2000,8.2500,7.7800,7.9100,7.9100,961501,0.0000,1.0000
2018-03-05,8.3500,8.4550,8.0700,8.1500,8.1500,625585,0.0000,1.0000
2018-03-02,8.4000,8.5000,8.2100,8.3500,8.3500,579929,0.0000,1.0000
2018-03-01,8.5400,8.6500,8.3150,8.4900,8.4900,589256,0.0000,1.0000
2018-02-28,8.8300,8.8300,8.4700,8.5200,8.5200,489653,0.0000,1.0000
2018-02-27,8.9300,9.1300,8.5500,8.7600,8.7600,723254,0.0000,1.0000
2018-02-26,8.6200,8.9700,8.6000,8.8600,8.8600,693773,0.0000,1.0000
2018-02-23,8.2900,8.6500,8.2600,8.5900,8.5900,825193,0.0000,1.0000
2018-02-22,8.2000,8.4500,8.1900,8.1900,8.1900,713597,0.0000,1.0000
2018-02-21,8.5400,8.6800,7.8800,8.1200,8.1200,1697694,0.0000,1.0000
2018-02-20,8.6100,9.0200,8.5000,8.5600,8.5600,841739,0.0000,1.0000
2018-02-16,8.8000,9.1000,8.3700,8.6300,8.6300,1002145,0.0000,1.0000
2018-02-15,8.8300,9.3116,8.6600,8.8700,8.8700,1339673,0.0000,1.0000
2018-02-14,8.2000,8.7700,8.1200,8.7000,8.7000,4202383,0.0000,1.0000
2018-02-13,9.0500,9.7500,8.9101,9.4500,9.4500,1576821,0.0000,1.0000
2018-02-12,8.8300,9.6000,8.7500,8.8800,8.8800,1654511,0.0000,1.0000
2018-02-09,8.0500,8.7900,7.6800,8.5900,8.5900,2012123,0.0000,1.0000
2018-02-08,7.7200,7.7700,7.1300,7.1500,7.1500,1524328,0.0000,1.0000
2018-02-07,7.8200,8.0100,7.7100,7.7300,7.7300,382703,0.0000,1.0000
2018-02-06,7.8600,8.0600,7.6287,7.8000,7.8000,851016,0.0000,1.0000
2018-02-05,8.0000,8.5800,7.8500,8.0100,8.0100,1096262,0.0000,1.0000
2018-02-02,7.6600,8.3100,7.5900,8.0700,8.0700,1021865,0.0000,1.0000
2018-02-01,7.4800,7.7300,7.4100,7.6700,7.6700,713394,0.0000,1.0000
2018-01-31,7.6400,7.7800,7.4400,7.5300,7.5300,461317,0.0000,1.0000
2018-01-30,7.6100,7.9000,7.3300,7.6300,7.6300,821868,0.0000,1.0000
2018-01-29,7.9500,7.9500,7.5100,7.6400,7.6400,555221,0.0000,1.0000
2018-01-26,7.7500,8.3390,7.7100,7.9300,7.9300,1274860,0.0000,1.0000
2018-01-25,7.5700,7.7500,7.4200,7.7200,7.7200,340710,0.0000,1.0000
2018-01-24,7.4500,7.7100,7.4000,7.6100,7.6100,608488,0.0000,1.0000
2018-01-23,7.4900,7.8000,7.3900,7.4300,7.4300,905822,0.0000,1.0000
2018-01-22,7.4400,7.5600,7.4200,7.4800,7.4800,1089073,0.0000,1.0000
2018-01-19,7.3600,7.5200,7.3100,7.4200,7.4200,551922,0.0000,1.0000
2018-01-18,7.3700,7.4700,7.2700,7.3700,7.3700,220830,0.0000,1.0000
2018-01-17,7.1500,7.5800,7.1500,7.3500,7.3500,638571,0.0000,1.0000
2018-01-16,7.6500,7.8500,6.8500,6.9200,6.9200,922754,0.0000,1.0000
2018-01-12,7.3900,7.5500,7.2600,7.4600,7.4600,455587,0.0000,1.0000
2018-01-11,7.4700,7.5700,7.3600,7.3900,7.3900,207849,0.0000,1.0000
2018-01-10,7.1800,7.4600,7.0800,7.3900,7.3900,212002,0.0000,1.0000
2018-01-09,7.2900,7.3900,7.2300,7.2700,7.2700,222860,0.0000,1.0000
2018-01-08,7.3000,7.3600,7.0600,7.2800,7.2800,444151,0.0000,1.0000
2018-01-05,7.5500,7.5990,7.1300,7.3200,7.3200,288218,0.0000,1.0000
2018-01-04,7.1900,7.5100,7.0500,7.4400,7.4400,570141,0.0000,1.0000
2018-01-03,7.7800,7.9000,6.8600,7.1200,7.1200,1078495,0.0000,1.0000
2018-01-02,7.5600,7.7600,7.5100,7.7500,7.7500,434129,0.0000,1.0000
2017-12-29,7.5400,7.7400,7.4400,7.5500,7.5500,705125,0.0000,1.0000
2017-12-28,7.2100,7.5900,7.2100,7.4300,7.4300,709207,0.0000,1.0000
2017-12-27,7.4100,7.5900,7.0300,7.2300,7.2300,683363,0.0000,1.0000
2017-12-26,6.3700,7.3700,6.3700,7.3400,7.3400,1445567,0.0000,1.0000
2017-12-22,6.2500,6.5000,6.2000,6.3700,6.3700,348961,0.0000,1.0000
2017-12-21,5.9200,6.3000,5.9200,6.2600,6.2600,512897,0.0000,1.0000
2017-12-20,6.0200,6.0800,5.8300,5.9300,5.9300,492919,0.0000,1.0000
2017-12-19,5.6300,5.9600,5.6300,5.8500,5.8500,371281,0.0000,1.0000
2017-12-18,6.0500,6.0500,5.6000,5.6400,5.6400,537516,0.0000,1.0000
2017-12-15,5.9300,6.0800,5.9000,5.9500,5.9500,576572,0.0000,1.0000
2017-12-14,5.9900,6.1699,5.8600,5.9300,5.9300,180272,0.0000,1.0000
2017-12-13,5.8000,6.0500,5.8000,6.0000,6.0000,133238,0.0000,1.0000
2017-12-12,5.8500,5.9800,5.7500,5.7900,5.7900,173548,0.0000,1.0000
2017-12-11,6.1000,6.1300,5.7600,5.8200,5.8200,303923,0.0000,1.0000
2017-12-08,6.1400,6.2400,6.0900,6.1500,6.1500,271145,0.0000,1.0000
2017-12-07,5.9500,6.2300,5.8350,6.1400,6.1400,264195,0.0000,1.0000
2017-12-06,6.1400,6.1800,5.7600,5.8700,5.8700,399730,0.0000,1.0000
2017-12-05,6.0800,6.3400,6.0800,6.1600,6.1600,281666,0.0000,1.0000
2017-12-04,6.1200,6.2800,5.9800,6.1400,6.1400,410197,0.0000,1.0000
2017-12-01,6.2200,6.4500,5.8700,6.0700,6.0700,645192,0.0000,1.0000
2017-11-30,6.1300,6.2400,6.0700,6.1800,6.1800,399587,0.0000,1.0000
2017-11-29,6.1900,6.2750,6.0300,6.0900,6.0900,587350,0.0000,1.0000
2017-11-28,6.2700,6.2833,6.0100,6.1400,6.1400,470244,0.0000,1.0000
2017-11-27,6.4900,6.6500,6.1800,6.2700,6.2700,574695,0.0000,1.0000
2017-11-24,6.4000,6.5200,6.3500,6.5000,6.5000,315227,0.0000,1.0000
2017-11-22,6.3100,6.4390,6.1600,6.3800,6.3800,365843,0.0000,1.0000
2017-11-21,6.2300,6.3900,6.1000,6.3200,6.3200,330059,0.0000,1.0000
2017-11-20,6.1900,6.4700,6.0510,6.2100,6.2100,658304,0.0000,1.0000
2017-11-17,5.9000,6.2500,5.7400,6.0900,6.0900,550687,0.0000,1.0000
2017-11-16,5.4500,5.8700,5.4500,5.7800,5.7800,536071,0.0000,1.0000
2017-11-15,5.5800,5.6000,5.3400,5.4100,5.4100,447530,0.0000,1.0000
2017-11-14,5.6200,5.7500,5.4700,5.6400,5.6400,588523,0.0000,1.0000
2017-11-13,5.4400,5.6750,5.2300,5.5500,5.5500,556578,0.0000,1.0000
2017-11-10,5.2400,5.6300,5.1100,5.4500,5.4500,639122,0.0000,1.0000
2017-11-09,4.8000,5.6500,4.7200,5.2500,5.2500,1015480,0.0000,1.0000
2017-11-08,4.7400,4.8800,4.7000,4.7800,4.7800,200123,0.0000,1.0000
2017-11-07,4.9000,4.9900,4.6700,4.7500,4.7500,285532,0.0000,1.0000
2017-11-06,5.0000,5.0000,4.8600,4.9200,4.9200,109958,0.0000,1.0000
2017-11-03,4.9500,5.0800,4.8700,4.9500,4.9500,130610,0.0000,1.0000
2017-11-02,4.8200,5.0300,4.8000,4.9800,4.9800,164657,0.0000,1.0000
2017-11-01,5.0400,5.0600,4.8000,4.8400,4.8400,212275,0.0000,1.0000
2017-10-31,5.0500,5.0900,4.9600,5.0500,5.0500,211687,0.0000,1.0000
2017-10-30,4.9900,5.2200,4.9310,5.0400,5.0400,288775,0.0000,1.0000
2017-10-27,4.8200,5.0390,4.7100,4.9600,4.9600,263686,0.0000,1.0000
2017-10-26,4.6100,4.9200,4.5800,4.8400,4.8400,431866,0.0000,1.0000
2017-10-25,4.7300,4.8700,4.6500,4.6800,4.6800,323912,0.0000,1.0000
2017-10-24,5.0800,5.1000,4.7000,4.7400,4.7400,487000,0.0000,1.0000
2017-10-23,5.0000,5.2500,4.9900,5.1200,5.1200,357620,0.0000,1.0000
2017-10-20,5.0800,5.1300,4.9600,5.0000,5.0000,340930,0.0000,1.0000
2017-10-19,5.2200,5.2400,4.8800,5.1000,5.1000,562376,0.0000,1.0000
2017-10-18,5.3000,5.3500,5.0600,5.1300,5.1300,255957,0.0000,1.0000
2017-10-17,5.2500,5.4800,5.2500,5.2800,5.2800,447339,0.0000,1.0000
2017-10-16,5.6000,5.7900,5.1400,5.2700,5.2700,768009,0.0000,1.0000
2017-10-13,5.8900,5.9500,5.6800,5.7200,5.7200,308665,0.0000,1.0000
2017-10-12,6.1900,6.2600,5.6000,5.8700,5.8700,710448,0.0000,1.0000
2017-10-11,6.2800,6.4400,6.2000,6.2300,6.2300,207679,0.0000,1.0000
2017-10-10,6.1900,6.3300,6.0600,6.3000,6.3000,196354,0.0000,1.0000
2017-10-09,6.2200,6.3600,6.0600,6.1900,6.1900,272422,0.0000,1.0000
2017-10-06,6.5000,6.5800,6.2000,6.2300,6.2300,386065,0.0000,1.0000
2017-10-05,6.4000,6.5800,6.3500,6.5300,6.5300,435285,0.0000,1.0000
2017-10-04,6.3000,6.4400,6.2000,6.3400,6.3400,504157,0.0000,1.0000
2017-10-03,6.2500,6.4800,6.0100,6.1900,6.1900,849225,0.0000,1.0000
2017-10-02,5.7600,6.2500,5.7200,6.2100,6.2100,937741,0.0000,1.0000
2017-09-29,5.5900,5.8300,5.4300,5.7600,5.7600,601941,0.0000,1.0000
2017-09-28,5.4300,5.9900,5.4200,5.8800,5.8800,873963,0.0000,1.0000
2017-09-27,5.3700,5.4300,5.3050,5.4200,5.4200,308489,0.0000,1.0000
2017-09-26,5.2900,5.3300,5.2200,5.3100,5.3100,132064,0.0000,1.0000
2017-09-25,5.2500,5.3220,5.1800,5.2500,5.2500,222907,0.0000,1.0000
2017-09-22,5.1700,5.3500,5.1500,5.2800,5.2800,257264,0.0000,1.0000
2017-09-21,5.2900,5.3200,5.1300,5.1700,5.1700,280358,0.0000,1.0000
2017-09-20,5.4200,5.4200,5.2200,5.3200,5.3200,153599,0.0000,1.0000
2017-09-19,5.3900,5.4400,5.3300,5.3900,5.3900,164996,0.0000,1.0000
2017-09-18,5.4400,5.4900,5.3300,5.4300,5.4300,253081,0.0000,1.0000
2017-09-15,5.4100,5.4480,5.2600,5.3900,5.3900,211297,0.0000,1.0000
2017-09-14,5.2900,5.4200,5.2100,5.4000,5.4000,169832,0.0000,1.0000
2017-09-13,5.3000,5.3900,5.2300,5.3200,5.3200,222638,0.0000,1.0000
2017-09-12,5.4500,5.4800,5.2600,5.3500,5.3500,192019,0.0000,1.0000
2017-09-11,5.3500,5.4800,5.2100,5.4300,5.4300,502196,0.0000,1.0000
2017-09-08,5.2800,5.3500,5.2000,5.3300,5.3300,187351,0.0000,1.0000
2017-09-07,5.2100,5.3500,5.1500,5.2800,5.2800,286015,0.0000,1.0000
2017-09-06,5.1900,5.3700,5.0700,5.2000,5.2000,324124,0.0000,1.0000
2017-09-05,5.4200,5.4700,5.1500,5.1900,5.1900,582925,0.0000,1.0000
2017-09-01,5.5300,5.5300,5.3100,5.4800,5.4800,236078,0.0000,1.0000
2017-08-31,5.5700,5.5800,5.4120,5.5100,5.5100,435368,0.0000,1.0000
2017-08-30,5.3300,5.5400,5.2500,5.5000,5.5000,408964,0.0000,1.0000
2017-08-29,5.1900,5.3200,5.0900,5.3100,5.3100,356531,0.0000,1.0000
2017-08-28,5.1000,5.2300,5.0200,5.2300,5.2300,366688,0.0000,1.0000
2017-08-25,5.2600,5.2800,5.0000,5.0500,5.0500,290108,0.0000,1.0000
2017-08-24,5.1400,5.2200,5.0700,5.2100,5.2100,338196,0.0000,1.0000
2017-08-23,5.0000,5.1800,5.0000,5.1100,5.1100,325390,0.0000,1.0000
2017-08-22,5.1000,5.1000,4.9500,5.0000,5.0000,442478,0.0000,1.0000
2017-08-21,4.9200,5.1950,4.8200,5.0500,5.0500,800190,0.0000,1.0000
2017-08-18,4.7500,4.8900,4.6600,4.8700,4.8700,485129,0.0000,1.0000
2017-08-17,4.7000,4.9000,4.6100,4.6300,4.6300,384751,0.0000,1.0000
2017-08-16,4.7000,4.9000,4.6100,4.7400,4.7400,340448,0.0000,1.0000
2017-08-15,4.7800,4.8000,4.6200,4.7200,4.7200,223931,0.0000,1.0000
2017-08-14,4.6100,4.8773,4.6000,4.8000,4.8000,442084,0.0000,1.0000
2017-08-11,4.6000,4.7500,4.4150,4.5800,4.5800,642686,0.0000,1.0000
2017-08-10,4.9700,5.1199,4.4732,4.6300,4.6300,1090899,0.0000,1.0000
2017-08-09,5.1300,5.1650,4.9500,5.0000,5.0000,445718,0.0000,1.0000
2017-08-08,5.3200,5.3200,5.1300,5.1800,5.1800,401138,0.0000,1.0000
2017-08-07,5.2400,5.4000,5.1800,5.2900,5.2900,307892,0.0000,1.0000
2017-08-04,5.0800,5.3500,5.0220,5.2500,5.2500,293138,0.0000,1.0000
2017-08-03,5.0000,5.1750,4.9200,5.0900,5.0900,215549,0.0000,1.0000
2017-08-02,5.1700,5.2880,5.0000,5.0300,5.0300,362085,0.0000,1.0000
2017-08-01,5.2100,5.2950,4.8000,5.1800,5.1800,690864,0.0000,1.0000
2017-07-31,5.3500,5.5800,5.1700,5.2000,5.2000,429641,0.0000,1.0000
2017-07-28,5.2200,5.4100,5.1600,5.3200,5.3200,258048,0.0000,1.0000
2017-07-27,5.5800,5.5800,5.1400,5.2700,5.2700,1030182,0.0000,1.0000
2017-07-26,5.6000,5.7200,5.5300,5.5400,5.5400,352807,0.0000,1.0000
2017-07-25,5.8100,6.0500,5.5800,5.6400,5.6400,610826,0.0000,1.0000
2017-07-24,5.6800,5.8400,5.6500,5.8300,5.8300,322639,0.0000,1.0000
2017-07-21,5.6800,5.8900,5.6100,5.7000,5.7000,394236,0.0000,1.0000
2017-07-20,5.8200,5.8400,5.4280,5.6500,5.6500,506483,0.0000,1.0000
2017-07-19,5.7400,5.9350,5.7400,5.8300,5.8300,358932,0.0000,1.0000
2017-07-18,5.7000,5.7799,5.5200,5.7500,5.7500,355386,0.0000,1.0000
2017-07-17,5.8900,5.8960,5.6600,5.7400,5.7400,342389,0.0000,1.0000
2017-07-14,5.5600,5.8300,5.4000,5.8300,5.8300,630755,0.0000,1.0000
2017-07-13,5.9600,5.9744,5.2800,5.5200,5.5200,1542684,0.0000,1.0000
2017-07-12,6.1800,6.2000,5.9000,5.9400,5.9400,901676,0.0000,1.0000
2017-07-11,6.0500,6.1500,5.9300,6.0300,6.0300,918936,0.0000,1.0000
2017-07-10,5.8700,6.0500,5.8300,5.9300,5.9300,836024,0.0000,1.0000
2017-07-07,5.7500,5.8800,5.7000,5.8000,5.8000,820859,0.0000,1.0000
2017-07-06,5.4600,5.8400,5.4500,5.6400,5.6400,1024456,0.0000,1.0000
2017-07-05,5.4900,5.6800,5.3600,5.4400,5.4400,1964611,0.0000,1.0000
2017-07-03,5.1000,5.1400,4.8200,5.1300,5.1300,467008,0.0000,1.0000
2017-06-30,5.0600,5.4600,5.0200,5.0600,5.0600,1843939,0.0000,1.0000
2017-06-29,4.7700,5.0430,4.6980,4.9400,4.9400,796091,0.0000,1.0000
2017-06-28,4.8000,4.8000,4.6000,4.7300,4.7300,191383,0.0000,1.0000
2017-06-27,4.8500,4.8900,4.6800,4.7500,4.7500,301524,0.0000,1.0000
2017-06-26,4.8200,5.0200,4.6900,4.8100,4.8100,666105,0.0000,1.0000
2017-06-23,4.6800,4.8600,4.4400,4.8500,4.8500,4069330,0.0000,1.0000
2017-06-22,4.5600,4.7500,4.5600,4.6300,4.6300,462904,0.0000,1.0000
2017-06-21,4.4900,4.6800,4.4900,4.5400,4.5400,371259,0.0000,1.0000
2017-06-20,4.5000,4.6500,4.3500,4.4900,4.4900,276301,0.0000,1.0000
2017-06-19,4.2700,4.6000,4.2700,4.5000,4.5000,396780,0.0000,1.0000
2017-06-16,4.2100,4.3500,4.2100,4.2800,4.2800,207986,0.0000,1.0000
2017-06-15,4.1500,4.2600,4.1100,4.2300,4.2300,319580,0.0000,1.0000
2017-06-14,4.3600,4.4200,4.1500,4.1900,4.1900,314937,0.0000,1.0000
2017-06-13,4.2600,4.4550,4.2500,4.3200,4.3200,297289,0.0000,1.0000
2017-06-12,4.3500,4.4150,4.1800,4.2600,4.2600,336848,0.0000,1.0000
2017-06-09,4.2500,4.5800,4.1600,4.3800,4.3800,454763,0.0000,1.0000
2017-06-08,4.4300,4.4300,4.1100,4.2800,4.2800,813946,0.0000,1.0000
2017-06-07,4.4300,4.5200,4.2100,4.3900,4.3900,491300,0.0000,1.0000
2017-06-06,4.7200,4.8320,4.4200,4.4600,4.4600,824847,0.0000,1.0000
2017-06-05,4.9200,5.0500,4.6600,4.7100,4.7100,643399,0.0000,1.0000
2017-06-02,4.8400,4.9270,4.6800,4.8900,4.8900,491109,0.0000,1.0000
2017-06-01,4.5300,4.8500,4.5000,4.8200,4.8200,684423,0.0000,1.0000
2017-05-31,4.6200,4.8490,4.4400,4.5800,4.5800,759394,0.0000,1.0000
2017-05-30,4.4100,5.0600,4.4100,4.6200,4.6200,2517869,0.0000,1.0000
2017-05-26,4.4800,4.5400,4.2500,4.3100,4.3100,558666,0.0000,1.0000
2017-05-25,4.2100,4.5900,4.1900,4.4500,4.4500,1485117,0.0000,1.0000
