timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-31,1.3500,1.4000,1.3000,1.3500,1.3500,143315,0.0000,1.0000
2017-10-30,1.3500,1.4000,1.3000,1.3500,1.3500,145683,0.0000,1.0000
2017-10-27,1.4500,1.4500,1.3000,1.3500,1.3500,286339,0.0000,1.0000
2017-10-26,1.4000,1.4000,1.3500,1.3500,1.3500,139045,0.0000,1.0000
2017-10-25,1.4000,1.4001,1.3500,1.3500,1.3500,161941,0.0000,1.0000
2017-10-24,1.4500,1.5000,1.4000,1.4500,1.4500,144913,0.0000,1.0000
2017-10-23,1.5500,1.5500,1.4500,1.4750,1.4750,252279,0.0000,1.0000
2017-10-20,1.5500,1.5500,1.5000,1.5000,1.5000,210206,0.0000,1.0000
2017-10-19,1.4500,1.5500,1.4000,1.5500,1.5500,881437,0.0000,1.0000
2017-10-18,1.3500,1.3540,1.2500,1.2500,1.2500,905535,0.0000,1.0000
2017-10-17,1.4000,1.4000,1.3500,1.3500,1.3500,632592,0.0000,1.0000
2017-10-16,1.6000,1.6000,1.4000,1.4000,1.4000,507504,0.0000,1.0000
2017-10-13,1.5500,1.5500,1.4500,1.4750,1.4750,159116,0.0000,1.0000
2017-10-12,1.5500,1.5500,1.5000,1.5000,1.5000,90570,0.0000,1.0000
2017-10-11,1.5500,1.5500,1.5000,1.5000,1.5000,79384,0.0000,1.0000
2017-10-10,1.5000,1.5500,1.5000,1.5500,1.5500,141682,0.0000,1.0000
2017-10-09,1.5000,1.6000,1.5000,1.5000,1.5000,158016,0.0000,1.0000
2017-10-06,1.5500,1.5500,1.5000,1.5250,1.5250,114601,0.0000,1.0000
2017-10-05,1.5500,1.6000,1.5000,1.5250,1.5250,193444,0.0000,1.0000
2017-10-04,1.5000,1.5500,1.4500,1.5500,1.5500,95562,0.0000,1.0000
2017-10-03,1.5000,1.5500,1.4500,1.5000,1.5000,103351,0.0000,1.0000
2017-10-02,1.5000,1.5500,1.4500,1.5000,1.5000,170277,0.0000,1.0000
2017-09-29,1.5500,1.6000,1.4500,1.4500,1.4500,235529,0.0000,1.0000
2017-09-28,1.6000,1.6000,1.5500,1.6000,1.6000,69009,0.0000,1.0000
2017-09-27,1.5500,1.6500,1.5000,1.6000,1.6000,264915,0.0000,1.0000
2017-09-26,1.4500,1.5000,1.4000,1.4750,1.4750,226960,0.0000,1.0000
2017-09-25,1.4500,1.5000,1.4000,1.4500,1.4500,301688,0.0000,1.0000
2017-09-22,1.5000,1.5000,1.4500,1.4500,1.4500,212985,0.0000,1.0000
2017-09-21,1.5000,1.5500,1.4000,1.5000,1.5000,639153,0.0000,1.0000
2017-09-20,1.7500,1.7500,1.7000,1.7000,1.7000,96364,0.0000,1.0000
2017-09-19,1.8500,1.8500,1.7000,1.7000,1.7000,175777,0.0000,1.0000
2017-09-18,1.8500,1.8500,1.7500,1.7500,1.7500,371518,0.0000,1.0000
2017-09-15,1.8000,1.8500,1.8000,1.8000,1.8000,272525,0.0000,1.0000
2017-09-14,1.9500,1.9500,1.8000,1.8000,1.8000,115907,0.0000,1.0000
2017-09-13,2.0000,2.0000,1.6200,1.8250,1.8250,659819,0.0000,1.0000
2017-09-12,1.8500,1.9500,1.8040,1.9500,1.9500,554116,0.0000,1.0000
2017-09-11,1.6500,1.8500,1.6000,1.8500,1.8500,700205,0.0000,1.0000
2017-09-08,1.6000,1.6500,1.5500,1.6500,1.6500,174769,0.0000,1.0000
2017-09-07,1.6000,1.6470,1.5500,1.5750,1.5750,87634,0.0000,1.0000
2017-09-06,1.6000,1.6020,1.5500,1.5750,1.5750,88950,0.0000,1.0000
2017-09-05,1.6000,1.6500,1.5500,1.5500,1.5500,176693,0.0000,1.0000
2017-09-01,1.4500,1.6000,1.4500,1.6000,1.6000,159988,0.0000,1.0000
2017-08-31,1.4500,1.6000,1.4500,1.4500,1.4500,206859,0.0000,1.0000
2017-08-30,1.4500,1.5000,1.4500,1.4500,1.4500,121582,0.0000,1.0000
2017-08-29,1.6000,1.6000,1.4500,1.4750,1.4750,142360,0.0000,1.0000
2017-08-28,1.6500,1.6500,1.5500,1.6000,1.6000,134037,0.0000,1.0000
2017-08-25,1.5000,1.7500,1.4500,1.6500,1.6500,776064,0.0000,1.0000
2017-08-24,1.4000,1.5000,1.3500,1.4760,1.4760,281916,0.0000,1.0000
2017-08-23,1.4000,1.4000,1.3500,1.3550,1.3550,51931,0.0000,1.0000
2017-08-22,1.4000,1.4000,1.3500,1.3500,1.3500,144476,0.0000,1.0000
2017-08-21,1.3500,1.4000,1.3500,1.3500,1.3500,117295,0.0000,1.0000
2017-08-18,1.4000,1.4190,1.3500,1.3500,1.3500,135074,0.0000,1.0000
2017-08-17,1.3500,1.4000,1.3500,1.3750,1.3750,109406,0.0000,1.0000
2017-08-16,1.4000,1.4000,1.3500,1.3750,1.3750,60387,0.0000,1.0000
2017-08-15,1.4000,1.4000,1.3500,1.4000,1.4000,93471,0.0000,1.0000
2017-08-14,1.4000,1.4000,1.3500,1.4000,1.4000,139807,0.0000,1.0000
2017-08-11,1.3500,1.4000,1.3500,1.4000,1.4000,98979,0.0000,1.0000
2017-08-10,1.3500,1.4000,1.3500,1.3500,1.3500,215794,0.0000,1.0000
2017-08-09,1.4000,1.4000,1.3500,1.3500,1.3500,235256,0.0000,1.0000
2017-08-08,1.4500,1.4500,1.4000,1.4500,1.4500,170213,0.0000,1.0000
2017-08-07,1.5500,1.5500,1.3500,1.4500,1.4500,695345,0.0000,1.0000
2017-08-04,1.5000,1.5500,1.4500,1.5500,1.5500,392772,0.0000,1.0000
2017-08-03,1.4500,1.5000,1.4000,1.5000,1.5000,528073,0.0000,1.0000
2017-08-02,1.4500,1.5500,1.4000,1.4000,1.4000,1246387,0.0000,1.0000
2017-08-01,1.4000,1.4000,1.3000,1.3000,1.3000,205172,0.0000,1.0000
2017-07-31,1.3500,1.4000,1.3000,1.3500,1.3500,367230,0.0000,1.0000
2017-07-28,1.4000,1.4000,1.3500,1.4000,1.4000,144280,0.0000,1.0000
2017-07-27,1.4000,1.4500,1.3500,1.4000,1.4000,304555,0.0000,1.0000
2017-07-26,1.4000,1.4500,1.3500,1.4500,1.4500,287541,0.0000,1.0000
2017-07-25,1.3500,1.4000,1.3000,1.3500,1.3500,444344,0.0000,1.0000
2017-07-24,1.4500,1.4500,1.3500,1.3750,1.3750,294623,0.0000,1.0000
2017-07-21,1.4000,1.4500,1.3500,1.4000,1.4000,406858,0.0000,1.0000
2017-07-20,1.4500,1.5000,1.4000,1.4500,1.4500,383428,0.0000,1.0000
2017-07-19,1.5000,1.5000,1.4500,1.4500,1.4500,267324,0.0000,1.0000
2017-07-18,1.5500,1.5500,1.4500,1.5000,1.5000,258654,0.0000,1.0000
2017-07-17,1.4500,1.5500,1.4250,1.5500,1.5500,324512,0.0000,1.0000
2017-07-14,1.5000,1.5000,1.4000,1.5000,1.5000,292822,0.0000,1.0000
2017-07-13,1.5000,1.5000,1.4000,1.5000,1.5000,334649,0.0000,1.0000
2017-07-12,1.5000,1.5500,1.4500,1.5000,1.5000,328776,0.0000,1.0000
2017-07-11,1.5500,1.6000,1.4000,1.4500,1.4500,1750837,0.0000,1.0000
2017-07-10,1.4500,1.4500,1.3500,1.4000,1.4000,283358,0.0000,1.0000
2017-07-07,1.5000,1.5000,1.3500,1.3500,1.3500,730183,0.0000,1.0000
2017-07-06,1.4500,1.5500,1.4500,1.5000,1.5000,672830,0.0000,1.0000
2017-07-05,1.5000,1.5500,1.3000,1.4750,1.4750,2022065,0.0000,1.0000
2017-07-03,1.7500,1.7500,1.5000,1.5250,1.5250,1280150,0.0000,1.0000
2017-06-30,2.0000,2.0500,1.7500,1.7500,1.7500,1223666,0.0000,1.0000
2017-06-29,1.9500,2.1500,1.7500,1.8500,1.8500,3458055,0.0000,1.0000
2017-06-28,2.1500,2.2000,1.9000,1.9500,1.9500,2202970,0.0000,1.0000
2017-06-27,3.2000,3.2000,2.0500,2.1000,2.1000,4341263,0.0000,1.0000
2017-06-26,2.7000,3.0000,2.6500,3.0000,3.0000,2947184,0.0000,1.0000
2017-06-23,1.9000,2.4500,1.8500,2.4000,2.4000,3644568,0.0000,1.0000
2017-06-22,1.8000,1.8500,1.7000,1.8000,1.8000,328746,0.0000,1.0000
2017-06-21,1.8500,1.9000,1.6500,1.8000,1.8000,652181,0.0000,1.0000
2017-06-20,1.9500,2.0000,1.6500,1.8500,1.8500,2512412,0.0000,1.0000
2017-06-19,1.4500,1.9500,1.4000,1.8000,1.8000,4835732,0.0000,1.0000
2017-06-16,1.1500,1.3500,1.1500,1.2500,1.2500,671400,0.0000,1.0000
2017-06-15,1.1000,1.1500,1.1000,1.1500,1.1500,460387,0.0000,1.0000
2017-06-14,1.1500,1.1540,1.1000,1.1500,1.1500,311434,0.0000,1.0000
2017-06-13,1.2000,1.2500,1.1000,1.1000,1.1000,710524,0.0000,1.0000
2017-06-12,1.2500,1.3000,1.1500,1.1500,1.1500,652090,0.0000,1.0000
2017-06-09,1.2000,1.2500,1.1500,1.1750,1.1750,181874,0.0000,1.0000
2017-06-08,1.2000,1.2000,1.1500,1.2000,1.2000,62259,0.0000,1.0000
2017-06-07,1.1500,1.2500,1.1500,1.1500,1.1500,119930,0.0000,1.0000
2017-06-06,1.1500,1.2000,1.1500,1.1500,1.1500,76655,0.0000,1.0000
2017-06-05,1.1500,1.2500,1.1500,1.1500,1.1500,100926,0.0000,1.0000
2017-06-02,1.2000,1.2500,1.1500,1.1500,1.1500,202144,0.0000,1.0000
2017-06-01,1.1500,1.2500,1.1500,1.1750,1.1750,135215,0.0000,1.0000
2017-05-31,1.2000,1.2000,1.1500,1.1500,1.1500,55448,0.0000,1.0000
2017-05-30,1.2000,1.2000,1.1500,1.2000,1.2000,76963,0.0000,1.0000
2017-05-26,1.2000,1.2250,1.1500,1.1500,1.1500,45378,0.0000,1.0000
2017-05-25,1.2500,1.2500,1.2000,1.2250,1.2250,33577,0.0000,1.0000
