timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,12.4104,12.9400,12.2500,12.5001,12.5001,4164,0.0000,1.0000
2018-08-13,12.1415,12.7000,11.9900,12.7000,12.7000,2995,0.0000,1.0000
2018-08-10,12.9500,12.9500,12.9500,12.9500,12.9500,515,0.0000,1.0000
2018-08-09,12.4500,13.5500,12.4500,13.2000,13.2000,3894,0.0000,1.0000
2018-08-08,12.3316,12.3316,12.3316,12.3316,12.3316,52,0.0000,1.0000
2018-08-07,12.5000,12.5000,12.3316,12.3316,12.3316,3051,0.0000,1.0000
2018-08-06,12.4950,12.4950,12.4950,12.4950,12.4950,141,0.0000,1.0000
2018-08-03,12.1419,12.9000,12.1000,12.4375,12.4375,14950,0.0000,1.0000
2018-08-02,12.4999,12.8000,12.2000,12.6000,12.6000,5932,0.0000,1.0000
2018-08-01,12.5000,12.5000,12.5000,12.5000,12.5000,221,0.0000,1.0000
2018-07-31,12.5000,12.5000,12.5000,12.5000,12.5000,1900,0.0000,1.0000
2018-07-30,12.3499,12.3499,12.3499,12.3499,12.3499,34,0.0000,1.0000
2018-07-27,12.4000,12.4000,12.2500,12.3499,12.3499,8238,0.0000,1.0000
2018-07-26,12.2046,12.2046,12.2046,12.2046,12.2046,0,0.0000,1.0000
2018-07-25,12.2000,12.2000,12.2000,12.2000,12.2000,200,0.0000,1.0000
2018-07-24,12.2500,12.7400,12.2000,12.3500,12.3500,10018,0.0000,1.0000
2018-07-23,12.2490,12.2490,12.2490,12.2490,12.2490,521,0.0000,1.0000
2018-07-20,12.2500,12.2500,12.2500,12.2500,12.2500,7434,0.1000,1.0000
2018-07-19,12.2500,12.3500,12.2500,12.2500,12.1508,1471,0.0000,1.0000
2018-07-18,12.1500,12.2500,12.0050,12.2500,12.1508,3834,0.0000,1.0000
2018-07-17,12.1500,12.1500,12.1500,12.1500,12.0516,1528,0.0000,1.0000
2018-07-16,11.9000,11.9367,11.8000,11.9367,11.8400,5871,0.0000,1.0000
2018-07-13,11.8800,12.0000,11.8800,12.0000,11.9028,4510,0.0000,1.0000
2018-07-12,11.9000,11.9000,11.9000,11.9000,11.8036,8,0.0000,1.0000
2018-07-11,11.9000,11.9000,11.9000,11.9000,11.8036,1000,0.0000,1.0000
2018-07-10,11.7300,12.0000,11.7300,12.0000,11.9028,11488,0.0000,1.0000
2018-07-09,11.9499,11.9500,11.8467,11.9500,11.8532,5367,0.0000,1.0000
2018-07-06,11.5000,11.8500,11.5000,11.8500,11.7540,7323,0.0000,1.0000
2018-07-05,11.5873,11.7000,11.5873,11.6000,11.5061,4444,0.0000,1.0000
2018-07-03,11.7000,11.7000,11.5800,11.7000,11.6053,23610,0.0000,1.0000
2018-07-02,10.9000,11.0200,10.9000,11.0200,10.9308,2288,0.0000,1.0000
2018-06-29,11.2050,11.3558,10.9900,10.9950,10.9060,4270,0.0000,1.0000
2018-06-28,11.5949,11.5949,11.4000,11.4100,11.3176,6331,0.0000,1.0000
2018-06-27,11.4700,11.4800,11.4500,11.4500,11.3573,4416,0.0000,1.0000
2018-06-26,11.4000,11.4000,11.4000,11.4000,11.3077,8,0.0000,1.0000
2018-06-25,11.4027,11.4300,11.4000,11.4000,11.3077,7456,0.0000,1.0000
2018-06-22,11.4000,11.6400,11.4000,11.6400,11.5457,3615,0.0000,1.0000
2018-06-21,11.6643,11.6643,11.6643,11.6643,11.5699,311,0.0000,1.0000
2018-06-20,11.3500,11.7000,11.3500,11.7000,11.6053,16219,0.0000,1.0000
2018-06-19,11.3500,11.7000,11.3500,11.3500,11.2581,6400,0.0000,1.0000
2018-06-18,11.4499,11.4500,11.4200,11.4219,11.3294,2506,0.0000,1.0000
2018-06-15,11.5100,11.5200,11.5100,11.5200,11.4267,731,0.0000,1.0000
2018-06-14,11.4000,11.4000,11.4000,11.4000,11.3077,639,0.0000,1.0000
2018-06-13,11.3600,11.3600,11.3400,11.3400,11.2482,10004,0.0000,1.0000
2018-06-12,11.4500,11.4500,11.4500,11.4500,11.3573,1248,0.0000,1.0000
2018-06-11,11.6323,11.6323,11.4000,11.4776,11.3847,5151,0.0000,1.0000
2018-06-08,11.6000,11.6000,11.6000,11.6000,11.5061,97,0.0000,1.0000
2018-06-07,11.6000,11.6000,11.6000,11.6000,11.5061,9100,0.0000,1.0000
2018-06-06,11.6900,11.7000,11.6000,11.6000,11.5061,844,0.0000,1.0000
2018-06-05,11.6900,11.6900,11.6900,11.6900,11.5953,302,0.0000,1.0000
2018-06-04,11.6000,11.6525,11.6000,11.6525,11.5581,2330,0.0000,1.0000
2018-06-01,11.7000,11.7000,11.7000,11.7000,11.6053,205,0.0000,1.0000
2018-05-31,11.6385,11.6385,11.6385,11.6385,11.5443,314,0.0000,1.0000
2018-05-30,11.6000,11.6300,11.6000,11.6000,11.5061,2580,0.0000,1.0000
2018-05-29,11.7235,11.7235,11.6000,11.6408,11.5465,4348,0.0000,1.0000
2018-05-25,11.6962,11.6962,11.6962,11.6962,11.6015,285,0.0000,1.0000
2018-05-24,11.7000,11.7000,11.7000,11.7000,11.6053,0,0.0000,1.0000
2018-05-23,11.7000,11.7000,11.7000,11.7000,11.6053,29,0.0000,1.0000
2018-05-22,11.7001,11.7001,11.7000,11.7000,11.6053,1000,0.0000,1.0000
2018-05-21,11.6510,11.6510,11.6510,11.6510,11.5567,90,0.0000,1.0000
2018-05-18,11.6700,11.6700,11.6000,11.6510,11.5567,13269,0.0000,1.0000
2018-05-17,11.6982,11.6992,11.6400,11.6992,11.6045,2232,0.0000,1.0000
2018-05-16,11.9400,11.9400,11.8514,11.9400,11.8433,1185,0.0000,1.0000
2018-05-15,12.0000,12.0000,11.6327,11.8999,11.8035,3616,0.0000,1.0000
2018-05-14,11.6731,11.9250,11.6731,11.9250,11.8284,7612,0.0000,1.0000
2018-05-11,11.9750,12.0000,11.9750,11.9762,11.8792,9113,0.0000,1.0000
2018-05-10,11.9000,11.9000,11.8100,11.9000,11.8036,2253,0.0000,1.0000
2018-05-09,11.8477,11.8477,11.8477,11.8477,11.7518,436,0.0000,1.0000
2018-05-08,11.7312,11.7312,11.7312,11.7312,11.6362,2,0.0000,1.0000
2018-05-07,11.6600,11.8500,11.6000,11.7312,11.6362,8256,0.0000,1.0000
2018-05-04,11.6863,11.8000,11.6500,11.8000,11.7045,3656,0.0000,1.0000
2018-05-03,11.7000,11.7000,11.6930,11.6930,11.5983,699,0.0000,1.0000
2018-05-02,11.8000,11.8000,11.8000,11.8000,11.7045,1885,0.0000,1.0000
2018-05-01,11.6750,11.6750,11.6750,11.6750,11.5805,301,0.0000,1.0000
2018-04-30,11.8500,11.8500,11.8499,11.8499,11.7539,8412,0.0000,1.0000
2018-04-27,11.7100,11.8490,11.7100,11.8490,11.7531,562,0.0000,1.0000
2018-04-26,11.8500,11.8500,11.8500,11.8500,11.7540,2160,0.0000,1.0000
2018-04-25,11.6500,11.6500,11.5500,11.5500,11.4565,2943,0.0000,1.0000
2018-04-24,11.6580,11.6580,11.6580,11.6580,11.5636,56,0.0000,1.0000
2018-04-23,11.6100,11.6680,11.6100,11.6580,11.5636,1365,0.0000,1.0000
2018-04-20,11.9000,11.9000,11.7997,11.7997,11.7042,821,0.1000,1.0000
2018-04-19,11.9100,11.9100,11.9100,11.9100,11.7143,338,0.0000,1.0000
2018-04-18,12.1000,12.1000,11.7745,11.7745,11.5810,2595,0.0000,1.0000
2018-04-17,11.9500,12.1000,11.9500,12.0990,11.9002,4372,0.0000,1.0000
2018-04-16,11.9700,12.1000,11.9500,11.9500,11.7536,10742,0.0000,1.0000
2018-04-13,12.1000,12.1467,12.1000,12.1467,11.9471,3266,0.0000,1.0000
2018-04-12,12.1000,12.1000,12.1000,12.1000,11.9012,94,0.0000,1.0000
2018-04-11,12.1000,12.1000,12.1000,12.1000,11.9012,61,0.0000,1.0000
2018-04-10,12.1000,12.1000,12.1000,12.1000,11.9012,0,0.0000,1.0000
2018-04-09,12.1000,12.1000,12.1000,12.1000,11.9012,100,0.0000,1.0000
2018-04-06,11.9739,12.0582,11.9739,12.0582,11.8601,943,0.0000,1.0000
2018-04-05,12.1000,12.1000,12.1000,12.1000,11.9012,56,0.0000,1.0000
2018-04-04,12.0148,12.1000,12.0148,12.1000,11.9012,1064,0.0000,1.0000
2018-04-03,12.0999,12.0999,11.9500,11.9500,11.7536,881,0.0000,1.0000
2018-04-02,12.1000,12.1000,12.1000,12.1000,11.9012,117,0.0000,1.0000
2018-03-29,12.1000,12.1000,12.0250,12.1000,11.9012,1076,0.0000,1.0000
2018-03-28,12.0400,12.0400,12.0000,12.0001,11.8029,1025,0.0000,1.0000
2018-03-27,12.0434,12.0434,12.0434,12.0434,11.8455,335,0.0000,1.0000
2018-03-26,12.0000,12.0000,12.0000,12.0000,11.8028,197,0.0000,1.0000
2018-03-23,12.2200,12.2200,12.0240,12.0240,11.8264,2727,0.0000,1.0000
2018-03-22,12.2250,12.2250,12.2250,12.2250,12.0241,271,0.0000,1.0000
2018-03-21,12.2500,12.2500,12.2200,12.2490,12.0477,1074,0.0000,1.0000
2018-03-20,12.2500,12.2500,12.2500,12.2500,12.0487,501,0.0000,1.0000
2018-03-19,12.2505,12.2505,12.2505,12.2505,12.0492,146,0.0000,1.0000
2018-03-16,12.2505,12.2505,12.2505,12.2505,12.0492,241,0.0000,1.0000
2018-03-15,12.2500,12.2500,12.2500,12.2500,12.0487,138,0.0000,1.0000
2018-03-14,12.2800,12.2800,12.2501,12.2505,12.0492,2553,0.0000,1.0000
2018-03-13,12.3000,12.3000,12.3000,12.3000,12.0979,52,0.0000,1.0000
2018-03-12,11.9800,12.7250,11.9700,12.3000,12.0979,14708,0.0000,1.0000
2018-03-09,11.9000,11.9101,11.9000,11.9081,11.7124,9744,0.0000,1.0000
2018-03-08,11.9500,11.9719,11.9000,11.9000,11.7045,1353,0.0000,1.0000
2018-03-07,11.9500,11.9500,11.9000,11.9000,11.7045,8054,0.0000,1.0000
2018-03-06,12.0000,12.0000,11.9500,11.9500,11.7536,429,0.0000,1.0000
2018-03-05,11.9990,12.0000,11.9500,12.0000,11.8028,13160,0.0000,1.0000
2018-03-02,11.9999,11.9999,11.9999,11.9999,11.8027,649,0.0000,1.0000
2018-03-01,11.9962,11.9962,11.9809,11.9810,11.7841,1461,0.0000,1.0000
2018-02-28,12.0886,12.0886,12.0886,12.0886,11.8900,330,0.0000,1.0000
2018-02-27,12.0900,12.0900,12.0900,12.0900,11.8913,19,0.0000,1.0000
2018-02-26,11.9500,12.0900,11.9500,12.0900,11.8913,2068,0.0000,1.0000
2018-02-23,12.0715,12.1000,12.0630,12.1000,11.9012,2286,0.0000,1.0000
2018-02-22,12.1000,12.1000,11.9500,12.1000,11.9012,3408,0.0000,1.0000
2018-02-21,12.1600,12.1600,12.0900,12.0900,11.8913,400,0.0000,1.0000
2018-02-20,12.0000,12.0000,11.9800,11.9800,11.7831,1004,0.0000,1.0000
2018-02-16,11.9900,11.9900,11.9900,11.9900,11.7930,1,0.0000,1.0000
2018-02-15,12.0800,12.1600,11.9500,11.9900,11.7930,2765,0.0000,1.0000
2018-02-14,11.9601,13.4200,11.9601,13.4200,13.1995,742,0.0000,1.0000
2018-02-13,11.9700,11.9700,11.9700,11.9700,11.7733,461,0.0000,1.0000
2018-02-12,11.9700,11.9700,11.9700,11.9700,11.7733,300,0.0000,1.0000
2018-02-09,11.9200,11.9200,11.9200,11.9200,11.7241,99,0.1000,1.0000
2018-02-08,12.0600,12.0600,12.0200,12.0200,11.7241,220,0.0000,1.0000
2018-02-07,12.1052,12.1052,12.1052,12.1052,11.8072,17,0.0000,1.0000
2018-02-06,12.0942,12.1052,12.0942,12.1052,11.8072,2361,0.0000,1.0000
2018-02-05,12.1000,12.1500,12.1000,12.1150,11.8168,2145,0.0000,1.0000
2018-02-02,12.0600,12.1990,12.0000,12.0800,11.7826,7094,0.0000,1.0000
2018-02-01,12.0006,12.0006,12.0006,12.0006,11.7052,1025,0.0000,1.0000
2018-01-31,11.9651,11.9651,11.9651,11.9651,11.6706,2040,0.0000,1.0000
2018-01-30,11.9800,11.9800,11.9800,11.9800,11.6851,160,0.0000,1.0000
2018-01-29,12.0000,12.0000,11.9600,11.9600,11.6656,900,0.0000,1.0000
2018-01-26,11.9500,11.9500,11.8723,11.9499,11.6557,834,0.0000,1.0000
2018-01-25,11.8772,11.8999,11.8772,11.8999,11.6070,1032,0.0000,1.0000
2018-01-24,11.7478,11.7478,11.7478,11.7478,11.4586,29,0.0000,1.0000
2018-01-23,11.8000,11.8000,11.7388,11.7478,11.4586,1929,0.0000,1.0000
2018-01-22,11.6585,11.7500,11.6585,11.6915,11.4037,1902,0.0000,1.0000
2018-01-19,11.5900,11.6000,11.5432,11.5900,11.3047,5532,0.0000,1.0000
2018-01-18,11.4743,11.4743,11.4743,11.4743,11.1919,196,0.0000,1.0000
