timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-22,1.1100,1.1616,1.1000,1.1200,1.1200,180459,0.0000,1.0000
2018-03-21,1.0900,1.1759,1.0900,1.1300,1.1300,180975,0.0000,1.0000
2018-03-20,1.1500,1.1600,1.0600,1.0700,1.0700,468255,0.0000,1.0000
2018-03-19,1.2400,1.2754,1.1000,1.1600,1.1600,297379,0.0000,1.0000
2018-03-16,1.2500,1.2600,1.1700,1.2600,1.2600,279957,0.0000,1.0000
2018-03-15,1.2700,1.3065,1.1901,1.2200,1.2200,211575,0.0000,1.0000
2018-03-14,1.3900,1.3980,1.2700,1.2700,1.2700,282244,0.0000,1.0000
2018-03-13,1.3700,1.4700,1.3400,1.3600,1.3600,538315,0.0000,1.0000
2018-03-12,1.3700,1.4665,1.2600,1.3900,1.3900,580641,0.0000,1.0000
2018-03-09,1.2700,1.3700,1.2200,1.3476,1.3476,648985,0.0000,1.0000
2018-03-08,1.2800,1.3000,1.2500,1.2700,1.2700,183784,0.0000,1.0000
2018-03-07,1.2300,1.2900,1.2300,1.2700,1.2700,219613,0.0000,1.0000
2018-03-06,1.1800,1.2900,1.1568,1.2400,1.2400,1020583,0.0000,1.0000
2018-03-05,1.0900,1.1800,1.0900,1.1700,1.1700,192762,0.0000,1.0000
2018-03-02,1.0900,1.1199,1.0500,1.1000,1.1000,107954,0.0000,1.0000
2018-03-01,1.1400,1.1900,1.0810,1.1000,1.1000,266339,0.0000,1.0000
2018-02-28,1.1400,1.1500,1.1200,1.1300,1.1300,175505,0.0000,1.0000
2018-02-27,1.1700,1.2500,1.1300,1.1395,1.1395,779265,0.0000,1.0000
2018-02-26,1.0900,1.1600,1.0500,1.1500,1.1500,504794,0.0000,1.0000
2018-02-23,1.0900,1.1000,1.0600,1.0790,1.0790,126157,0.0000,1.0000
2018-02-22,1.1000,1.1490,1.0800,1.0900,1.0900,163361,0.0000,1.0000
2018-02-21,1.0700,1.1895,1.0300,1.1100,1.1100,917894,0.0000,1.0000
2018-02-20,1.1000,1.1200,1.0700,1.0700,1.0700,219008,0.0000,1.0000
2018-02-16,1.1000,1.1300,1.0700,1.1000,1.1000,287814,0.0000,1.0000
2018-02-15,1.1000,1.1590,1.0700,1.1001,1.1001,423988,0.0000,1.0000
2018-02-14,1.1100,1.1500,1.0700,1.1100,1.1100,293327,0.0000,1.0000
2018-02-13,1.1500,1.1601,1.0600,1.0900,1.0900,437547,0.0000,1.0000
2018-02-12,1.1000,1.2700,1.0901,1.1300,1.1300,877548,0.0000,1.0000
2018-02-09,1.1500,1.1500,1.0100,1.1100,1.1100,768102,0.0000,1.0000
2018-02-08,1.1300,1.1700,1.1000,1.1600,1.1600,432675,0.0000,1.0000
2018-02-07,1.0800,1.1400,1.0500,1.1055,1.1055,504943,0.0000,1.0000
2018-02-06,1.0100,1.1323,0.9900,1.0700,1.0700,700945,0.0000,1.0000
2018-02-05,1.1700,1.3400,1.0000,1.0800,1.0800,1914170,0.0000,1.0000
2018-02-02,1.3500,1.5000,1.1700,1.1800,1.1800,2333035,0.0000,1.0000
2018-02-01,1.2200,1.3700,1.1400,1.2100,1.2100,3728544,0.0000,1.0000
2018-01-31,0.9421,1.4700,0.9400,1.3600,1.3600,21923858,0.0000,1.0000
2018-01-30,0.8400,0.8799,0.8400,0.8600,0.8600,209341,0.0000,1.0000
2018-01-29,0.8700,0.8799,0.8300,0.8400,0.8400,381651,0.0000,1.0000
