timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,4.7500,4.8710,4.7500,4.8710,4.8710,1196,0.0000,1.0000
2018-08-13,5.2500,5.2500,4.4100,4.4100,4.4100,10960,0.0000,1.0000
2018-08-10,10.0000,10.3222,5.1500,5.2500,5.2500,70882,0.0000,1.0000
2018-08-09,4.2500,7.0000,4.2497,6.4999,6.4999,83617,0.0000,1.0000
2018-08-08,4.1750,4.1750,4.1750,4.1750,4.1750,0,0.0000,1.0000
2018-08-07,4.1775,4.1775,4.1750,4.1750,4.1750,751,0.0000,1.0000
2018-08-06,3.8000,3.8000,3.8000,3.8000,3.8000,7,0.0000,1.0000
2018-08-03,3.8600,3.8600,3.8000,3.8000,3.8000,903,0.0000,1.0000
2018-08-02,3.5000,3.5000,3.5000,3.5000,3.5000,0,0.0000,1.0000
2018-08-01,3.5000,3.6000,3.5000,3.5000,3.5000,2549,0.0000,1.0000
2018-07-31,3.5000,3.5000,3.5000,3.5000,3.5000,1000,0.0000,1.0000
2018-07-30,3.5001,3.5001,3.5001,3.5001,3.5001,0,0.0000,1.0000
2018-07-27,3.5001,3.5001,3.5001,3.5001,3.5001,0,0.0000,1.0000
2018-07-26,3.5000,3.5000,3.5000,3.5000,3.5000,300,0.0000,1.0000
2018-07-25,3.5200,3.5200,3.5200,3.5200,3.5200,0,0.0000,1.0000
2018-07-24,3.5200,3.5200,3.5200,3.5200,3.5200,0,0.0000,1.0000
2018-07-23,3.5200,3.5200,3.5200,3.5200,3.5200,0,0.0000,1.0000
2018-07-20,3.6500,3.6600,3.5200,3.5200,3.5200,779,0.0000,1.0000
2018-07-19,3.9200,4.0600,3.5560,3.8500,3.8500,11260,0.0000,1.0000
2018-07-18,3.5590,3.8000,3.5590,3.8000,3.8000,4501,0.0000,1.0000
2018-07-17,3.7191,4.2379,3.7191,3.9600,3.9600,3274,0.0000,1.0000
2018-07-16,3.6000,3.8500,3.6000,3.8200,3.8200,3299,0.0000,1.0000
2018-07-13,4.1200,4.1200,4.1200,4.1200,4.1200,200,0.0000,1.0000
2018-07-12,3.6700,3.7200,3.6700,3.7200,3.7200,303,0.0000,1.0000
2018-07-11,3.9900,4.1437,3.9418,4.1403,4.1403,1486,0.0000,1.0000
2018-07-10,3.7286,3.7286,3.7286,3.7286,3.7286,0,0.0000,1.0000
2018-07-09,3.7286,3.7286,3.7286,3.7286,3.7286,0,0.0000,1.0000
2018-07-06,3.7286,3.7286,3.7286,3.7286,3.7286,19,0.0000,1.0000
2018-07-05,3.9822,3.9822,3.7286,3.7286,3.7286,1000,0.0000,1.0000
2018-07-03,3.9955,3.9955,3.9955,3.9955,3.9955,0,0.0000,1.0000
2018-07-02,3.9960,3.9960,3.9960,3.9960,3.9960,0,0.0000,1.0000
2018-06-29,4.0000,4.0000,3.8650,3.9955,3.9955,400,0.0000,1.0000
2018-06-28,3.5500,3.5500,3.5500,3.5500,3.5500,100,0.0000,1.0000
2018-06-27,3.6900,3.6900,3.6900,3.6900,3.6900,0,0.0000,1.0000
2018-06-26,3.6900,3.6900,3.6900,3.6900,3.6900,0,0.0000,1.0000
2018-06-25,3.6500,3.6900,3.6500,3.6900,3.6900,301,0.0000,1.0000
2018-06-22,4.0681,4.0681,3.6500,3.8900,3.8900,1463,0.0000,1.0000
2018-06-21,4.0100,6.3700,4.0100,4.3280,4.3280,9600,0.0000,2.0000
2018-06-20,7.8000,8.0000,7.3100,8.0000,4.0000,1150,0.0000,1.0000
