timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-05,0.8910,0.9100,0.8621,0.8741,0.8741,654753,0.0000,1.0000
2018-07-03,0.8961,0.9377,0.8697,0.9101,0.9101,495996,0.0000,1.0000
2018-07-02,0.9605,0.9640,0.8600,0.8900,0.8900,1143822,0.0000,1.0000
2018-06-29,0.9399,1.0400,0.9100,0.9590,0.9590,3081756,0.0000,1.0000
2018-06-28,0.9463,0.9463,0.8756,0.9200,0.9200,866270,0.0000,1.0000
2018-06-27,0.9500,0.9699,0.9100,0.9292,0.9292,619126,0.0000,1.0000
2018-06-26,0.9800,0.9800,0.9000,0.9400,0.9400,1559027,0.0000,1.0000
2018-06-25,0.9000,0.9700,0.9000,0.9500,0.9500,2767954,0.0000,1.0000
2018-06-22,0.8800,0.9100,0.8641,0.9100,0.9100,1029272,0.0000,1.0000
2018-06-21,0.8861,0.9200,0.8611,0.8700,0.8700,1648927,0.0000,1.0000
2018-06-20,0.9190,0.9300,0.8601,0.8700,0.8700,9162066,0.0000,1.0000
2018-06-19,1.0900,1.2300,1.0200,1.0200,1.0200,2569091,0.0000,1.0000
2018-06-18,1.3100,1.3500,1.0000,1.0600,1.0600,2351384,0.0000,1.0000
2018-06-15,1.3800,1.4000,1.3200,1.3400,1.3400,253673,0.0000,1.0000
2018-06-14,1.3500,1.4000,1.3300,1.3800,1.3800,207411,0.0000,1.0000
2018-06-13,1.3900,1.4700,1.3300,1.3500,1.3500,717894,0.0000,1.0000
2018-06-12,1.4700,1.5000,1.4232,1.4400,1.4400,220737,0.0000,1.0000
2018-06-11,1.5100,1.5100,1.4500,1.4800,1.4800,153639,0.0000,1.0000
2018-06-08,1.5600,1.5900,1.4700,1.4800,1.4800,354994,0.0000,1.0000
2018-06-07,1.5700,1.5900,1.4700,1.4800,1.4800,310116,0.0000,1.0000
2018-06-06,1.5800,1.6400,1.5600,1.5600,1.5600,282713,0.0000,1.0000
2018-06-05,1.6500,1.6800,1.5600,1.5800,1.5800,304716,0.0000,1.0000
2018-06-04,1.7300,1.7600,1.6593,1.7200,1.7200,233841,0.0000,1.0000
2018-06-01,1.7600,1.7600,1.6700,1.7300,1.7300,161553,0.0000,1.0000
2018-05-31,1.6700,1.7500,1.6700,1.7400,1.7400,155148,0.0000,1.0000
2018-05-30,1.6400,1.7194,1.5900,1.6800,1.6800,266503,0.0000,1.0000
2018-05-29,1.5900,1.6400,1.5800,1.6400,1.6400,118536,0.0000,1.0000
2018-05-25,1.6000,1.6110,1.5600,1.5900,1.5900,125240,0.0000,1.0000
2018-05-24,1.6000,1.6100,1.5700,1.6058,1.6058,95682,0.0000,1.0000
2018-05-23,1.6000,1.6200,1.5800,1.5800,1.5800,59827,0.0000,1.0000
2018-05-22,1.6300,1.6400,1.5800,1.5900,1.5900,63152,0.0000,1.0000
2018-05-21,1.6400,1.6500,1.6100,1.6300,1.6300,58614,0.0000,1.0000
2018-05-18,1.5700,1.6300,1.5700,1.6200,1.6200,96804,0.0000,1.0000
2018-05-17,1.6000,1.6099,1.5773,1.5900,1.5900,90921,0.0000,1.0000
2018-05-16,1.5900,1.6100,1.5900,1.6000,1.6000,144044,0.0000,1.0000
2018-05-15,1.6400,1.6400,1.5900,1.6000,1.6000,153861,0.0000,1.0000
2018-05-14,1.6400,1.6700,1.6000,1.6400,1.6400,116771,0.0000,1.0000
2018-05-11,1.6700,1.6700,1.5700,1.6300,1.6300,170956,0.0000,1.0000
2018-05-10,1.7200,1.7500,1.5601,1.6300,1.6300,512874,0.0000,1.0000
2018-05-09,1.6700,1.8100,1.6600,1.7900,1.7900,523135,0.0000,1.0000
2018-05-08,1.7100,1.7300,1.6500,1.6700,1.6700,182975,0.0000,1.0000
2018-05-07,1.7000,1.7399,1.6700,1.7000,1.7000,357327,0.0000,1.0000
2018-05-04,1.5900,1.7000,1.5813,1.6300,1.6300,77742,0.0000,1.0000
2018-05-03,1.6100,1.7190,1.5800,1.6000,1.6000,74746,0.0000,1.0000
2018-05-02,1.5900,1.6500,1.5709,1.6000,1.6000,134034,0.0000,1.0000
2018-05-01,1.6300,1.6391,1.5700,1.6000,1.6000,131905,0.0000,1.0000
2018-04-30,1.6800,1.7200,1.6100,1.6200,1.6200,113451,0.0000,1.0000
2018-04-27,1.6100,1.7300,1.6100,1.6500,1.6500,321256,0.0000,1.0000
2018-04-26,1.6300,1.7000,1.5700,1.6100,1.6100,415964,0.0000,1.0000
2018-04-25,1.6300,1.6500,1.5750,1.6100,1.6100,258213,0.0000,1.0000
2018-04-24,1.6600,1.6600,1.5501,1.6399,1.6399,379898,0.0000,1.0000
2018-04-23,1.6700,1.6800,1.6400,1.6500,1.6500,61914,0.0000,1.0000
2018-04-20,1.7300,1.7500,1.6500,1.6600,1.6600,224760,0.0000,1.0000
2018-04-19,1.8200,1.8400,1.7200,1.7200,1.7200,265673,0.0000,1.0000
2018-04-18,1.7600,1.8500,1.7500,1.8100,1.8100,237299,0.0000,1.0000
2018-04-17,1.7900,1.8400,1.7300,1.7800,1.7800,327040,0.0000,1.0000
2018-04-16,1.8400,1.8400,1.7900,1.7900,1.7900,127635,0.0000,1.0000
2018-04-13,1.8600,1.8600,1.8010,1.8200,1.8200,106568,0.0000,1.0000
2018-04-12,1.8200,1.8650,1.8100,1.8500,1.8500,136409,0.0000,1.0000
2018-04-11,1.7900,1.8700,1.7647,1.7900,1.7900,105871,0.0000,1.0000
2018-04-10,1.7300,1.8400,1.7300,1.8200,1.8200,150903,0.0000,1.0000
2018-04-09,1.7900,1.8000,1.7400,1.7600,1.7600,133599,0.0000,1.0000
2018-04-06,1.7600,1.8290,1.7500,1.7700,1.7700,101316,0.0000,1.0000
2018-04-05,1.7800,1.8858,1.7600,1.7600,1.7600,205326,0.0000,1.0000
2018-04-04,1.7200,1.8200,1.7000,1.8000,1.8000,171379,0.0000,1.0000
2018-04-03,1.7900,1.8500,1.6800,1.7600,1.7600,226975,0.0000,1.0000
2018-04-02,1.8000,1.8200,1.7500,1.7600,1.7600,198577,0.0000,1.0000
2018-03-29,1.7900,1.8600,1.7600,1.8100,1.8100,183586,0.0000,1.0000
2018-03-28,1.8600,1.8800,1.7400,1.8000,1.8000,371625,0.0000,1.0000
2018-03-27,1.9500,1.9680,1.8510,1.8600,1.8600,189992,0.0000,1.0000
2018-03-26,1.9500,1.9700,1.7700,1.9500,1.9500,286265,0.0000,1.0000
2018-03-23,2.0400,2.0400,1.8999,1.9200,1.9200,394145,0.0000,1.0000
2018-03-22,2.0400,2.0690,2.0000,2.0300,2.0300,246271,0.0000,1.0000
2018-03-21,2.0500,2.0700,2.0200,2.0500,2.0500,313219,0.0000,1.0000
2018-03-20,1.9300,2.0500,1.8800,2.0000,2.0000,357343,0.0000,1.0000
2018-03-19,1.9500,2.0200,1.8641,1.9400,1.9400,359733,0.0000,1.0000
2018-03-16,2.0500,2.1800,1.9396,1.9600,1.9600,1231410,0.0000,1.0000
2018-03-15,1.9400,1.9960,1.9090,1.9400,1.9400,416494,0.0000,1.0000
2018-03-14,1.9700,1.9900,1.9100,1.9200,1.9200,277225,0.0000,1.0000
2018-03-13,2.0500,2.1100,1.9300,1.9800,1.9800,411060,0.0000,1.0000
2018-03-12,2.0500,2.1100,2.0199,2.0500,2.0500,495471,0.0000,1.0000
2018-03-09,2.0400,2.0700,2.0200,2.0500,2.0500,369912,0.0000,1.0000
2018-03-08,2.0400,2.0900,1.9800,2.0300,2.0300,526889,0.0000,1.0000
2018-03-07,2.0100,2.0500,1.9200,2.0400,2.0400,398298,0.0000,1.0000
2018-03-06,1.9900,2.0999,1.8210,2.0300,2.0300,928630,0.0000,1.0000
2018-03-05,1.9500,2.0500,1.9310,1.9600,1.9600,754836,0.0000,1.0000
2018-03-02,1.9700,2.0500,1.8600,1.9500,1.9500,1085434,0.0000,1.0000
2018-03-01,1.7000,2.0393,1.6810,1.9900,1.9900,1954179,0.0000,1.0000
2018-02-28,1.7000,1.7300,1.6210,1.7200,1.7200,304754,0.0000,1.0000
2018-02-27,1.7800,1.7900,1.6100,1.7000,1.7000,547488,0.0000,1.0000
2018-02-26,1.7400,1.8390,1.6900,1.7500,1.7500,609399,0.0000,1.0000
2018-02-23,1.6600,1.8099,1.6200,1.7400,1.7400,1468485,0.0000,1.0000
2018-02-22,1.5500,1.6800,1.5400,1.6750,1.6750,1356860,0.0000,1.0000
2018-02-21,1.5500,1.6000,1.4600,1.5400,1.5400,696215,0.0000,1.0000
2018-02-20,1.6000,1.6700,1.5032,1.5600,1.5600,1532884,0.0000,1.0000
2018-02-16,1.4000,1.7700,1.4000,1.6000,1.6000,5523606,0.0000,1.0000
2018-02-15,1.4100,1.4400,1.3500,1.3900,1.3900,1205516,0.0000,1.0000
2018-02-14,1.5500,1.5500,1.3700,1.3900,1.3900,3147354,0.0000,1.0000
2018-02-13,1.7700,2.3800,1.5400,1.5600,1.5600,26996773,0.0000,1.0000
2018-02-12,1.2100,1.2700,1.1900,1.2500,1.2500,374697,0.0000,1.0000
2018-02-09,1.2700,1.2700,1.1500,1.2300,1.2300,317579,0.0000,1.0000
2018-02-08,1.3100,1.3300,1.2410,1.2800,1.2800,187138,0.0000,1.0000
2018-02-07,1.3300,1.3400,1.2800,1.3100,1.3100,202516,0.0000,1.0000
2018-02-06,1.3200,1.3400,1.3000,1.3100,1.3100,145169,0.0000,1.0000
2018-02-05,1.4100,1.4100,1.3210,1.3400,1.3400,206378,0.0000,1.0000
2018-02-02,1.4500,1.4718,1.4000,1.4200,1.4200,105807,0.0000,1.0000
2018-02-01,1.5000,1.5000,1.4200,1.4700,1.4700,76502,0.0000,1.0000
2018-01-31,1.5200,1.5200,1.4700,1.4900,1.4900,158417,0.0000,1.0000
2018-01-30,1.4900,1.5100,1.4700,1.4800,1.4800,96835,0.0000,1.0000
2018-01-29,1.5000,1.5200,1.4700,1.5100,1.5100,184756,0.0000,1.0000
2018-01-26,1.5000,1.5500,1.4400,1.5000,1.5000,811103,0.0000,1.0000
2018-01-25,1.5200,1.5200,1.4900,1.5000,1.5000,152932,0.0000,1.0000
2018-01-24,1.5500,1.5600,1.5000,1.5000,1.5000,182558,0.0000,1.0000
2018-01-23,1.5200,1.5700,1.5000,1.5500,1.5500,188969,0.0000,1.0000
2018-01-22,1.5300,1.5600,1.5000,1.5500,1.5500,200934,0.0000,1.0000
2018-01-19,1.5500,1.5500,1.4900,1.5300,1.5300,104065,0.0000,1.0000
2018-01-18,1.5000,1.5600,1.4700,1.5300,1.5300,112880,0.0000,1.0000
2018-01-17,1.5000,1.5500,1.4700,1.5000,1.5000,141902,0.0000,1.0000
2018-01-16,1.5300,1.5700,1.4700,1.4900,1.4900,215230,0.0000,1.0000
2018-01-12,1.5600,1.5600,1.5000,1.5400,1.5400,274447,0.0000,1.0000
2018-01-11,1.5700,1.5900,1.5300,1.5600,1.5600,97715,0.0000,1.0000
2018-01-10,1.5400,1.5700,1.5200,1.5500,1.5500,133633,0.0000,1.0000
2018-01-09,1.5400,1.5818,1.5100,1.5500,1.5500,246837,0.0000,1.0000
2018-01-08,1.5900,1.6000,1.5100,1.5500,1.5500,163082,0.0000,1.0000
2018-01-05,1.6400,1.6500,1.5464,1.5700,1.5700,281634,0.0000,1.0000
2018-01-04,1.5900,1.6600,1.5890,1.6100,1.6100,261915,0.0000,1.0000
2018-01-03,1.5100,1.6100,1.5100,1.5700,1.5700,284428,0.0000,1.0000
2018-01-02,1.5200,1.5600,1.4700,1.5200,1.5200,448418,0.0000,1.0000
2017-12-29,1.5300,1.6000,1.4900,1.4900,1.4900,473472,0.0000,1.0000
2017-12-28,1.5400,1.5532,1.4800,1.4900,1.4900,529095,0.0000,1.0000
2017-12-27,1.5800,1.6500,1.5000,1.5400,1.5400,329209,0.0000,1.0000
2017-12-26,1.6400,1.7000,1.5700,1.5700,1.5700,286572,0.0000,1.0000
2017-12-22,1.6500,1.7000,1.6200,1.6600,1.6600,101713,0.0000,1.0000
2017-12-21,1.6400,1.6900,1.6131,1.6600,1.6600,132445,0.0000,1.0000
2017-12-20,1.6800,1.6800,1.6100,1.6500,1.6500,106374,0.0000,1.0000
2017-12-19,1.6300,1.6700,1.6000,1.6700,1.6700,190181,0.0000,1.0000
2017-12-18,1.6500,1.6500,1.5810,1.6200,1.6200,226124,0.0000,1.0000
2017-12-15,1.7400,1.7800,1.6400,1.6500,1.6500,230134,0.0000,1.0000
2017-12-14,1.7400,1.7900,1.6800,1.7200,1.7200,74636,0.0000,1.0000
2017-12-13,1.7000,1.7700,1.6800,1.7400,1.7400,123705,0.0000,1.0000
2017-12-12,1.7400,1.7400,1.7000,1.7000,1.7000,143642,0.0000,1.0000
2017-12-11,1.7800,1.7900,1.7000,1.7400,1.7400,111172,0.0000,1.0000
2017-12-08,1.7700,1.8400,1.7400,1.7900,1.7900,93786,0.0000,1.0000
2017-12-07,1.7000,1.7900,1.6600,1.7600,1.7600,148009,0.0000,1.0000
2017-12-06,1.7200,1.7300,1.6610,1.7100,1.7100,121305,0.0000,1.0000
2017-12-05,1.6500,1.7500,1.6163,1.7200,1.7200,98202,0.0000,1.0000
2017-12-04,1.7500,1.8500,1.6600,1.6800,1.6800,167397,0.0000,1.0000
2017-12-01,1.7700,1.7900,1.7136,1.7500,1.7500,86952,0.0000,1.0000
2017-11-30,1.7900,1.8500,1.7450,1.7700,1.7700,262196,0.0000,1.0000
2017-11-29,1.7800,1.8700,1.7600,1.7800,1.7800,142994,0.0000,1.0000
2017-11-28,1.8500,1.8500,1.6800,1.7800,1.7800,217901,0.0000,1.0000
2017-11-27,1.8700,1.9000,1.8101,1.8500,1.8500,322391,0.0000,1.0000
2017-11-24,1.7900,1.8700,1.7700,1.8500,1.8500,106373,0.0000,1.0000
2017-11-22,1.7600,1.8200,1.7300,1.7900,1.7900,257123,0.0000,1.0000
2017-11-21,1.7100,1.7900,1.6900,1.7400,1.7400,306971,0.0000,1.0000
2017-11-20,1.8000,1.8700,1.7100,1.7100,1.7100,469209,0.0000,1.0000
2017-11-17,1.6400,1.6800,1.5800,1.6200,1.6200,191486,0.0000,1.0000
2017-11-16,1.6300,1.7000,1.6200,1.6500,1.6500,186346,0.0000,1.0000
2017-11-15,1.5500,1.6600,1.5300,1.6300,1.6300,160254,0.0000,1.0000
2017-11-14,1.6800,1.6830,1.5800,1.6000,1.6000,387197,0.0000,1.0000
2017-11-13,1.7600,1.8000,1.6900,1.7000,1.7000,359659,0.0000,1.0000
2017-11-10,1.9900,1.9900,1.7600,1.8200,1.8200,370338,0.0000,1.0000
2017-11-09,1.8200,1.9500,1.8000,1.8800,1.8800,184390,0.0000,1.0000
2017-11-08,1.8000,1.8400,1.7600,1.8200,1.8200,263903,0.0000,1.0000
2017-11-07,1.9700,1.9750,1.8000,1.8200,1.8200,211241,0.0000,1.0000
2017-11-06,1.9800,2.0300,1.9100,1.9800,1.9800,176906,0.0000,1.0000
2017-11-03,1.8300,2.0400,1.7600,1.9900,1.9900,639460,0.0000,1.0000
2017-11-02,1.9800,1.9800,1.8000,1.8400,1.8400,403124,0.0000,1.0000
2017-11-01,2.0500,2.0500,1.9300,1.9600,1.9600,304448,0.0000,1.0000
2017-10-31,2.0900,2.1800,1.9500,2.0400,2.0400,848352,0.0000,1.0000
2017-10-30,2.0900,2.1000,2.0610,2.0800,2.0800,160964,0.0000,1.0000
2017-10-27,2.0600,2.1290,1.9700,2.1200,2.1200,414836,0.0000,1.0000
2017-10-26,2.1400,2.2490,2.0300,2.0800,2.0800,480435,0.0000,1.0000
2017-10-25,2.1700,2.1700,2.0500,2.1300,2.1300,311595,0.0000,1.0000
2017-10-24,2.2300,2.2690,2.1100,2.1700,2.1700,400659,0.0000,1.0000
2017-10-23,2.3200,2.3370,2.2000,2.2500,2.2500,389544,0.0000,1.0000
2017-10-20,2.3600,2.3830,2.2800,2.3100,2.3100,265534,0.0000,1.0000
2017-10-19,2.3700,2.4100,2.3100,2.3700,2.3700,176414,0.0000,1.0000
2017-10-18,2.2800,2.4500,2.2400,2.3700,2.3700,635173,0.0000,1.0000
2017-10-17,2.3200,2.3500,2.2600,2.2900,2.2900,412414,0.0000,1.0000
2017-10-16,2.3900,2.4800,2.3000,2.3600,2.3600,358025,0.0000,1.0000
2017-10-13,2.4500,2.5200,2.3700,2.4100,2.4100,411273,0.0000,1.0000
2017-10-12,2.5300,2.5500,2.2610,2.4700,2.4700,614536,0.0000,1.0000
2017-10-11,2.2200,2.6000,2.2000,2.5600,2.5600,1487015,0.0000,1.0000
2017-10-10,2.5200,2.6100,2.2000,2.2500,2.2500,1304889,0.0000,1.0000
2017-10-09,2.4900,2.6400,2.3100,2.5500,2.5500,1241079,0.0000,1.0000
2017-10-06,2.7600,2.7900,2.4200,2.4900,2.4900,2517267,0.0000,1.0000
2017-10-05,3.2800,3.3200,2.6100,2.8400,2.8400,7527904,0.0000,1.0000
2017-10-04,3.4300,3.7800,2.9900,3.0300,3.0300,15373952,0.0000,1.0000
2017-10-03,2.7900,3.0900,2.5500,2.8300,2.8300,4340867,0.0000,1.0000
2017-10-02,2.3000,2.8900,2.2300,2.6400,2.6400,5412615,0.0000,1.0000
2017-09-29,2.2000,2.2500,2.0300,2.1200,2.1200,1732913,0.0000,1.0000
2017-09-28,1.8600,2.2500,1.8400,2.2300,2.2300,4594233,0.0000,1.0000
2017-09-27,1.7200,1.9400,1.7120,1.8300,1.8300,957760,0.0000,1.0000
2017-09-26,1.8200,1.8200,1.4800,1.7600,1.7600,824064,0.0000,1.0000
2017-09-25,1.8300,1.9400,1.7810,1.8300,1.8300,892334,0.0000,1.0000
2017-09-22,1.7900,1.8500,1.7400,1.8200,1.8200,396932,0.0000,1.0000
2017-09-21,1.8500,1.8900,1.7200,1.7900,1.7900,916691,0.0000,1.0000
2017-09-20,1.6500,1.8700,1.6000,1.8300,1.8300,2025563,0.0000,1.0000
2017-09-19,1.6000,1.6900,1.5320,1.6600,1.6600,1039275,0.0000,1.0000
2017-09-18,1.7100,1.7100,1.5500,1.6000,1.6000,716276,0.0000,1.0000
2017-09-15,1.6900,1.7000,1.5700,1.6900,1.6900,943489,0.0000,1.0000
2017-09-14,1.4700,1.7400,1.4700,1.6800,1.6800,5070521,0.0000,1.0000
2017-09-13,1.4400,1.4700,1.4400,1.4500,1.4500,113729,0.0000,1.0000
2017-09-12,1.4500,1.4800,1.4200,1.4500,1.4500,223693,0.0000,1.0000
2017-09-11,1.4200,1.4700,1.4100,1.4500,1.4500,211647,0.0000,1.0000
2017-09-08,1.4400,1.4600,1.3700,1.4290,1.4290,234890,0.0000,1.0000
2017-09-07,1.5100,1.5100,1.4000,1.4500,1.4500,317238,0.0000,1.0000
2017-09-06,1.3500,1.5190,1.3200,1.5000,1.5000,971999,0.0000,1.0000
2017-09-05,1.4000,1.4100,1.3100,1.3590,1.3590,178755,0.0000,1.0000
2017-09-01,1.4000,1.4200,1.3700,1.4000,1.4000,199078,0.0000,1.0000
2017-08-31,1.3800,1.4500,1.3500,1.3700,1.3700,463464,0.0000,1.0000
2017-08-30,1.3600,1.3900,1.3100,1.3600,1.3600,119344,0.0000,1.0000
2017-08-29,1.3100,1.4000,1.3100,1.3800,1.3800,273461,0.0000,1.0000
2017-08-28,1.3500,1.3800,1.3100,1.3100,1.3100,269716,0.0000,1.0000
2017-08-25,1.2500,1.3700,1.2400,1.3700,1.3700,753044,0.0000,1.0000
2017-08-24,1.2100,1.2400,1.2000,1.2300,1.2300,72379,0.0000,1.0000
2017-08-23,1.2000,1.2400,1.2000,1.2200,1.2200,49099,0.0000,1.0000
2017-08-22,1.2200,1.2400,1.1900,1.2100,1.2100,67446,0.0000,1.0000
2017-08-21,1.2300,1.2500,1.1900,1.2300,1.2300,50030,0.0000,1.0000
2017-08-18,1.2400,1.2400,1.1800,1.2400,1.2400,87412,0.0000,1.0000
2017-08-17,1.2000,1.2200,1.1700,1.2100,1.2100,133803,0.0000,1.0000
2017-08-16,1.1800,1.2100,1.1500,1.1900,1.1900,109482,0.0000,1.0000
2017-08-15,1.2000,1.2300,1.1100,1.1900,1.1900,186216,0.0000,1.0000
2017-08-14,1.2400,1.2400,1.1600,1.1900,1.1900,88716,0.0000,1.0000
2017-08-11,1.3200,1.3200,1.1000,1.2150,1.2150,125238,0.0000,1.0000
2017-08-10,1.2400,1.2490,1.1900,1.2000,1.2000,256628,0.0000,1.0000
2017-08-09,1.2600,1.3000,1.2100,1.2300,1.2300,92044,0.0000,1.0000
2017-08-08,1.2900,1.3000,1.2600,1.2700,1.2700,48987,0.0000,1.0000
2017-08-07,1.2400,1.3000,1.2400,1.3000,1.3000,98641,0.0000,1.0000
2017-08-04,1.2300,1.2900,1.2200,1.2660,1.2660,112756,0.0000,1.0000
2017-08-03,1.2400,1.2500,1.2100,1.2300,1.2300,45949,0.0000,1.0000
2017-08-02,1.2400,1.3000,1.2100,1.2300,1.2300,53655,0.0000,1.0000
2017-08-01,1.2300,1.2600,1.2200,1.2600,1.2600,66759,0.0000,1.0000
2017-07-31,1.2600,1.2900,1.1900,1.2100,1.2100,248317,0.0000,1.0000
2017-07-28,1.2800,1.3100,1.2590,1.2800,1.2800,181764,0.0000,1.0000
2017-07-27,1.2200,1.2800,1.2000,1.2700,1.2700,141681,0.0000,1.0000
2017-07-26,1.2400,1.2600,1.2000,1.2300,1.2300,84061,0.0000,1.0000
2017-07-25,1.2600,1.2600,1.1910,1.2300,1.2300,105358,0.0000,1.0000
2017-07-24,1.1700,1.2300,1.1700,1.2200,1.2200,221736,0.0000,1.0000
2017-07-21,1.2700,1.2900,1.0900,1.1400,1.1400,405063,0.0000,1.0000
2017-07-20,1.2400,1.2900,1.2400,1.2500,1.2500,162583,0.0000,1.0000
2017-07-19,1.2400,1.2700,1.2200,1.2400,1.2400,95591,0.0000,1.0000
2017-07-18,1.2700,1.2800,1.2300,1.2400,1.2400,77175,0.0000,1.0000
2017-07-17,1.2800,1.3000,1.2700,1.2700,1.2700,103756,0.0000,1.0000
2017-07-14,1.2600,1.3000,1.2500,1.2900,1.2900,168143,0.0000,1.0000
2017-07-13,1.2600,1.2600,1.2100,1.2500,1.2500,127883,0.0000,1.0000
2017-07-12,1.2400,1.2700,1.2000,1.2300,1.2300,148183,0.0000,1.0000
2017-07-11,1.2600,1.2700,1.2300,1.2300,1.2300,156064,0.0000,1.0000
2017-07-10,1.3300,1.3300,1.2600,1.2700,1.2700,286938,0.0000,1.0000
2017-07-07,1.3700,1.3720,1.3200,1.3300,1.3300,82129,0.0000,1.0000
2017-07-06,1.3900,1.4000,1.3100,1.3800,1.3800,177066,0.0000,1.0000
2017-07-05,1.4000,1.4200,1.3400,1.3800,1.3800,145410,0.0000,1.0000
2017-07-03,1.4100,1.4100,1.3200,1.3900,1.3900,192220,0.0000,1.0000
2017-06-30,1.4600,1.4600,1.3900,1.4100,1.4100,239465,0.0000,1.0000
2017-06-29,1.5400,1.5400,1.4500,1.4600,1.4600,604147,0.0000,1.0000
2017-06-28,1.4000,1.4700,1.3900,1.4500,1.4500,793854,0.0000,1.0000
2017-06-27,1.3700,1.4200,1.3700,1.3800,1.3800,186426,0.0000,1.0000
2017-06-26,1.3500,1.4400,1.3500,1.3700,1.3700,536684,0.0000,1.0000
2017-06-23,1.3200,1.3550,1.3200,1.3500,1.3500,267209,0.0000,1.0000
2017-06-22,1.3100,1.3500,1.3000,1.3000,1.3000,192860,0.0000,1.0000
2017-06-21,1.3500,1.3600,1.2900,1.3100,1.3100,314441,0.0000,1.0000
2017-06-20,1.3200,1.3400,1.3200,1.3300,1.3300,90095,0.0000,1.0000
2017-06-19,1.3000,1.3500,1.2300,1.3200,1.3200,239358,0.0000,1.0000
2017-06-16,1.3100,1.3270,1.3000,1.3000,1.3000,151369,0.0000,1.0000
2017-06-15,1.3200,1.3400,1.3100,1.3150,1.3150,111809,0.0000,1.0000
2017-06-14,1.3400,1.3500,1.3300,1.3300,1.3300,50030,0.0000,1.0000
2017-06-13,1.3400,1.3500,1.3100,1.3500,1.3500,68059,0.0000,1.0000
2017-06-12,1.3400,1.3600,1.3300,1.3400,1.3400,103270,0.0000,1.0000
2017-06-09,1.3500,1.3800,1.3200,1.3500,1.3500,157785,0.0000,1.0000
2017-06-08,1.3400,1.4700,1.3270,1.3550,1.3550,760137,0.0000,1.0000
2017-06-07,1.3500,1.3900,1.3000,1.3500,1.3500,318315,0.0000,1.0000
2017-06-06,1.3600,1.3800,1.3600,1.3700,1.3700,95229,0.0000,1.0000
2017-06-05,1.3500,1.3800,1.3400,1.3600,1.3600,127186,0.0000,1.0000
2017-06-02,1.3400,1.4200,1.3400,1.3600,1.3600,517641,0.0000,1.0000
2017-06-01,1.3300,1.3500,1.3200,1.3300,1.3300,202178,0.0000,1.0000
2017-05-31,1.3300,1.3400,1.3300,1.3400,1.3400,65479,0.0000,1.0000
2017-05-30,1.3500,1.3700,1.3200,1.3400,1.3400,166218,0.0000,1.0000
2017-05-26,1.3500,1.3600,1.3300,1.3300,1.3300,176697,0.0000,1.0000
2017-05-25,1.3500,1.3600,1.3500,1.3600,1.3600,127512,0.0000,1.0000
