timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-21,3.5000,3.5075,3.3000,3.3200,3.3200,48921,0.0000,1.0000
2018-06-20,3.4800,3.6000,3.3600,3.5000,3.5000,162668,0.0000,1.0000
2018-06-19,3.4500,3.5200,3.3000,3.3000,3.3000,48588,0.0000,1.0000
2018-06-18,3.6500,3.6500,3.3100,3.4100,3.4100,160019,0.0000,1.0000
2018-06-15,3.4800,3.4900,3.2800,3.2800,3.2800,51681,0.0000,1.0000
2018-06-14,3.3700,3.5700,3.3301,3.5300,3.5300,9464,0.0000,1.0000
2018-06-13,3.6500,3.6699,3.1210,3.4000,3.4000,61381,0.0000,1.0000
2018-06-12,3.7800,3.7800,3.5070,3.6300,3.6300,65352,0.0000,1.0000
2018-06-11,3.5200,3.8500,3.5000,3.7500,3.7500,128203,0.0000,1.0000
2018-06-08,3.5000,3.6100,3.4800,3.5100,3.5100,18998,0.0000,1.0000
2018-06-07,3.5500,3.6637,3.5500,3.6300,3.6300,23631,0.0000,1.0000
2018-06-06,3.6000,3.6500,3.5400,3.5500,3.5500,27804,0.0000,1.0000
2018-06-05,3.5300,3.6601,3.4701,3.6300,3.6300,31220,0.0000,1.0000
2018-06-04,3.7500,3.8700,3.5001,3.5500,3.5500,29747,0.0000,1.0000
2018-06-01,3.6500,3.8800,3.6500,3.7200,3.7200,36896,0.0000,1.0000
2018-05-31,3.6100,3.7900,3.4200,3.6700,3.6700,125993,0.0000,1.0000
2018-05-30,4.0700,4.1297,3.6500,3.7900,3.7900,168109,0.0000,1.0000
2018-05-29,4.4300,4.4300,4.0500,4.0500,4.0500,74880,0.0000,1.0000
2018-05-25,4.5000,4.5000,4.1040,4.3000,4.3000,175129,0.0000,1.0000
2018-05-24,4.0200,4.2200,3.9001,4.1500,4.1500,157085,0.0000,1.0000
2018-05-23,4.1000,4.3000,3.8000,4.1200,4.1200,221488,0.0000,1.0000
2018-05-22,4.3000,4.3000,3.9100,4.1000,4.1000,789137,0.0000,1.0000
2018-05-21,5.5800,5.5800,4.6199,4.7100,4.7100,49306,0.0000,1.0000
2018-05-18,5.2700,5.4057,5.0307,5.4000,5.4000,19128,0.0000,1.0000
2018-05-17,5.2800,5.4400,5.0100,5.2300,5.2300,22851,0.0000,1.0000
2018-05-16,5.6500,5.7200,5.2500,5.5000,5.5000,23139,0.0000,1.0000
2018-05-15,6.0000,6.0400,5.6100,5.6700,5.6700,33557,0.0000,1.0000
2018-05-14,6.4000,6.4000,5.9600,6.0800,6.0800,30150,0.0000,1.0000
2018-05-11,6.4107,6.4107,6.3000,6.4000,6.4000,9334,0.0000,1.0000
2018-05-10,6.4993,7.1000,6.2253,6.2307,6.2307,13896,0.0000,1.0000
2018-05-09,6.7499,6.7499,6.2100,6.4200,6.4200,25525,0.0000,1.0000
2018-05-08,7.1600,7.4900,6.6800,6.9900,6.9900,18954,0.0000,1.0000
2018-05-07,8.1000,8.1000,7.2000,7.4300,7.4300,18209,0.0000,1.0000
2018-05-04,8.0700,8.3500,7.6800,8.1900,8.1900,31967,0.0000,1.0000
2018-05-03,7.3900,7.8500,7.2900,7.8500,7.8500,24379,0.0000,1.0000
2018-05-02,7.2400,7.4000,6.7100,6.9500,6.9500,16143,0.0000,1.0000
2018-05-01,7.2200,7.4500,7.2200,7.3600,7.3600,2706,0.0000,1.0000
2018-04-30,7.4900,7.7500,7.1700,7.2100,7.2100,8543,0.0000,1.0000
2018-04-27,7.5000,7.7922,7.2490,7.6300,7.6300,8477,0.0000,1.0000
2018-04-26,7.3300,7.4523,7.0800,7.4500,7.4500,8291,0.0000,1.0000
2018-04-25,6.8500,7.3000,6.8000,7.1200,7.1200,14640,0.0000,1.0000
2018-04-24,6.9400,7.3200,6.8000,7.0200,7.0200,27176,0.0000,1.0000
2018-04-23,6.4500,7.9000,6.3550,7.2900,7.2900,62936,0.0000,1.0000
2018-04-20,5.6955,6.2600,5.6955,6.2500,6.2500,9617,0.0000,1.0000
2018-04-19,6.3000,6.9400,5.6800,6.4000,6.4000,8073,0.0000,1.0000
2018-04-18,6.6400,6.6400,6.0686,6.2700,6.2700,5268,0.0000,1.0000
2018-04-17,6.9500,6.9500,6.6200,6.6200,6.6200,5920,0.0000,1.0000
2018-04-16,6.7000,6.7500,6.5200,6.6200,6.6200,8588,0.0000,1.0000
2018-04-13,6.0500,6.8400,6.0500,6.7000,6.7000,7907,0.0000,1.0000
2018-04-12,6.1600,6.3000,6.0700,6.0808,6.0808,3003,0.0000,1.0000
2018-04-11,6.0600,6.5501,6.0100,6.5501,6.5501,2245,0.0000,1.0000
2018-04-10,5.7200,6.9600,5.5000,6.3000,6.3000,35090,0.0000,1.0000
2018-04-09,6.0000,6.0000,5.8000,5.8000,5.8000,7688,0.0000,1.0000
2018-04-06,6.2000,6.4400,6.2000,6.4400,6.4400,923,0.0000,1.0000
2018-04-05,6.7000,6.7000,6.0100,6.2000,6.2000,13371,0.0000,1.0000
2018-04-04,6.6800,6.9500,6.5200,6.6900,6.6900,3098,0.0000,1.0000
2018-04-03,6.3700,6.9400,6.1200,6.7200,6.7200,2850,0.0000,1.0000
2018-04-02,6.2200,6.5200,6.2200,6.2500,6.2500,3223,0.0000,1.0000
2018-03-29,6.8800,6.8800,5.8700,6.3500,6.3500,17185,0.0000,1.0000
2018-03-28,6.9900,7.0374,6.7201,6.9900,6.9900,8828,0.0000,1.0000
2018-03-27,7.2000,7.2700,7.0000,7.0000,7.0000,7627,0.0000,1.0000
2018-03-26,7.8500,8.4999,6.9500,7.0200,7.0200,15806,0.0000,1.0000
2018-03-23,7.2999,7.8500,7.1923,7.8500,7.8500,8230,0.0000,1.0000
2018-03-22,6.7482,7.3000,6.1201,6.7900,6.7900,29295,0.0000,1.0000
2018-03-21,6.9000,7.3000,6.7400,6.7400,6.7400,10844,0.0000,1.0000
2018-03-20,7.3000,7.3000,6.9000,7.0300,7.0300,6222,0.0000,1.0000
2018-03-19,6.9200,7.3000,6.0000,7.0900,7.0900,8168,0.0000,1.0000
2018-03-16,7.5000,7.6000,6.9200,6.9300,6.9300,13690,0.0000,1.0000
2018-03-15,7.1600,7.5000,7.0200,7.4900,7.4900,8363,0.0000,1.0000
2018-03-14,7.3500,7.3500,7.0000,7.2100,7.2100,14469,0.0000,1.0000
2018-03-13,7.3500,7.3500,7.1600,7.3500,7.3500,8750,0.0000,1.0000
2018-03-12,6.9200,7.3500,6.7800,7.2900,7.2900,13652,0.0000,1.0000
2018-03-09,6.6000,6.9500,6.5700,6.8900,6.8900,48346,0.0000,1.0000
2018-03-08,6.9600,6.9600,6.3100,6.7200,6.7200,8276,0.0000,1.0000
2018-03-07,7.0700,7.1900,6.9000,6.9600,6.9600,15683,0.0000,1.0000
2018-03-06,7.3090,7.3090,7.0100,7.0700,7.0700,9596,0.0000,1.0000
2018-03-05,7.0700,7.3500,7.0700,7.2700,7.2700,9327,0.0000,1.0000
2018-03-02,7.1600,7.3500,7.1600,7.1600,7.1600,7573,0.0000,1.0000
2018-03-01,7.1500,7.3400,6.9400,7.3400,7.3400,7469,0.0000,1.0000
2018-02-28,7.2300,7.3899,7.0700,7.0700,7.0700,6595,0.0000,1.0000
2018-02-27,7.4000,7.4000,7.0100,7.1200,7.1200,15660,0.0000,1.0000
2018-02-26,7.4500,7.4500,7.3300,7.3300,7.3300,13952,0.0000,1.0000
2018-02-23,7.4500,7.5000,7.3610,7.3810,7.3810,5943,0.0000,1.0000
2018-02-22,7.2010,7.4500,7.2010,7.4100,7.4100,5813,0.0000,1.0000
2018-02-21,7.5000,8.4614,7.2900,7.6500,7.6500,17803,0.0000,1.0000
2018-02-20,7.0900,7.2900,7.0700,7.2900,7.2900,8640,0.0000,1.0000
2018-02-16,7.1000,7.3500,7.1000,7.2900,7.2900,12707,0.0000,1.0000
2018-02-15,7.2100,7.3500,7.0550,7.0600,7.0600,15196,0.0000,1.0000
2018-02-14,7.3700,7.3700,7.0000,7.0000,7.0000,13147,0.0000,1.0000
2018-02-13,7.5400,7.7899,7.2200,7.3500,7.3500,14877,0.0000,1.0000
2018-02-12,7.7500,7.7500,7.5100,7.7200,7.7200,5031,0.0000,1.0000
2018-02-09,7.8100,7.8100,7.2000,7.2000,7.2000,6763,0.0000,1.0000
2018-02-08,7.6500,7.8499,7.2500,7.2500,7.2500,11936,0.0000,1.0000
2018-02-07,7.6000,7.8400,7.6000,7.8400,7.8400,4898,0.0000,1.0000
2018-02-06,6.6000,7.7633,6.0601,7.6100,7.6100,16379,0.0000,1.0000
2018-02-05,8.5000,8.5500,8.0000,8.2500,8.2500,32439,0.0000,1.0000
2018-02-02,8.7300,8.7300,8.5000,8.6500,8.6500,7778,0.0000,1.0000
2018-02-01,8.8969,8.9500,8.5400,8.6200,8.6200,12095,0.0000,1.0000
2018-01-31,9.0200,9.4989,8.5101,8.7100,8.7100,25851,0.0000,1.0000
2018-01-30,8.7600,9.0500,8.5100,9.0500,9.0500,12999,0.0000,1.0000
2018-01-29,8.9800,9.3500,8.8101,9.0000,9.0000,15741,0.0000,1.0000
2018-01-26,8.4100,9.2400,8.4100,9.1000,9.1000,15852,0.0000,1.0000
2018-01-25,10.0000,10.0000,8.7001,8.8600,8.8600,67740,0.0000,1.0000
2018-01-24,10.6000,10.6556,9.0000,9.8500,9.8500,71891,0.0000,1.0000
2018-01-23,11.4500,12.0000,10.2100,10.6000,10.6000,64088,0.0000,1.0000
2018-01-22,11.7000,11.9600,11.0600,11.0600,11.0600,30375,0.0000,1.0000
2018-01-19,12.1500,12.2700,11.1234,11.6800,11.6800,18394,0.0000,1.0000
2018-01-18,11.8100,12.5600,11.0000,12.1203,12.1203,24662,0.0000,0.1667
2018-01-17,1.9000,1.9390,1.8400,1.9190,11.5140,154800,0.0000,1.0000
