timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-03,25.5000,25.5000,25.0000,25.2400,25.1595,22961,0.0000,1.0000
2018-05-02,25.0000,25.7500,24.0000,25.7499,25.6678,23977,0.0000,1.0000
2018-05-01,25.4964,26.0000,25.0001,26.0000,25.9171,2345,0.0000,1.0000
2018-04-30,26.2500,26.2500,25.5000,26.0750,25.9918,2236,0.0000,1.0000
2018-04-27,26.5000,26.5000,26.0000,26.0600,25.9769,539,0.0000,1.0000
2018-04-26,27.5000,27.5000,25.5000,26.5000,26.4155,84575,0.0000,1.0000
2018-04-25,27.5100,27.5100,27.5100,27.5100,27.4222,0,0.0000,1.0000
2018-04-24,25.6000,27.5100,25.0000,27.5100,27.4222,101399,0.0000,1.0000
2018-04-23,27.0000,27.9500,25.0000,27.0000,26.9139,136027,0.0000,1.0000
2018-04-20,27.2100,28.4000,26.2500,27.8500,27.7612,4260,0.0000,1.0000
2018-04-19,28.0000,28.9900,27.5000,28.0000,27.9107,58174,0.0000,1.0000
2018-04-18,28.9000,28.9000,26.7200,28.0000,27.9107,12534,0.0000,1.0000
2018-04-17,28.8800,30.0000,28.8800,28.9000,28.8078,18085,0.0000,1.0000
2018-04-16,27.0500,27.0500,27.0500,27.0500,26.9637,100,0.0000,1.0000
2018-04-13,27.5000,29.4200,27.4500,27.8500,27.7612,21447,0.0000,1.0000
2018-04-12,28.8000,29.0000,26.1500,27.5000,27.4123,11137,0.0000,1.0000
2018-04-11,25.2600,25.2600,25.2600,25.2600,25.1794,502,0.0000,1.0000
