timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-14,31.1100,32.0000,30.3000,31.9800,31.9800,64441,0.0000,1.0000
2018-02-13,30.7800,31.4800,30.7300,31.4700,31.4700,55265,0.0000,1.0000
2018-02-12,30.0695,31.6400,30.0695,30.8500,30.8500,51553,0.0000,1.0000
2018-02-09,31.2627,31.2627,29.4500,30.5800,30.5800,91676,0.0000,1.0000
2018-02-08,30.2400,31.3700,29.2700,29.4900,29.4900,59212,0.0000,1.0000
2018-02-07,29.8600,30.7400,29.8600,30.1100,30.1100,28752,0.0000,1.0000
2018-02-06,29.7500,30.6500,28.6200,30.1100,30.1100,64806,0.0000,1.0000
2018-02-05,30.4900,31.7100,30.0000,30.3700,30.3700,45569,0.0000,1.0000
2018-02-02,31.3280,31.9900,30.7400,30.7400,30.7400,18500,0.0000,1.0000
2018-02-01,31.5500,32.3000,31.3100,31.4900,31.4900,45185,0.0000,1.0000
2018-01-31,32.0700,32.3400,31.2300,31.8600,31.8600,73697,0.0000,1.0000
2018-01-30,31.7400,32.7600,31.1378,31.8100,31.8100,37607,0.0000,1.0000
2018-01-29,32.2300,32.9200,31.3500,32.2900,32.2900,45763,0.0000,1.0000
2018-01-26,30.8300,33.2150,30.3500,31.8500,31.8500,169951,0.0000,1.0000
2018-01-25,30.0600,30.9400,29.6900,30.0800,30.0800,59057,0.0000,1.0000
2018-01-24,30.0800,30.5010,29.6550,29.8300,29.8300,75430,0.0000,1.0000
2018-01-23,31.1400,31.1400,29.8500,30.2000,30.2000,67124,0.0000,1.0000
2018-01-22,30.9289,31.4899,30.0700,31.0000,31.0000,58673,0.0000,1.0000
2018-01-19,30.8900,31.5179,30.4000,30.9000,30.9000,138493,0.0000,1.0000
2018-01-18,30.2900,31.0600,29.7350,30.5500,30.5500,115758,0.0000,1.0000
2018-01-17,29.4100,30.5500,29.0110,30.2200,30.2200,124543,0.0000,1.0000
2018-01-16,30.0300,30.5388,27.6300,28.7000,28.7000,47388,0.0000,1.0000
2018-01-12,29.8500,30.3800,29.5700,29.7200,29.7200,25223,0.0000,1.0000
2018-01-11,29.9100,30.4500,29.0000,29.5200,29.5200,72791,0.0000,1.0000
2018-01-10,29.9500,30.2000,29.6550,30.0500,30.0500,50075,0.0000,1.0000
2018-01-09,29.7100,30.3250,29.4300,30.0400,30.0400,56460,0.0000,1.0000
2018-01-08,28.7500,29.3500,27.4000,29.1900,29.1900,599996,0.0000,1.0000
2018-01-05,26.3700,28.7400,26.3700,28.5500,28.5500,92875,0.0000,1.0000
2018-01-04,27.8100,28.1000,26.0200,26.3500,26.3500,191629,0.0000,1.0000
2018-01-03,27.6500,28.0100,25.6300,26.2300,26.2300,65386,0.0000,1.0000
2018-01-02,28.7000,29.0000,26.0000,27.6600,27.6600,95638,0.0000,1.0000
2017-12-29,28.6400,29.7100,28.0400,28.8000,28.8000,85231,0.0000,1.0000
2017-12-28,28.7600,28.9700,28.4400,28.5800,28.5800,121554,0.0000,1.0000
2017-12-27,28.7800,29.4000,28.0000,28.5400,28.5400,78960,0.0000,1.0000
2017-12-26,28.5300,28.8600,26.8800,28.6500,28.6500,64915,0.0000,1.0000
2017-12-22,28.6400,29.2100,27.5400,28.7000,28.7000,88770,0.0000,1.0000
2017-12-21,28.6000,29.9100,28.0400,29.3600,29.3600,77918,0.0000,1.0000
2017-12-20,29.2500,29.2500,26.6200,28.5000,28.5000,104165,0.0000,1.0000
2017-12-19,29.6000,31.1400,28.0200,28.9800,28.9800,161795,0.0000,1.0000
2017-12-18,32.0000,32.5000,28.3600,29.5300,29.5300,168758,0.0000,1.0000
2017-12-15,32.3000,32.4600,31.1200,31.2100,31.2100,545634,0.0000,1.0000
2017-12-14,31.5000,32.7500,30.6900,32.4300,32.4300,101181,0.0000,1.0000
2017-12-13,30.9100,31.8700,30.1300,31.6300,31.6300,84706,0.0000,1.0000
2017-12-12,30.8000,31.2700,29.9600,30.2000,30.2000,101794,0.0000,1.0000
2017-12-11,30.1400,31.6700,29.7400,30.0800,30.0800,100653,0.0000,1.0000
2017-12-08,30.1500,30.1500,29.4400,29.9900,29.9900,27974,0.0000,1.0000
2017-12-07,29.2200,30.9200,28.9700,29.8600,29.8600,39525,0.0000,1.0000
2017-12-06,29.3800,29.6500,27.5700,29.2500,29.2500,47885,0.0000,1.0000
2017-12-05,30.0000,30.0000,28.9900,29.4400,29.4400,37615,0.0000,1.0000
2017-12-04,30.3700,30.3700,29.6450,29.9200,29.9200,24448,0.0000,1.0000
2017-12-01,29.9600,30.3000,29.0300,30.0900,30.0900,48505,0.0000,1.0000
2017-11-30,28.5300,30.4800,28.2400,29.8700,29.8700,68600,0.0000,1.0000
2017-11-29,28.0700,28.7200,27.8200,28.2700,28.2700,39352,0.0000,1.0000
2017-11-28,29.0000,29.0000,27.2700,27.8300,27.8300,85974,0.0000,1.0000
2017-11-27,28.6100,28.9600,28.0300,28.6300,28.6300,59697,0.0000,1.0000
2017-11-24,27.8200,28.8300,27.4000,28.7600,28.7600,27460,0.0000,1.0000
2017-11-22,26.7500,27.9500,26.1800,27.5700,27.5700,42929,0.0000,1.0000
2017-11-21,26.6700,26.7900,26.2350,26.7500,26.7500,28072,0.0000,1.0000
2017-11-20,26.7700,26.7700,26.0900,26.4200,26.4200,32430,0.0000,1.0000
2017-11-17,26.0500,26.7500,26.0500,26.7000,26.7000,18989,0.0000,1.0000
2017-11-16,24.9200,27.0000,24.3001,26.2800,26.2800,59079,0.0000,1.0000
2017-11-15,22.7200,24.4600,22.7200,24.3000,24.3000,29989,0.0000,1.0000
2017-11-14,24.0900,24.1900,22.2400,22.5700,22.5700,56470,0.0000,1.0000
2017-11-13,23.2400,25.1800,23.2400,24.9200,24.9200,38584,0.0000,1.0000
2017-11-10,22.0000,24.4200,22.0000,23.1300,23.1300,52908,0.0000,1.0000
2017-11-09,24.0600,24.6800,23.5300,23.8200,23.8200,41898,0.0000,1.0000
2017-11-08,24.2800,24.5800,23.1100,24.1900,24.1900,94415,0.0000,1.0000
2017-11-07,25.3500,25.4500,23.9700,24.1100,24.1100,72814,0.0000,1.0000
2017-11-06,25.1400,25.9800,24.9300,25.5100,25.5100,55333,0.0000,1.0000
2017-11-03,24.9500,25.2900,24.2600,24.9500,24.9500,34377,0.0000,1.0000
2017-11-02,25.0500,25.5000,24.5900,25.0900,25.0900,54133,0.0000,1.0000
2017-11-01,25.1200,25.2000,24.0100,24.9900,24.9900,81881,0.0000,1.0000
2017-10-31,25.5000,25.5000,24.7800,25.0600,25.0600,58439,0.0000,1.0000
2017-10-30,24.8600,26.4400,24.7200,25.3400,25.3400,90670,0.0000,1.0000
2017-10-27,25.6200,25.6800,24.4500,24.8000,24.8000,55809,0.0000,1.0000
2017-10-26,25.7750,26.3800,25.3200,25.4200,25.4200,32561,0.0000,1.0000
2017-10-25,26.9200,26.9200,25.0000,25.3600,25.3600,49518,0.0000,1.0000
2017-10-24,26.8500,26.8500,25.1700,26.4200,26.4200,110517,0.0000,1.0000
2017-10-23,26.0000,27.4500,25.9100,26.5000,26.5000,73642,0.0000,1.0000
2017-10-20,27.0000,27.0000,26.3200,26.7300,26.7300,57832,0.0000,1.0000
2017-10-19,27.3900,27.5000,26.1700,27.1300,27.1300,137750,0.0000,1.0000
2017-10-18,27.4100,28.2500,27.0000,27.4700,27.4700,59879,0.0000,1.0000
2017-10-17,28.1700,28.7100,27.5100,27.8100,27.8100,69598,0.0000,1.0000
2017-10-16,29.0000,29.2600,28.2290,28.4600,28.4600,104059,0.0000,1.0000
2017-10-13,28.1700,29.3700,28.0500,28.4600,28.4600,78345,0.0000,1.0000
2017-10-12,28.2700,28.7900,27.5600,27.9900,27.9900,31675,0.0000,1.0000
2017-10-11,28.0600,29.3700,27.6900,27.8100,27.8100,83303,0.0000,1.0000
2017-10-10,28.0000,29.1600,27.2950,27.6300,27.6300,102782,0.0000,1.0000
2017-10-09,27.9870,29.9900,27.9600,28.2700,28.2700,81637,0.0000,1.0000
2017-10-06,26.6000,27.9300,26.6000,27.8500,27.8500,33214,0.0000,1.0000
2017-10-05,26.2900,26.7300,25.8680,26.6300,26.6300,58816,0.0000,1.0000
2017-10-04,25.6800,26.5000,25.0000,26.0400,26.0400,73379,0.0000,1.0000
2017-10-03,25.9100,26.0080,25.1300,25.4800,25.4800,92915,0.0000,1.0000
2017-10-02,24.4800,26.0000,24.0300,25.5700,25.5700,85256,0.0000,1.0000
2017-09-29,24.5000,24.8000,23.9100,24.2800,24.2800,108929,0.0000,1.0000
2017-09-28,24.6700,25.0000,24.0400,24.4800,24.4800,84634,0.0000,1.0000
2017-09-27,24.1900,24.7800,23.5600,24.4700,24.4700,126695,0.0000,1.0000
2017-09-26,23.8000,24.4500,23.1900,24.0700,24.0700,148280,0.0000,1.0000
2017-09-25,24.4000,25.3000,21.8250,22.4500,22.4500,170860,0.0000,1.0000
2017-09-22,25.6300,26.0000,24.0000,24.5400,24.5400,257078,0.0000,1.0000
2017-09-21,25.4200,26.2700,25.1000,25.3700,25.3700,82099,0.0000,1.0000
2017-09-20,26.5220,26.7400,25.0100,25.6100,25.6100,115711,0.0000,1.0000
2017-09-19,26.3500,26.9600,25.1700,25.8300,25.8300,117789,0.0000,1.0000
2017-09-18,26.3500,27.1880,24.8500,26.1600,26.1600,107772,0.0000,1.0000
2017-09-15,26.4900,27.5500,26.1200,26.3800,26.3800,540260,0.0000,1.0000
2017-09-14,26.5000,27.4700,25.5000,26.5000,26.5000,76339,0.0000,1.0000
2017-09-13,26.5700,27.3720,25.4000,26.2400,26.2400,120003,0.0000,1.0000
2017-09-12,26.8000,27.4200,26.4100,26.7400,26.7400,101399,0.0000,1.0000
2017-09-11,27.6400,27.9300,26.1700,26.8100,26.8100,83087,0.0000,1.0000
2017-09-08,26.4300,27.5000,26.4100,26.9000,26.9000,72004,0.0000,1.0000
2017-09-07,26.1000,27.6750,25.7200,26.6400,26.6400,88520,0.0000,1.0000
2017-09-06,26.2400,26.8800,25.3000,26.2100,26.2100,83494,0.0000,1.0000
2017-09-05,25.7300,28.2435,23.9169,26.0400,26.0400,193015,0.0000,1.0000
2017-09-01,24.4500,25.3800,23.2001,24.7000,24.7000,116740,0.0000,1.0000
2017-08-31,24.5000,26.0092,24.3468,24.7000,24.7000,116624,0.0000,1.0000
2017-08-30,25.2200,26.0000,24.0010,24.7500,24.7500,95004,0.0000,1.0000
2017-08-29,25.0000,25.9400,24.1800,24.9400,24.9400,92579,0.0000,1.0000
2017-08-28,24.7700,25.3000,23.9070,24.9800,24.9800,64138,0.0000,1.0000
2017-08-25,25.2000,26.3480,23.5000,24.8900,24.8900,126098,0.0000,1.0000
2017-08-24,26.1600,26.2680,24.7500,25.3200,25.3200,162763,0.0000,1.0000
2017-08-23,25.6100,26.8900,25.0380,25.7700,25.7700,81609,0.0000,1.0000
2017-08-22,26.7400,27.1890,25.2420,25.7200,25.7200,96121,0.0000,1.0000
2017-08-21,26.2500,27.8300,25.1980,26.3300,26.3300,116334,0.0000,1.0000
2017-08-18,26.1400,26.8200,24.7010,25.8000,25.8000,86964,0.0000,1.0000
2017-08-17,24.2200,26.2000,24.0000,25.6300,25.6300,89562,0.0000,1.0000
2017-08-16,26.4100,27.5000,23.3000,26.2100,26.2100,207003,0.0000,1.0000
2017-08-15,21.5700,27.1800,20.5100,26.6100,26.6100,205218,0.0000,1.0000
2017-08-14,18.6800,21.8100,18.5700,21.8100,21.8100,272165,0.0000,1.0000
2017-08-11,18.1400,18.3928,17.9200,18.2500,18.2500,66362,0.0000,1.0000
2017-08-10,18.7400,18.8640,17.5500,18.2000,18.2000,96154,0.0000,1.0000
2017-08-09,18.2400,20.2200,18.2000,18.6000,18.6000,119793,0.0000,1.0000
2017-08-08,18.5500,19.0000,18.0800,18.3500,18.3500,124038,0.0000,1.0000
2017-08-07,19.9700,20.4900,18.1300,18.5800,18.5800,88661,0.0000,1.0000
2017-08-04,20.0000,20.7500,19.5000,19.9100,19.9100,214370,0.0000,1.0000
2017-08-03,18.5700,20.2000,18.5700,20.0000,20.0000,152366,0.0000,1.0000
2017-08-02,18.1500,18.6500,17.1000,18.5000,18.5000,127681,0.0000,1.0000
2017-08-01,18.5600,19.3900,16.9800,18.2700,18.2700,210768,0.0000,1.0000
2017-07-31,19.4100,19.8028,18.1000,18.5000,18.5000,200929,0.0000,1.0000
2017-07-28,19.7700,20.4900,19.0500,19.5000,19.5000,274006,0.0000,1.0000
2017-07-27,19.8400,20.8150,19.2500,19.8700,19.8700,249369,0.0000,1.0000
2017-07-26,21.2600,21.2600,20.0500,20.0500,20.0500,254695,0.0000,1.0000
2017-07-25,22.1000,22.9700,20.2600,21.3300,21.3300,196470,0.0000,1.0000
2017-07-24,22.4300,23.0110,21.7000,22.2700,22.2700,155952,0.0000,1.0000
2017-07-21,22.9500,22.9500,21.9500,22.7500,22.7500,138727,0.0000,1.0000
2017-07-20,22.8100,23.4900,21.7000,22.7700,22.7700,150679,0.0000,1.0000
2017-07-19,24.2700,24.5764,22.5000,23.0700,23.0700,210200,0.0000,1.0000
2017-07-18,24.1700,24.7500,23.5665,24.0000,24.0000,122839,0.0000,1.0000
2017-07-17,24.3700,25.7000,23.0200,23.9000,23.9000,107958,0.0000,1.0000
2017-07-14,25.0000,25.2500,24.0000,24.0300,24.0300,99901,0.0000,1.0000
2017-07-13,25.6100,26.2519,22.8100,24.9900,24.9900,161026,0.0000,1.0000
2017-07-12,26.5000,26.5000,25.1010,25.4000,25.4000,126170,0.0000,1.0000
2017-07-11,27.3700,27.8200,25.9000,26.8100,26.8100,122253,0.0000,1.0000
2017-07-10,24.9600,28.5900,24.8673,27.4700,27.4700,186295,0.0000,1.0000
2017-07-07,23.4000,25.2500,22.9800,25.1700,25.1700,112807,0.0000,1.0000
2017-07-06,22.7400,23.7100,22.0100,23.3200,23.3200,264343,0.0000,1.0000
2017-07-05,23.5200,23.6703,22.0780,22.7100,22.7100,143344,0.0000,1.0000
2017-07-03,22.7000,23.4999,22.5100,23.3300,23.3300,195421,0.0000,1.0000
2017-06-30,20.2000,22.4000,19.5400,22.2900,22.2900,426066,0.0000,1.0000
2017-06-29,19.2500,20.8000,18.1850,19.8100,19.8100,2054797,0.0000,1.0000
