timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-28,10.2500,10.2788,9.3400,9.7800,9.7800,1871994,0.0000,1.0000
2018-06-27,10.3800,10.9400,9.7710,9.8900,9.8900,2459100,0.0000,1.0000
2018-06-26,10.4300,10.7500,10.1100,10.4100,10.4100,1924007,0.0000,1.0000
2018-06-25,10.9600,11.0700,10.0700,10.3700,10.3700,2413976,0.0000,1.0000
2018-06-22,10.7300,11.2200,10.2500,11.0800,11.0800,7694164,0.0000,1.0000
2018-06-21,12.3500,12.4900,10.3500,10.6400,10.6400,5350580,0.0000,1.0000
2018-06-20,12.2300,12.6200,12.0300,12.3100,12.3100,2034007,0.0000,1.0000
2018-06-19,12.4500,12.8200,12.0200,12.2200,12.2200,3336311,0.0000,1.0000
2018-06-18,12.7200,13.4300,12.1800,12.4600,12.4600,6542052,0.0000,1.0000
2018-06-15,11.4900,12.9200,11.1500,12.7400,12.7400,6283036,0.0000,1.0000
2018-06-14,11.2400,12.0400,10.8300,11.5300,11.5300,5746820,0.0000,1.0000
2018-06-13,10.2500,11.7500,9.7500,11.1600,11.1600,9174847,0.0000,1.0000
2018-06-12,10.9500,11.3400,10.1200,10.2300,10.2300,5704010,0.0000,1.0000
2018-06-11,9.7900,10.8200,9.4600,10.6200,10.6200,6928179,0.0000,1.0000
2018-06-08,9.5300,10.1700,9.2950,9.7800,9.7800,4032956,0.0000,1.0000
2018-06-07,9.9800,10.3800,9.0900,9.6600,9.6600,9810715,0.0000,1.0000
2018-06-06,9.2500,9.9900,8.9000,9.0800,9.0800,4706460,0.0000,1.0000
2018-06-05,9.3400,10.2700,9.1200,9.3900,9.3900,4321935,0.0000,1.0000
2018-06-04,9.1500,9.6200,8.7700,9.3300,9.3300,5802953,0.0000,1.0000
2018-06-01,10.6500,11.1700,9.1300,9.7500,9.7500,22710424,0.0000,1.0000
2018-05-31,6.7500,10.2500,6.3500,9.9900,9.9900,57479847,0.0000,1.0000
2018-05-30,5.3500,5.3600,4.8600,4.9700,4.9700,1323963,0.0000,1.0000
2018-05-29,5.4000,5.4250,5.0300,5.2000,5.2000,1481139,0.0000,1.0000
2018-05-25,5.0500,5.4500,5.0100,5.4200,5.4200,1585148,0.0000,1.0000
2018-05-24,5.1200,5.3500,4.9500,4.9800,4.9800,914232,0.0000,1.0000
2018-05-23,5.1400,5.2700,5.0200,5.1400,5.1400,507839,0.0000,1.0000
2018-05-22,4.9500,5.1800,4.8510,5.1100,5.1100,601481,0.0000,1.0000
2018-05-21,5.2600,5.2991,4.9200,4.9500,4.9500,828289,0.0000,1.0000
2018-05-18,5.2800,5.5500,5.1000,5.2100,5.2100,1213054,0.0000,1.0000
2018-05-17,5.1600,5.4400,5.0500,5.3100,5.3100,1781880,0.0000,1.0000
2018-05-16,4.5400,5.2400,4.5400,5.1300,5.1300,1953859,0.0000,1.0000
2018-05-15,4.6100,4.6500,4.4900,4.5800,4.5800,465896,0.0000,1.0000
2018-05-14,4.5000,4.6500,4.4200,4.6100,4.6100,555703,0.0000,1.0000
2018-05-11,4.6000,4.7490,4.3600,4.5000,4.5000,853753,0.0000,1.0000
2018-05-10,4.3500,4.7500,4.1627,4.6000,4.6000,1274535,0.0000,1.0000
2018-05-09,4.1900,4.3800,4.0500,4.2400,4.2400,702219,0.0000,1.0000
2018-05-08,4.3500,4.3899,4.1600,4.1900,4.1900,511964,0.0000,1.0000
2018-05-07,4.2700,4.4886,4.2250,4.3900,4.3900,730500,0.0000,1.0000
2018-05-04,4.1300,4.3000,4.0900,4.2200,4.2200,509781,0.0000,1.0000
2018-05-03,4.2200,4.2900,4.0700,4.1400,4.1400,794517,0.0000,1.0000
2018-05-02,4.0100,4.3190,4.0100,4.2500,4.2500,752406,0.0000,1.0000
2018-05-01,4.1300,4.2100,4.0100,4.0400,4.0400,519773,0.0000,1.0000
2018-04-30,4.0600,4.1900,3.9100,4.1200,4.1200,1190850,0.0000,1.0000
2018-04-27,3.9000,4.1000,3.6900,3.9700,3.9700,1096334,0.0000,1.0000
2018-04-26,3.9600,4.0381,3.8200,3.8800,3.8800,804662,0.0000,1.0000
2018-04-25,4.1200,4.2200,3.9000,3.9700,3.9700,835876,0.0000,1.0000
2018-04-24,4.2600,4.3400,3.8868,4.1200,4.1200,1618458,0.0000,1.0000
2018-04-23,4.6800,4.7300,4.2300,4.2900,4.2900,832767,0.0000,1.0000
2018-04-20,4.5400,4.8550,4.5300,4.7100,4.7100,934483,0.0000,1.0000
2018-04-19,4.7200,4.7752,4.5429,4.5500,4.5500,491561,0.0000,1.0000
2018-04-18,4.8000,4.8600,4.4764,4.7600,4.7600,683088,0.0000,1.0000
2018-04-17,5.0900,5.1940,4.7800,4.8300,4.8300,618945,0.0000,1.0000
2018-04-16,5.0800,5.2400,4.7122,5.0400,5.0400,705801,0.0000,1.0000
2018-04-13,5.1800,5.5800,5.0000,5.0200,5.0200,1665940,0.0000,1.0000
2018-04-12,4.8400,5.1000,4.6300,5.0600,5.0600,498704,0.0000,1.0000
2018-04-11,4.9200,5.1000,4.6100,4.8100,4.8100,764961,0.0000,1.0000
2018-04-10,4.7400,4.9832,4.6500,4.9000,4.9000,666681,0.0000,1.0000
2018-04-09,4.4600,4.7492,4.4000,4.7000,4.7000,555181,0.0000,1.0000
2018-04-06,4.3400,4.4944,4.2300,4.4100,4.4100,427855,0.0000,1.0000
2018-04-05,4.5600,4.6750,4.3500,4.3900,4.3900,460017,0.0000,1.0000
2018-04-04,4.1700,4.7550,4.0905,4.5300,4.5300,785274,0.0000,1.0000
2018-04-03,4.3500,4.4471,4.1300,4.2200,4.2200,391759,0.0000,1.0000
2018-04-02,4.3300,4.5800,4.2600,4.3300,4.3300,788120,0.0000,1.0000
2018-03-29,4.1500,4.4500,3.9900,4.3700,4.3700,729412,0.0000,1.0000
2018-03-28,4.2300,4.2412,3.8600,4.1100,4.1100,923626,0.0000,1.0000
2018-03-27,4.5700,4.6599,4.1000,4.1500,4.1500,887891,0.0000,1.0000
2018-03-26,4.9700,4.9700,4.2900,4.5600,4.5600,1274044,0.0000,1.0000
2018-03-23,5.0900,5.1700,4.5500,4.6100,4.6100,2173521,0.0000,1.0000
2018-03-22,5.2800,5.3200,5.0100,5.0500,5.0500,717007,0.0000,1.0000
2018-03-21,5.3800,5.4900,5.2950,5.3300,5.3300,351292,0.0000,1.0000
2018-03-20,5.3000,5.5299,5.2511,5.4000,5.4000,431913,0.0000,1.0000
2018-03-19,5.4100,5.4400,5.2500,5.3200,5.3200,366601,0.0000,1.0000
2018-03-16,5.2900,5.5366,5.2700,5.3800,5.3800,594412,0.0000,1.0000
2018-03-15,5.6200,5.6568,5.2600,5.3200,5.3200,727064,0.0000,1.0000
2018-03-14,5.8100,5.8700,5.5500,5.6000,5.6000,527733,0.0000,1.0000
2018-03-13,6.0400,6.1980,5.6400,5.7600,5.7600,758450,0.0000,1.0000
2018-03-12,5.7400,6.2000,5.6000,6.0500,6.0500,1391678,0.0000,1.0000
2018-03-09,5.6000,5.8300,5.2310,5.8000,5.8000,1708062,0.0000,1.0000
2018-03-08,5.9900,5.9900,4.9600,5.6300,5.6300,3321873,0.0000,1.0000
2018-03-07,6.0100,6.0790,5.8000,6.0000,6.0000,1351218,0.0000,1.0000
2018-03-06,6.4500,6.5290,5.9000,6.0600,6.0600,1345954,0.0000,1.0000
2018-03-05,6.4100,6.6500,6.3500,6.4200,6.4200,892805,0.0000,1.0000
2018-03-02,6.2200,6.3967,6.0100,6.3700,6.3700,685182,0.0000,1.0000
2018-03-01,6.2200,6.3200,6.0200,6.2500,6.2500,788055,0.0000,1.0000
2018-02-28,6.3000,6.5000,5.9217,6.2600,6.2600,1454510,0.0000,1.0000
2018-02-27,6.7700,6.8500,6.1921,6.3400,6.3400,1806698,0.0000,1.0000
2018-02-26,7.0300,7.0800,6.6500,6.7100,6.7100,1384131,0.0000,1.0000
2018-02-23,7.0200,7.2200,6.5500,6.9200,6.9200,1533498,0.0000,1.0000
2018-02-22,6.8600,7.3566,6.8400,6.9300,6.9300,2591195,0.0000,1.0000
2018-02-21,6.5600,7.0000,6.4800,6.8200,6.8200,2262533,0.0000,1.0000
2018-02-20,6.2600,6.7500,6.2600,6.4400,6.4400,1672933,0.0000,1.0000
2018-02-16,6.2500,6.7400,6.1501,6.1800,6.1800,2325178,0.0000,1.0000
2018-02-15,6.2300,6.5300,6.1300,6.2300,6.2300,1233474,0.0000,1.0000
2018-02-14,6.0300,6.3300,5.9101,6.1700,6.1700,1004937,0.0000,1.0000
2018-02-13,6.1700,6.3300,6.0493,6.0900,6.0900,932732,0.0000,1.0000
2018-02-12,6.4900,6.6800,6.0000,6.1400,6.1400,1506891,0.0000,1.0000
2018-02-09,6.3600,6.6690,5.7500,6.3500,6.3500,2030598,0.0000,1.0000
2018-02-08,6.8000,7.1500,6.1100,6.3400,6.3400,3052730,0.0000,1.0000
2018-02-07,6.0000,7.0000,6.0000,6.9300,6.9300,2934718,0.0000,1.0000
2018-02-06,6.0000,6.3834,5.8000,5.9700,5.9700,2305686,0.0000,1.0000
2018-02-05,6.0500,6.6400,5.2900,6.3100,6.3100,5210410,0.0000,1.0000
2018-02-02,5.6900,6.3700,5.2900,6.0700,6.0700,9028523,0.0000,1.0000
2018-02-01,5.2900,5.5500,5.1602,5.3100,5.3100,946001,0.0000,1.0000
2018-01-31,5.3500,5.4500,5.0500,5.3100,5.3100,950606,0.0000,1.0000
2018-01-30,5.6500,5.7000,5.1600,5.2000,5.2000,1498620,0.0000,1.0000
2018-01-29,5.7100,6.2500,5.6900,5.7100,5.7100,1853998,0.0000,1.0000
2018-01-26,5.0500,5.9500,5.0500,5.6300,5.6300,2543995,0.0000,1.0000
2018-01-25,4.6000,5.2890,4.5701,5.0300,5.0300,1458587,0.0000,1.0000
2018-01-24,4.7600,4.7600,4.4000,4.5700,4.5700,597582,0.0000,1.0000
2018-01-23,4.8500,4.9400,4.6800,4.7200,4.7200,341612,0.0000,1.0000
2018-01-22,4.7100,5.0500,4.6400,4.8400,4.8400,1054554,0.0000,1.0000
2018-01-19,4.7200,4.8424,4.6100,4.6500,4.6500,393431,0.0000,1.0000
2018-01-18,4.3000,4.7400,4.1800,4.6900,4.6900,691080,0.0000,1.0000
2018-01-17,4.4800,4.6800,4.3500,4.3800,4.3800,408283,0.0000,1.0000
2018-01-16,4.6200,4.7400,4.1200,4.5700,4.5700,1194975,0.0000,1.0000
2018-01-12,4.8500,4.9000,4.6500,4.7400,4.7400,678390,0.0000,1.0000
2018-01-11,5.0000,5.2400,4.8100,4.8300,4.8300,613141,0.0000,1.0000
2018-01-10,5.0500,5.0700,4.7500,5.0200,5.0200,744012,0.0000,1.0000
2018-01-09,5.0400,5.4328,5.0400,5.1200,5.1200,979073,0.0000,1.0000
2018-01-08,5.1000,5.3590,5.0000,5.0800,5.0800,784311,0.0000,1.0000
2018-01-05,5.0200,5.1900,4.9100,5.0100,5.0100,806045,0.0000,1.0000
2018-01-04,4.8500,5.1900,4.7800,5.0000,5.0000,1139532,0.0000,1.0000
2018-01-03,4.5500,4.8400,4.3600,4.8300,4.8300,967186,0.0000,1.0000
2018-01-02,4.0900,4.6500,4.0600,4.4800,4.4800,1576661,0.0000,1.0000
2017-12-29,4.2000,4.2600,4.0600,4.0600,4.0600,479722,0.0000,1.0000
2017-12-28,4.3500,4.3500,4.1200,4.2100,4.2100,366259,0.0000,1.0000
2017-12-27,4.1700,4.4000,4.1300,4.3400,4.3400,490095,0.0000,1.0000
2017-12-26,4.0100,4.3500,4.0000,4.1400,4.1400,438832,0.0000,1.0000
2017-12-22,3.9600,4.0600,3.8110,4.0400,4.0400,431309,0.0000,1.0000
2017-12-21,4.1100,4.1600,3.9600,4.0000,4.0000,517586,0.0000,1.0000
2017-12-20,4.2900,4.3300,4.1400,4.1500,4.1500,448674,0.0000,1.0000
2017-12-19,3.8700,4.3200,3.8260,4.2900,4.2900,1426433,0.0000,1.0000
2017-12-18,4.0000,4.0400,3.8000,3.8700,3.8700,504719,0.0000,1.0000
2017-12-15,3.7300,3.9800,3.6700,3.9600,3.9600,624791,0.0000,1.0000
2017-12-14,3.7800,3.8400,3.6600,3.7400,3.7400,466590,0.0000,1.0000
2017-12-13,3.9300,3.9300,3.6600,3.7900,3.7900,629292,0.0000,1.0000
2017-12-12,4.0000,4.0350,3.7600,3.8900,3.8900,841063,0.0000,1.0000
2017-12-11,4.1300,4.2800,3.7100,3.9700,3.9700,1564239,0.0000,1.0000
2017-12-08,3.7800,4.1500,3.6000,4.0800,4.0800,3035271,0.0000,1.0000
2017-12-07,2.8500,3.7800,2.8500,3.7000,3.7000,6799699,0.0000,1.0000
2017-12-06,3.5100,3.8000,2.7200,2.9900,2.9900,8905126,0.0000,1.0000
2017-12-05,2.9300,2.9300,2.7300,2.7400,2.7400,282369,0.0000,1.0000
2017-12-04,3.1100,3.1200,2.8400,2.8500,2.8500,434336,0.0000,1.0000
2017-12-01,3.0500,3.1500,2.8410,3.0200,3.0200,727375,0.0000,1.0000
2017-11-30,2.6800,3.1000,2.5310,3.0400,3.0400,1399731,0.0000,1.0000
2017-11-29,2.9100,2.9510,2.6200,2.7000,2.7000,412856,0.0000,1.0000
2017-11-28,3.0200,3.1000,2.6000,2.8200,2.8200,1679599,0.0000,1.0000
2017-11-27,3.1200,3.1886,2.9000,3.0200,3.0200,396355,0.0000,1.0000
2017-11-24,3.0000,3.1790,2.9620,3.0900,3.0900,431169,0.0000,1.0000
2017-11-22,2.7700,2.9700,2.7100,2.9300,2.9300,311064,0.0000,1.0000
2017-11-21,2.8700,2.9300,2.6100,2.7700,2.7700,234315,0.0000,1.0000
2017-11-20,2.8200,2.8200,2.5800,2.7700,2.7700,172131,0.0000,1.0000
2017-11-17,2.8400,2.8400,2.7000,2.7900,2.7900,165092,0.0000,1.0000
2017-11-16,2.6000,2.8500,2.5592,2.7600,2.7600,280337,0.0000,1.0000
2017-11-15,2.4500,2.6400,2.4000,2.6000,2.6000,190312,0.0000,1.0000
2017-11-14,2.6700,2.6800,2.2500,2.4500,2.4500,377389,0.0000,1.0000
2017-11-13,2.7900,2.8300,2.5300,2.7000,2.7000,519297,0.0000,1.0000
2017-11-10,2.4000,2.7890,2.2400,2.7400,2.7400,1277732,0.0000,1.0000
2017-11-09,2.2000,2.2510,2.1300,2.1900,2.1900,504875,0.0000,1.0000
2017-11-08,2.3000,2.3000,2.0800,2.1500,2.1500,529512,0.0000,1.0000
2017-11-07,2.5500,2.5800,2.2750,2.3100,2.3100,477012,0.0000,1.0000
2017-11-06,2.4000,2.5500,2.3600,2.5100,2.5100,380993,0.0000,1.0000
2017-11-03,2.4400,2.5100,2.3600,2.3900,2.3900,310191,0.0000,1.0000
2017-11-02,2.4300,2.5500,2.3500,2.4200,2.4200,313345,0.0000,1.0000
2017-11-01,2.3800,2.4600,2.3000,2.4400,2.4400,276982,0.0000,1.0000
2017-10-31,2.3200,2.4400,2.2200,2.3800,2.3800,187502,0.0000,1.0000
2017-10-30,2.2900,2.4300,2.2700,2.3300,2.3300,251321,0.0000,1.0000
2017-10-27,2.5700,2.6300,2.1600,2.4100,2.4100,1049367,0.0000,1.0000
2017-10-26,2.7600,2.7900,2.5600,2.5800,2.5800,386338,0.0000,1.0000
2017-10-25,2.6100,2.8500,2.4700,2.7600,2.7600,965653,0.0000,1.0000
2017-10-24,2.8600,2.9200,2.6000,2.6500,2.6500,1171054,0.0000,1.0000
2017-10-23,2.8500,2.9530,2.6500,2.8000,2.8000,1308527,0.0000,1.0000
2017-10-20,3.0500,3.2400,2.8000,3.0000,3.0000,3224400,0.0000,1.0000
2017-10-19,2.6700,3.1200,2.4200,2.9800,2.9800,3745623,0.0000,1.0000
2017-10-18,2.1000,2.8800,2.0800,2.6000,2.6000,3303782,0.0000,1.0000
2017-10-17,2.0600,2.1000,2.0000,2.0700,2.0700,298942,0.0000,1.0000
2017-10-16,2.2400,2.2800,2.0100,2.0900,2.0900,824582,0.0000,1.0000
2017-10-13,2.3200,2.3400,2.1700,2.2800,2.2800,345925,0.0000,1.0000
2017-10-12,2.3200,2.4000,2.2500,2.2900,2.2900,417808,0.0000,1.0000
2017-10-11,2.2600,2.3500,2.2000,2.3300,2.3300,512486,0.0000,1.0000
2017-10-10,2.2500,2.4000,2.1700,2.2800,2.2800,569846,0.0000,1.0000
2017-10-09,2.0900,2.4400,2.0500,2.2500,2.2500,1693063,0.0000,1.0000
2017-10-06,1.8600,2.1600,1.8600,2.0800,2.0800,1144926,0.0000,1.0000
2017-10-05,1.8900,1.9200,1.8500,1.8700,1.8700,441987,0.0000,1.0000
2017-10-04,1.9600,1.9700,1.7900,1.8900,1.8900,1458042,0.0000,1.0000
2017-10-03,1.8800,1.9300,1.6900,1.7400,1.7400,538387,0.0000,1.0000
2017-10-02,2.0100,2.0100,1.7700,1.9000,1.9000,651830,0.0000,1.0000
2017-09-29,1.8500,1.9900,1.4200,1.9100,1.9100,1731043,0.0000,1.0000
2017-09-28,1.5800,1.8300,1.5700,1.8000,1.8000,994850,0.0000,1.0000
2017-09-27,1.5100,1.6290,1.4200,1.5600,1.5600,607525,0.0000,1.0000
2017-09-26,1.4600,1.5100,1.3560,1.5100,1.5100,341522,0.0000,1.0000
2017-09-25,1.3900,1.4800,1.2900,1.4600,1.4600,484285,0.0000,1.0000
2017-09-22,1.2400,1.4550,1.2110,1.3900,1.3900,533407,0.0000,1.0000
2017-09-21,1.2600,1.2600,1.2100,1.2400,1.2400,72278,0.0000,1.0000
2017-09-20,1.2300,1.2700,1.2150,1.2500,1.2500,158097,0.0000,1.0000
2017-09-19,1.1800,1.2200,1.1800,1.2000,1.2000,85525,0.0000,1.0000
2017-09-18,1.2100,1.2300,1.1800,1.1800,1.1800,79453,0.0000,1.0000
2017-09-15,1.2100,1.2600,1.1700,1.2200,1.2200,508558,0.0000,1.0000
2017-09-14,1.2300,1.2400,1.1700,1.2100,1.2100,101475,0.0000,1.0000
2017-09-13,1.2600,1.2600,1.1700,1.2000,1.2000,111595,0.0000,1.0000
2017-09-12,1.1500,1.2800,1.1500,1.2600,1.2600,549792,0.0000,1.0000
2017-09-11,1.2300,1.2300,1.1500,1.1600,1.1600,311606,0.0000,1.0000
2017-09-08,1.1500,1.2300,1.1200,1.1500,1.1500,835236,0.0000,1.0000
2017-09-07,1.1000,1.1690,1.0500,1.1200,1.1200,579917,0.0000,1.0000
2017-09-06,1.0800,1.0800,1.0500,1.0500,1.0500,128868,0.0000,1.0000
2017-09-05,1.0900,1.1200,1.0500,1.0800,1.0800,76306,0.0000,1.0000
2017-09-01,1.0500,1.1200,1.0400,1.1000,1.1000,120374,0.0000,1.0000
2017-08-31,1.0800,1.0900,1.0400,1.0400,1.0400,59242,0.0000,1.0000
2017-08-30,1.0700,1.1300,1.0700,1.0900,1.0900,103159,0.0000,1.0000
2017-08-29,1.1100,1.1400,1.0600,1.0900,1.0900,138025,0.0000,1.0000
2017-08-28,1.1000,1.1800,1.0880,1.1000,1.1000,313594,0.0000,1.0000
2017-08-25,1.0500,1.1000,1.0500,1.1000,1.1000,160310,0.0000,1.0000
2017-08-24,1.0400,1.0700,1.0210,1.0520,1.0520,153814,0.0000,1.0000
2017-08-23,1.0050,1.0500,1.0000,1.0400,1.0400,18207,0.0000,1.0000
2017-08-22,1.0000,1.0500,0.9800,1.0400,1.0400,92167,0.0000,1.0000
2017-08-21,0.9900,1.0300,0.9690,1.0200,1.0200,118468,0.0000,1.0000
2017-08-18,1.0000,1.0200,0.9950,1.0100,1.0100,47217,0.0000,1.0000
2017-08-17,1.0150,1.0300,1.0000,1.0000,1.0000,29839,0.0000,1.0000
2017-08-16,1.0100,1.0400,1.0000,1.0300,1.0300,41443,0.0000,1.0000
2017-08-15,1.0300,1.0400,1.0000,1.0000,1.0000,88951,0.0000,1.0000
2017-08-14,1.0400,1.0400,1.0200,1.0300,1.0300,90311,0.0000,1.0000
2017-08-11,0.9900,1.0500,0.9900,1.0200,1.0200,90140,0.0000,1.0000
2017-08-10,0.9100,1.0460,0.9100,1.0110,1.0110,365941,0.0000,1.0000
2017-08-09,0.9980,1.0100,0.9110,0.9350,0.9350,120682,0.0000,1.0000
2017-08-08,1.0300,1.0400,0.9500,0.9500,0.9500,51371,0.0000,1.0000
2017-08-07,0.9850,1.0000,0.9700,0.9900,0.9900,54932,0.0000,1.0000
2017-08-04,0.9700,1.0400,0.9580,0.9850,0.9850,102817,0.0000,1.0000
2017-08-03,0.9100,0.9800,0.9100,0.9700,0.9700,159435,0.0000,1.0000
2017-08-02,1.0200,1.0230,0.8800,0.9300,0.9300,695200,0.0000,1.0000
2017-08-01,1.0300,1.0500,1.0100,1.0300,1.0300,230601,0.0000,1.0000
2017-07-31,1.0900,1.0900,1.0300,1.0500,1.0500,199821,0.0000,1.0000
2017-07-28,1.0800,1.1000,1.0500,1.1000,1.1000,121325,0.0000,1.0000
2017-07-27,1.1200,1.1480,1.0500,1.0900,1.0900,306590,0.0000,1.0000
2017-07-26,1.1220,1.1400,1.1100,1.1400,1.1400,140077,0.0000,1.0000
2017-07-25,1.1600,1.1700,1.1100,1.1100,1.1100,154374,0.0000,1.0000
2017-07-24,1.1700,1.1800,1.1300,1.1600,1.1600,135287,0.0000,1.0000
2017-07-21,1.1100,1.1600,1.1100,1.1500,1.1500,213645,0.0000,1.0000
2017-07-20,1.1200,1.1610,1.1000,1.1100,1.1100,279750,0.0000,1.0000
2017-07-19,1.1000,1.1300,1.1000,1.1100,1.1100,247266,0.0000,1.0000
2017-07-18,1.0900,1.1500,1.0900,1.1100,1.1100,441620,0.0000,1.0000
2017-07-17,1.1000,1.1400,1.0800,1.0800,1.0800,262034,0.0000,1.0000
2017-07-14,1.1000,1.1000,1.0700,1.0900,1.0900,196618,0.0000,1.0000
2017-07-13,1.1100,1.1200,1.0600,1.0900,1.0900,214039,0.0000,1.0000
2017-07-12,1.1200,1.1500,1.0900,1.1000,1.1000,416586,0.0000,1.0000
2017-07-11,1.1000,1.1500,1.0820,1.1200,1.1200,307449,0.0000,1.0000
2017-07-10,1.1000,1.1100,1.0500,1.1000,1.1000,758068,0.0000,1.0000
2017-07-07,1.0800,1.0800,1.0300,1.0700,1.0700,206967,0.0000,1.0000
2017-07-06,1.0900,1.1000,1.0600,1.0800,1.0800,84630,0.0000,1.0000
2017-07-05,1.1000,1.1000,1.0800,1.0900,1.0900,159617,0.0000,1.0000
2017-07-03,1.0800,1.1100,1.0700,1.0900,1.0900,69977,0.0000,1.0000
2017-06-30,1.0800,1.1000,1.0800,1.0800,1.0800,99859,0.0000,1.0000
2017-06-29,1.0900,1.1000,1.0700,1.0800,1.0800,110223,0.0000,1.0000
2017-06-28,1.1000,1.1000,1.0800,1.0900,1.0900,73662,0.0000,1.0000
2017-06-27,1.0900,1.1100,1.0800,1.0800,1.0800,133126,0.0000,1.0000
2017-06-26,1.0600,1.1100,1.0400,1.0900,1.0900,502990,0.0000,1.0000
2017-06-23,1.0400,1.0800,1.0300,1.0500,1.0500,121569,0.0000,1.0000
2017-06-22,0.9800,1.0600,0.9800,1.0400,1.0400,177311,0.0000,1.0000
2017-06-21,1.0200,1.0200,0.9800,0.9810,0.9810,256259,0.0000,1.0000
2017-06-20,1.0800,1.0850,0.9610,0.9900,0.9900,442166,0.0000,1.0000
2017-06-19,1.0800,1.0800,1.0500,1.0700,1.0700,197877,0.0000,1.0000
2017-06-16,1.1000,1.1200,1.0650,1.0800,1.0800,297721,0.0000,1.0000
2017-06-15,1.1200,1.1300,1.0800,1.1100,1.1100,200505,0.0000,1.0000
2017-06-14,1.2500,1.2500,1.0000,1.1200,1.1200,1506198,0.0000,1.0000
2017-06-13,1.2700,1.2700,1.2400,1.2600,1.2600,70091,0.0000,1.0000
2017-06-12,1.2500,1.3100,1.2500,1.2600,1.2600,175987,0.0000,1.0000
2017-06-09,1.2300,1.2800,1.2300,1.2600,1.2600,95970,0.0000,1.0000
2017-06-08,1.2600,1.2900,1.2200,1.2400,1.2400,125373,0.0000,1.0000
2017-06-07,1.2600,1.3200,1.2500,1.2900,1.2900,75169,0.0000,1.0000
2017-06-06,1.3000,1.3200,1.2000,1.2600,1.2600,164061,0.0000,1.0000
2017-06-05,1.2600,1.3000,1.2300,1.2400,1.2400,107426,0.0000,1.0000
2017-06-02,1.2200,1.2800,1.2200,1.2500,1.2500,86979,0.0000,1.0000
2017-06-01,1.1800,1.2800,1.1700,1.2300,1.2300,62360,0.0000,1.0000
2017-05-31,1.2380,1.2380,1.1500,1.1800,1.1800,47827,0.0000,1.0000
2017-05-30,1.3000,1.3000,1.2000,1.2200,1.2200,46558,0.0000,1.0000
2017-05-26,1.2750,1.3000,1.2600,1.2900,1.2900,43223,0.0000,1.0000
