timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,30.4000,30.4500,29.9750,30.0000,30.0000,3875,0.0000,1.0000
2018-08-13,30.9000,31.0500,29.7128,30.4000,30.4000,11811,0.0000,1.0000
2018-08-10,31.2500,31.2500,30.8500,31.0000,31.0000,6958,0.0000,1.0000
2018-08-09,31.4500,32.0000,31.1000,31.4500,31.4500,15815,0.0000,1.0000
2018-08-08,31.0000,31.7000,30.9250,31.2000,31.2000,11895,0.0000,1.0000
2018-08-07,31.2000,31.2750,31.0500,31.0500,31.0500,2389,0.1500,1.0000
2018-08-06,32.5000,32.5500,31.8000,31.8000,31.6471,9313,0.0000,1.0000
2018-08-03,32.8500,32.8500,32.6000,32.7500,32.5925,6087,0.0000,1.0000
2018-08-02,32.8500,32.8500,32.7000,32.7000,32.5428,4063,0.0000,1.0000
2018-08-01,32.8000,32.8500,32.8000,32.8500,32.6921,1719,0.0000,1.0000
2018-07-31,32.7500,32.8000,32.6872,32.8000,32.6423,2274,0.0000,1.0000
2018-07-30,32.8500,33.2000,32.1500,32.7500,32.5925,4297,0.0000,1.0000
2018-07-27,33.7000,33.7000,32.7500,32.7500,32.5925,1819,0.0000,1.0000
2018-07-26,33.9000,33.9000,33.4000,33.8500,33.6873,4221,0.0000,1.0000
2018-07-25,33.5000,33.9000,33.2500,33.5000,33.3389,8311,0.0000,1.0000
2018-07-24,32.7000,33.9500,29.8600,33.5000,33.3389,7410,0.0000,1.0000
2018-07-23,33.1100,33.1100,33.0000,33.0000,32.8413,850,0.0000,1.0000
2018-07-20,33.3500,33.4500,33.0000,33.2000,33.0404,14946,0.0000,1.0000
2018-07-19,33.2500,33.4500,33.1550,33.4000,33.2394,4767,0.0000,1.0000
2018-07-18,33.6000,33.6500,33.4000,33.6500,33.4882,4637,0.0000,1.0000
2018-07-17,33.1500,33.8000,33.1500,33.6500,33.4882,3986,0.0000,1.0000
2018-07-16,33.2500,33.7000,33.2500,33.7000,33.5380,3005,0.0000,1.0000
2018-07-13,33.3000,33.3000,33.3000,33.3000,33.1399,634,0.0000,1.0000
2018-07-12,33.7000,33.7000,32.6000,33.5000,33.3389,1729,0.0000,1.0000
2018-07-11,33.7500,33.7500,33.1997,33.5500,33.3887,3126,0.0000,1.0000
2018-07-10,34.1000,34.1000,33.4500,33.4500,33.2892,3486,0.0000,1.0000
2018-07-09,34.1500,34.2000,34.1500,34.2000,34.0356,2487,0.0000,1.0000
2018-07-06,33.9500,34.0000,33.8500,34.0000,33.8365,1820,0.0000,1.0000
2018-07-05,33.6000,34.2000,33.5000,34.1000,33.9361,3986,0.0000,1.0000
2018-07-03,34.1000,34.1000,33.6000,33.8000,33.6375,2275,0.0000,1.0000
2018-07-02,34.5000,34.8000,33.6500,34.0000,33.8365,8464,0.0000,1.0000
2018-06-29,34.9000,35.4000,34.7000,34.9000,34.7322,3746,0.0000,1.0000
2018-06-28,35.0500,35.4500,34.9000,35.0000,34.8317,6267,0.0000,1.0000
2018-06-27,35.2500,35.4500,35.0000,35.1000,34.9312,11911,0.0000,1.0000
2018-06-26,35.2500,36.2500,35.2500,35.6000,35.4288,34419,0.0000,1.0000
2018-06-25,34.6000,35.2500,34.6000,35.1000,34.9312,13847,0.0000,1.0000
2018-06-22,34.5000,35.2500,33.8833,35.0000,34.8317,437858,0.0000,1.0000
2018-06-21,34.3500,34.9000,34.0000,34.6500,34.4834,19504,0.0000,1.0000
2018-06-20,35.1500,35.4500,34.3000,34.3000,34.1351,10023,0.0000,1.0000
2018-06-19,34.7000,35.5000,34.6000,34.9000,34.7322,9397,0.0000,1.0000
2018-06-18,34.9500,34.9500,34.4000,34.8500,34.6825,6447,0.0000,1.0000
2018-06-15,34.5500,35.5000,34.4500,35.1000,34.9312,7905,0.0000,1.0000
2018-06-14,34.8500,35.2000,34.3500,34.6000,34.4337,11286,0.0000,1.0000
2018-06-13,35.4000,35.5000,34.5500,34.5500,34.3839,5072,0.0000,1.0000
2018-06-12,35.0500,35.4000,34.9000,35.0000,34.8317,6144,0.0000,1.0000
2018-06-11,35.2000,35.8000,35.0500,35.1500,34.9810,10901,0.0000,1.0000
2018-06-08,35.7000,35.7000,35.0000,35.2000,35.0308,3873,0.0000,1.0000
2018-06-07,35.7000,35.7000,35.3000,35.4000,35.2298,3938,0.0000,1.0000
2018-06-06,35.8000,36.2000,35.6000,35.6000,35.4288,4015,0.0000,1.0000
2018-06-05,36.0000,36.2500,35.6050,36.0500,35.8767,5173,0.0000,1.0000
2018-06-04,36.1500,36.3000,36.0000,36.1500,35.9762,5270,0.0000,1.0000
2018-06-01,35.9000,36.2500,35.5500,36.2500,36.0757,4957,0.0000,1.0000
2018-05-31,36.1000,36.1500,35.2500,35.9000,35.7274,8061,0.0000,1.0000
2018-05-30,36.1000,36.3500,35.5550,35.8000,35.6279,3489,0.0000,1.0000
2018-05-29,34.3000,36.4000,34.1600,36.4000,36.2250,7654,0.0000,1.0000
2018-05-25,36.1000,36.1000,34.1000,34.2000,34.0356,3798,0.0000,1.0000
2018-05-24,35.4500,35.6000,35.2500,35.3500,35.1800,2760,0.0000,1.0000
2018-05-23,35.4500,35.5000,34.8500,35.2000,35.0308,2892,0.0000,1.0000
2018-05-22,35.5500,35.6000,34.8000,35.6000,35.4288,2208,0.0000,1.0000
2018-05-21,35.3000,35.6500,35.3000,35.6500,35.4786,2215,0.0000,1.0000
2018-05-18,34.0000,35.3000,34.0000,35.3000,35.1303,3612,0.0000,1.0000
2018-05-17,35.2500,35.2500,33.9500,34.2000,34.0356,4121,0.0000,1.0000
2018-05-16,35.4500,35.4500,34.6500,34.9000,34.7322,3532,0.0000,1.0000
2018-05-15,35.7000,36.1500,35.0000,35.2500,35.0805,9944,0.0000,1.0000
2018-05-14,35.1000,36.3500,34.3000,35.4500,35.2796,12651,0.0000,1.0000
2018-05-11,36.2000,36.2000,35.0500,35.7000,35.5284,5351,0.0000,1.0000
2018-05-10,36.2000,36.2000,34.8700,36.2000,36.0260,4276,0.0000,1.0000
2018-05-09,36.2000,36.2000,35.6000,36.0000,35.8269,1567,0.0000,1.0000
2018-05-08,35.4000,36.3000,35.4000,36.1500,35.9762,4739,0.1500,1.0000
2018-05-07,36.1500,36.1500,35.7500,36.0500,35.7284,2731,0.0000,1.0000
2018-05-04,36.3000,36.4000,36.0000,36.3500,36.0258,5223,0.0000,1.0000
2018-05-03,36.1500,36.2000,35.6000,36.1500,35.8275,2135,0.0000,1.0000
2018-05-02,35.9500,36.1500,35.6500,35.9500,35.6293,3351,0.0000,1.0000
2018-05-01,36.3500,36.3500,35.7500,35.7500,35.4311,3187,0.0000,1.0000
2018-04-30,36.4000,36.4000,36.1500,36.3500,36.0258,2791,0.0000,1.0000
2018-04-27,35.4550,36.7500,35.4500,36.4250,36.1001,29354,0.0000,1.0000
2018-04-26,35.3500,35.9000,35.0500,35.8000,35.4807,4826,0.0000,1.0000
2018-04-25,35.4500,35.8000,34.4500,35.7500,35.4311,4739,0.0000,1.0000
2018-04-24,35.9500,35.9500,34.8000,35.9500,35.6293,4713,0.0000,1.0000
2018-04-23,36.0000,36.2500,35.6500,35.9500,35.6293,8851,0.0000,1.0000
2018-04-20,35.7000,35.9000,35.6000,35.9000,35.5798,4173,0.0000,1.0000
2018-04-19,35.2000,35.8500,35.2000,35.5500,35.2329,5578,0.0000,1.0000
2018-04-18,34.7500,35.2000,34.6000,35.2000,34.8860,3673,0.0000,1.0000
2018-04-17,35.3000,35.3000,35.1500,35.2500,34.9356,2200,0.0000,1.0000
2018-04-16,35.3000,35.3000,35.2500,35.3000,34.9851,2399,0.0000,1.0000
2018-04-13,35.0000,35.2500,34.9000,35.2500,34.9356,3427,0.0000,1.0000
2018-04-12,34.7500,35.4250,34.3000,35.3000,34.9851,5869,0.0000,1.0000
2018-04-11,33.6000,34.8500,33.3918,34.8000,34.4896,11641,0.0000,1.0000
2018-04-10,33.0000,34.1000,33.0000,34.0000,33.6967,9925,0.0000,1.0000
2018-04-09,32.3000,33.0000,31.8500,33.0000,32.7056,9098,0.0000,1.0000
2018-04-06,31.9500,32.9000,31.7095,32.2500,31.9623,12244,0.0000,1.0000
2018-04-05,32.0000,32.0500,31.7680,32.0500,31.7641,4913,0.0000,1.0000
2018-04-04,31.8000,32.1000,31.3000,32.1000,31.8137,3919,0.0000,1.0000
2018-04-03,32.1000,32.2500,31.9000,32.1000,31.8137,4542,0.0000,1.0000
2018-04-02,32.1000,32.1000,31.6500,32.0000,31.7146,5293,0.0000,1.0000
2018-03-29,31.4000,32.2000,30.9500,31.9500,31.6650,8206,0.0000,1.0000
2018-03-28,32.4500,32.4500,30.8500,31.4500,31.1695,13989,0.0000,1.0000
2018-03-27,32.3050,32.4500,32.3000,32.4500,32.1605,6210,0.0000,1.0000
2018-03-26,32.4000,32.4000,32.2450,32.4000,32.1110,3349,0.0000,1.0000
2018-03-23,32.3500,32.3500,32.0997,32.2500,31.9623,3211,0.0000,1.0000
2018-03-22,31.7500,32.8000,31.7000,32.3000,32.0119,11352,0.0000,1.0000
2018-03-21,31.9000,32.3000,31.8000,32.1000,31.8137,4675,0.0000,1.0000
2018-03-20,31.5500,32.3500,31.5500,32.3000,32.0119,2309,0.0000,1.0000
2018-03-19,31.7000,31.7000,31.1000,31.4000,31.1199,1390,0.0000,1.0000
2018-03-16,31.8000,31.8000,31.1100,31.6000,31.3181,3327,0.0000,1.0000
2018-03-15,31.8250,31.8250,31.8000,31.8000,31.5163,329,0.0000,1.0000
2018-03-14,31.3500,31.3500,31.2500,31.3000,31.0208,1400,0.0000,1.0000
2018-03-13,31.3665,32.3500,31.2500,31.2500,30.9712,8212,0.0000,1.0000
2018-03-12,32.1061,32.1061,31.3300,31.3300,31.0505,1208,0.0000,1.0000
2018-03-09,31.5000,31.5000,31.5000,31.5000,31.2190,149,0.0000,1.0000
2018-03-08,31.5000,31.5000,31.5000,31.5000,31.2190,0,0.0000,1.0000
2018-03-07,31.7500,31.8450,31.5000,31.5000,31.2190,1145,0.0000,1.0000
2018-03-06,31.2500,31.9500,31.2450,31.9500,31.6650,1098,0.0000,1.0000
2018-03-05,32.0000,32.0000,31.4250,31.4250,31.1447,1127,0.0000,1.0000
2018-03-02,31.9000,31.9000,31.1000,31.5000,31.2190,1088,0.0000,1.0000
2018-03-01,31.7500,31.8500,31.7000,31.7500,31.4668,2545,0.0000,1.0000
2018-02-28,31.5000,32.0000,31.5000,31.5500,31.2686,1101,0.0000,1.0000
2018-02-27,32.0500,32.0500,32.0500,32.0500,31.7641,384,0.0000,1.0000
2018-02-26,32.0500,32.1000,31.7300,32.0000,31.7146,2215,0.0000,1.0000
2018-02-23,31.9500,31.9500,31.7050,31.9000,31.6155,1286,0.0000,1.0000
2018-02-22,32.2500,32.2500,31.9000,32.2500,31.9623,2599,0.0000,1.0000
2018-02-21,31.9500,32.3000,31.9500,32.3000,32.0119,1386,0.0000,1.0000
2018-02-20,32.5000,32.5000,31.6000,32.3000,32.0119,880,0.0000,1.0000
2018-02-16,31.9500,32.5000,31.9500,32.5000,32.2101,612,0.0000,1.0000
2018-02-15,31.5500,31.6500,31.5000,31.5000,31.2190,2145,0.0000,1.0000
2018-02-14,32.4500,32.4500,32.4000,32.4500,32.1605,456,0.0000,1.0000
2018-02-13,31.6000,31.6000,31.6000,31.6000,31.3181,57,0.0000,1.0000
2018-02-12,31.8000,31.9068,31.6000,31.6000,31.3181,1077,0.0000,1.0000
2018-02-09,30.8500,32.8500,30.8500,31.9000,31.6155,7943,0.0000,1.0000
2018-02-08,31.9000,32.0000,31.0000,31.0000,30.7235,1738,0.0000,1.0000
2018-02-07,32.3500,33.0000,31.9065,33.0000,32.7056,719,0.0000,1.0000
2018-02-06,32.1000,32.8500,31.4500,32.6000,32.3092,4778,0.0000,1.0000
2018-02-05,32.1500,33.0000,32.1500,32.1500,31.8632,3999,0.0000,1.0000
2018-02-02,33.1000,33.1000,33.0950,33.0950,32.7998,1425,0.0000,1.0000
2018-02-01,32.6500,32.6500,32.6500,32.6500,32.3588,431,0.0000,1.0000
2018-01-31,33.1000,33.1000,33.1000,33.1000,32.8047,50,0.0000,1.0000
2018-01-30,33.0000,33.1000,33.0000,33.1000,32.8047,1788,0.0000,1.0000
2018-01-29,33.7000,34.3500,33.7000,34.3500,34.0436,8485,0.0000,1.0000
2018-01-26,31.5500,33.7000,31.5000,33.7000,33.3994,8461,0.0000,1.0000
2018-01-25,32.7730,32.7730,31.7500,31.7500,31.4668,7489,0.0000,1.0000
2018-01-24,33.1000,33.2000,32.7500,32.8000,32.5074,7513,0.0000,1.0000
2018-01-23,33.6500,33.6500,33.1500,33.1500,32.8543,6183,0.0000,1.0000
2018-01-22,34.2000,34.2500,33.6000,33.6000,33.3003,8408,0.0000,1.0000
2018-01-19,35.1910,35.1910,35.1910,35.1910,34.8771,188,0.0000,1.0000
2018-01-18,35.0100,35.0500,34.9500,34.9500,34.6382,719,0.0000,1.0000
2018-01-17,36.3205,36.3205,35.1500,35.3000,34.9851,3931,0.0000,1.0000
2018-01-16,37.9000,37.9000,35.7685,37.0000,36.6700,3436,0.0000,1.0000
2018-01-12,34.9500,37.8000,34.2500,37.5000,37.1655,4739,0.0000,1.0000
2018-01-11,33.9500,34.0677,33.8550,33.8550,33.5530,3718,0.0000,1.0000
2018-01-10,33.8500,33.9000,33.8500,33.8500,33.5481,849,0.0000,1.0000
2018-01-09,34.0000,34.0000,34.0000,34.0000,33.6967,748,0.0000,1.0000
2018-01-08,34.2000,34.2500,34.0000,34.1550,33.8503,3865,0.0000,1.0000
