timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,39.2300,39.2300,38.3300,39.2300,39.2300,72,0.0000,1.0000
2018-08-13,39.2300,39.2300,38.3300,38.3345,38.3345,1799,0.0000,1.0000
2018-08-10,38.2800,38.2800,38.2800,38.2800,38.2800,132,0.0000,1.0000
2018-08-09,38.0700,38.0700,38.0700,38.0700,38.0700,166,0.0000,1.0000
2018-08-08,38.0700,38.0700,38.0700,38.0700,38.0700,211,0.0000,1.0000
2018-08-07,38.8867,38.8867,38.8867,38.8867,38.8867,277,0.0000,1.0000
2018-08-06,38.0700,38.0700,38.0700,38.0700,38.0700,121,0.0000,1.0000
2018-08-03,38.2950,38.2950,38.0700,38.0700,38.0700,694,0.0000,1.0000
2018-08-02,38.0700,38.0700,38.0700,38.0700,38.0700,126,0.0000,1.0000
2018-08-01,38.0700,38.0700,38.0700,38.0700,38.0700,292,0.0000,1.0000
2018-07-31,38.2775,38.3000,38.0700,38.0700,38.0700,2474,0.0000,1.0000
2018-07-30,38.3803,38.3803,38.3803,38.3803,38.3803,143,0.0000,1.0000
2018-07-27,38.3803,38.3803,38.3803,38.3803,38.3803,169,0.0000,1.0000
2018-07-26,37.3701,37.3701,37.3701,37.3701,37.3701,7,0.0000,1.0000
2018-07-25,37.3700,37.3700,37.3700,37.3700,37.3700,300,0.0000,1.0000
2018-07-24,37.2800,37.2800,37.2800,37.2800,37.2800,142,0.0000,1.0000
2018-07-23,37.2800,37.2800,37.2800,37.2800,37.2800,0,0.0000,1.0000
2018-07-20,37.2800,37.2800,37.2800,37.2800,37.2800,103,0.0000,1.0000
2018-07-19,37.2800,37.2800,37.2800,37.2800,37.2800,200,0.0000,1.0000
2018-07-18,37.6871,37.6871,37.5000,37.5000,37.5000,989,0.0000,1.0000
2018-07-17,37.7800,37.7800,37.7600,37.7600,37.7600,1221,0.0000,1.0000
2018-07-16,38.2000,38.2000,37.9000,37.9000,37.9000,360,0.0000,1.0000
2018-07-13,38.2000,38.2000,38.2000,38.2000,38.2000,130,0.0000,1.0000
2018-07-12,38.1100,38.1100,38.1100,38.1100,38.1100,0,0.0000,1.0000
2018-07-11,37.7344,38.1100,37.7344,38.1100,38.1100,877,0.0000,1.0000
2018-07-10,40.2000,40.2000,40.2000,40.2000,40.2000,54,0.0000,1.0000
2018-07-09,40.2000,40.2000,40.2000,40.2000,40.2000,0,0.0000,1.0000
2018-07-06,40.7000,40.7000,40.2000,40.2000,40.2000,1441,0.0000,1.0000
2018-07-05,41.8000,41.8000,41.8000,41.8000,41.8000,103,0.0000,1.0000
2018-07-03,42.9500,42.9500,40.4000,41.8000,41.8000,601,0.0000,1.0000
2018-07-02,41.5500,41.8500,40.6000,41.8500,41.8500,2892,0.0000,1.0000
2018-06-29,41.9300,41.9300,40.2000,41.5500,41.5500,2390,0.0000,1.0000
2018-06-28,40.5000,40.5000,40.5000,40.5000,40.5000,268,0.0000,1.0000
2018-06-27,40.0000,41.9148,40.0000,40.9000,40.9000,5534,0.0000,1.0000
2018-06-26,39.2000,40.0000,39.2000,39.9700,39.9700,4854,0.0000,1.0000
2018-06-25,39.0000,41.8410,39.0000,40.2000,40.2000,6232,0.0000,1.0000
2018-06-22,40.0000,40.0000,40.0000,40.0000,40.0000,215,0.0000,1.0000
2018-06-21,40.8573,40.8573,38.5000,40.0000,40.0000,9368,0.0000,1.0000
2018-06-20,39.4200,40.8600,39.4200,40.8600,40.8600,851,0.0000,1.0000
2018-06-19,39.4000,40.3404,37.4610,37.9700,37.9700,4876,0.0000,1.0000
2018-06-18,40.7000,40.7000,37.4447,38.4138,38.4138,5418,0.0000,1.0000
2018-06-15,39.9800,41.8900,39.9800,41.8900,41.8900,2229,0.0000,1.0000
2018-06-14,37.0000,37.0000,37.0000,37.0000,37.0000,0,0.2300,1.0000
2018-06-13,37.0000,37.0000,36.9900,37.0000,36.7714,2360,0.0000,1.0000
2018-06-12,36.8200,36.8200,36.8200,36.8200,36.5925,2693,0.0000,1.0000
2018-06-11,36.7500,36.7500,36.7500,36.7500,36.5230,119,0.0000,1.0000
2018-06-08,36.7500,36.7500,36.7500,36.7500,36.5230,230,0.0000,1.0000
2018-06-07,36.9000,36.9000,36.7100,36.7100,36.4832,727,0.0000,1.0000
2018-06-06,37.7100,38.4750,36.8000,36.8000,36.5727,2291,0.0000,1.0000
2018-06-05,36.3800,37.5000,36.3800,37.5000,37.2683,799,0.0000,1.0000
2018-06-04,36.7597,37.0027,36.5147,36.6600,36.4335,2542,0.0000,1.0000
2018-06-01,37.4800,37.4800,37.4800,37.4800,37.2485,479,0.0000,1.0000
2018-05-31,37.7884,38.4703,37.1000,37.1000,36.8708,3287,0.0000,1.0000
2018-05-30,36.3900,37.5000,36.3900,36.5000,36.2745,4695,0.0000,1.0000
2018-05-29,36.2700,36.7800,36.2700,36.7800,36.5528,398,0.0000,1.0000
2018-05-25,36.3000,36.3500,36.3000,36.3500,36.1254,508,0.0000,1.0000
2018-05-24,36.7600,37.4517,36.2700,36.2800,36.0559,12942,0.0000,1.0000
2018-05-23,36.5000,36.6000,35.6547,36.5000,36.2745,29578,0.0000,1.0000
2018-05-22,37.0000,37.2950,36.9500,37.2950,37.0646,484,0.0000,1.0000
2018-05-21,36.5000,36.5000,36.5000,36.5000,36.2745,35,0.0000,1.0000
2018-05-18,36.5000,36.5000,36.5000,36.5000,36.2745,1053,0.0000,1.0000
2018-05-17,37.0000,37.0000,36.2800,36.3500,36.1254,480,0.0000,1.0000
2018-05-16,36.6300,36.6300,36.1100,36.1100,35.8869,3847,0.0000,1.0000
2018-05-15,36.6800,36.6800,36.6300,36.6300,36.4037,588,0.0000,1.0000
2018-05-14,37.9900,37.9900,36.5200,36.6300,36.4037,2063,0.0000,1.0000
2018-05-11,36.8800,37.4600,36.8000,37.1000,36.8708,9131,0.0000,1.0000
2018-05-10,37.2000,37.4150,36.5200,36.5700,36.3441,10776,0.0000,1.0000
2018-05-09,37.4500,37.4500,37.0000,37.0000,36.7714,8221,0.0000,1.0000
2018-05-08,38.6500,38.6500,37.3000,37.3000,37.0696,917,0.0000,1.0000
2018-05-07,37.1100,37.1100,37.1000,37.1000,36.8708,271,0.0000,1.0000
2018-05-04,37.1100,37.1100,37.1100,37.1100,36.8807,45,0.0000,1.0000
2018-05-03,37.3100,37.3100,37.0816,37.1100,36.8807,716,0.0000,1.0000
2018-05-02,38.1000,38.1000,37.4000,37.4000,37.1689,295,0.0000,1.0000
2018-05-01,39.2792,39.2792,38.2000,39.0000,38.7591,1082,0.0000,1.0000
2018-04-30,39.0000,39.0000,38.1000,38.1000,37.8646,427,0.0000,1.0000
2018-04-27,38.5000,38.5000,38.0300,38.0500,37.8149,951,0.0000,1.0000
2018-04-26,37.4200,37.4200,37.4000,37.4000,37.1689,896,0.0000,1.0000
2018-04-25,38.0100,38.0100,36.6500,36.6500,36.4236,6109,0.0000,1.0000
2018-04-24,40.3203,40.5000,37.6000,37.6000,37.3677,10089,0.0000,1.0000
2018-04-23,37.7150,40.1600,37.7147,39.8000,39.5541,13577,0.0000,1.0000
2018-04-20,38.0600,38.0600,38.0000,38.0000,37.7652,477,0.0000,1.0000
2018-04-19,38.9700,38.9900,38.1600,38.1600,37.9243,730,0.0000,1.0000
2018-04-18,40.2500,40.2500,38.5200,38.5200,38.2820,592,0.0000,1.0000
2018-04-17,40.2000,40.9853,39.7500,40.0000,39.7529,12499,0.0000,1.0000
2018-04-16,38.0000,40.6100,37.4847,40.6100,40.3591,5415,0.0000,1.0000
2018-04-13,37.5000,37.6100,37.4380,37.6000,37.3677,1119,0.0000,1.0000
2018-04-12,38.1700,38.1700,37.3600,37.3600,37.1292,717,0.0000,1.0000
2018-04-11,37.5500,37.5500,37.5500,37.5500,37.3180,165,0.0000,1.0000
2018-04-10,37.4519,38.0000,37.4519,37.5500,37.3180,727,0.0000,1.0000
2018-04-09,38.4256,38.4256,38.4256,38.4256,38.1882,159,0.0000,1.0000
2018-04-06,38.4256,38.4256,38.4256,38.4256,38.1882,1820,0.0000,1.0000
2018-04-05,41.5000,41.5000,41.5000,41.5000,41.2436,661,0.0000,1.0000
2018-04-04,41.7000,41.9000,39.8200,41.9000,41.6411,739,0.0000,1.0000
2018-04-03,41.5000,41.5000,40.2600,40.2600,40.0113,933,0.0000,1.0000
2018-04-02,41.6200,41.6700,40.5000,40.9700,40.7169,3572,0.0000,1.0000
2018-03-29,40.0200,40.0200,39.9325,39.9999,39.7528,2367,0.0000,1.0000
2018-03-28,39.6900,40.0000,39.6900,39.8348,39.5887,2925,0.0000,1.0000
2018-03-27,39.4600,39.4600,39.4600,39.4600,39.2162,232,0.0000,1.0000
2018-03-26,39.4600,39.4600,39.4600,39.4600,39.2162,39,0.0000,1.0000
2018-03-23,39.4600,39.4600,39.4600,39.4600,39.2162,128,0.0000,1.0000
2018-03-22,38.8100,38.8100,38.8100,38.8100,38.5702,0,0.0000,1.0000
2018-03-21,38.8100,38.8100,38.8100,38.8100,38.5702,200,0.0000,1.0000
2018-03-20,39.7100,39.9900,38.6100,39.9900,39.7429,951,0.0000,1.0000
2018-03-19,40.0100,40.0400,38.3300,38.3300,38.0932,5583,0.0000,1.0000
2018-03-16,38.5000,43.0200,38.5000,43.0200,42.7542,6099,0.0000,1.0000
2018-03-15,37.2500,42.0000,37.2500,42.0000,41.7405,1244,0.2300,1.0000
2018-03-14,37.3200,37.3200,37.3200,37.3200,36.8874,562,0.0000,1.0000
2018-03-13,37.5900,37.5900,37.3300,37.3300,36.8973,5716,0.0000,1.0000
2018-03-12,37.5700,37.5700,37.5000,37.5700,37.1345,7469,0.0000,1.0000
2018-03-09,37.5000,37.6100,37.3200,37.5500,37.1148,5327,0.0000,1.0000
2018-03-08,37.3300,37.3300,37.3300,37.3300,36.8973,356,0.0000,1.0000
2018-03-07,37.3300,37.3300,37.3300,37.3300,36.8973,400,0.0000,1.0000
2018-03-06,37.3684,37.7900,37.3300,37.7900,37.3520,1801,0.0000,1.0000
2018-03-05,37.1100,40.1200,37.1100,37.7500,37.3125,866,0.0000,1.0000
2018-03-02,37.3300,37.3300,37.3300,37.3300,36.8973,0,0.0000,1.0000
2018-03-01,37.3300,37.3300,37.3300,37.3300,36.8973,79,0.0000,1.0000
2018-02-28,37.3773,37.3773,37.3300,37.3300,36.8973,326,0.0000,1.0000
2018-02-27,37.3200,37.5000,37.3200,37.3201,36.8875,953,0.0000,1.0000
2018-02-26,37.2700,37.2700,37.2700,37.2700,36.8380,440,0.0000,1.0000
2018-02-23,37.5000,37.5000,37.5000,37.5000,37.0654,323,0.0000,1.0000
2018-02-22,37.4200,37.4200,37.4200,37.4200,36.9863,57,0.0000,1.0000
2018-02-21,37.4200,37.4200,37.4200,37.4200,36.9863,1,0.0000,1.0000
2018-02-20,37.4200,37.4200,37.4200,37.4200,36.9863,120,0.0000,1.0000
2018-02-16,37.4200,37.4200,37.4200,37.4200,36.9863,700,0.0000,1.0000
2018-02-15,37.4200,37.4300,37.4200,37.4300,36.9962,200,0.0000,1.0000
2018-02-14,37.3200,37.3200,37.3200,37.3200,36.8874,257,0.0000,1.0000
2018-02-13,37.3200,37.5000,37.3200,37.4990,37.0644,1057,0.0000,1.0000
2018-02-12,37.5200,37.5300,37.5200,37.5200,37.0851,5973,0.0000,1.0000
2018-02-09,37.4846,37.4846,37.4846,37.4846,37.0501,203,0.0000,1.0000
2018-02-08,37.5346,37.5346,37.5346,37.5346,37.0996,2,0.0000,1.0000
2018-02-07,37.5300,37.5300,37.5300,37.5300,37.0950,200,0.0000,1.0000
2018-02-06,37.5905,37.5905,37.5905,37.5905,37.1548,37,0.0000,1.0000
2018-02-05,37.5900,37.5900,37.5900,37.5900,37.1543,200,0.0000,1.0000
2018-02-02,37.3800,37.3800,37.3800,37.3800,36.9467,16,0.0000,1.0000
2018-02-01,37.3800,37.3800,37.3800,37.3800,36.9467,17,0.0000,1.0000
2018-01-31,37.3800,37.3800,37.3800,37.3800,36.9467,500,0.0000,1.0000
2018-01-30,38.0000,38.0000,38.0000,38.0000,37.5596,1,0.0000,1.0000
2018-01-29,37.3701,38.0000,37.3701,38.0000,37.5596,488,0.0000,1.0000
2018-01-26,37.7500,37.7500,37.7500,37.7500,37.3125,79,0.0000,1.0000
2018-01-25,37.7500,37.7500,37.7500,37.7500,37.3125,500,0.0000,1.0000
2018-01-24,37.4200,37.6100,37.3700,37.4404,37.0064,1714,0.0000,1.0000
2018-01-23,37.9900,37.9900,37.9900,37.9900,37.5497,0,0.0000,1.0000
2018-01-22,37.9900,37.9900,37.9900,37.9900,37.5497,22,0.0000,1.0000
2018-01-19,37.9600,38.0000,37.9600,37.9900,37.5497,522,0.0000,1.0000
2018-01-18,37.3531,37.3531,37.3531,37.3531,36.9202,20,0.0000,1.0000
2018-01-17,37.3500,37.3500,37.3500,37.3500,36.9171,100,0.0000,1.0000
2018-01-16,37.0700,37.1100,37.0700,37.1100,36.6799,734,0.0000,1.0000
2018-01-12,36.9700,37.0200,36.9600,37.0200,36.5909,4946,0.0000,1.0000
2018-01-11,36.9700,36.9700,36.9200,36.9201,36.4922,4944,0.0000,1.0000
2018-01-10,36.9610,36.9610,36.9610,36.9610,36.5326,22,0.0000,1.0000
2018-01-09,36.9587,36.9610,36.8500,36.9610,36.5326,4079,0.0000,1.0000
2018-01-08,36.8200,36.8937,36.8200,36.8800,36.4525,755,0.0000,1.0000
2018-01-05,36.8100,36.9700,36.7700,36.9700,36.5415,3062,0.0000,1.0000
2018-01-04,36.7300,36.9700,36.7300,36.9700,36.5415,3768,0.0000,1.0000
2018-01-03,36.5500,36.9000,36.4000,36.9000,36.4723,1273,0.0000,1.0000
2018-01-02,36.7500,37.4800,36.4500,36.4500,36.0275,3049,0.0000,1.0000
2017-12-29,37.0800,37.0800,36.6002,36.7400,36.3142,1080,0.0000,1.0000
2017-12-28,36.6600,36.6600,36.6599,36.6599,36.2350,313,0.0000,1.0000
2017-12-27,36.6500,36.6500,36.6500,36.6500,36.2252,184,0.0000,1.0000
2017-12-26,36.6500,36.6500,36.6500,36.6500,36.2252,28,0.0000,1.0000
2017-12-22,36.5807,36.6500,36.5807,36.6500,36.2252,330,0.0000,1.0000
2017-12-21,36.4300,36.4300,36.4300,36.4300,36.0078,74,0.0000,1.0000
2017-12-20,36.4300,36.4300,36.4300,36.4300,36.0078,176,0.0000,1.0000
2017-12-19,36.4300,36.4300,36.4300,36.4300,36.0078,70,0.0000,1.0000
2017-12-18,36.4300,36.4300,36.4300,36.4300,36.0078,102,0.0000,1.0000
2017-12-15,35.7000,36.4300,35.7000,36.4300,36.0078,877,0.0000,1.0000
2017-12-14,35.6300,35.6300,35.6300,35.6300,35.2170,1,0.2200,1.0000
2017-12-13,35.8500,35.8500,35.8500,35.8500,35.2170,394,0.0000,1.0000
2017-12-12,35.8900,35.8917,35.8100,35.8917,35.2580,2115,0.0000,1.0000
