timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-06,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-07-05,9.7700,9.7700,9.7500,9.7500,9.7500,1390,0.0000,1.0000
2018-07-03,9.7500,11.8000,9.7500,9.7501,9.7501,2775,0.0000,1.0000
2018-07-02,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-06-29,9.7600,9.7600,9.7600,9.7600,9.7600,100,0.0000,1.0000
2018-06-28,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-06-27,9.7000,9.7300,9.7000,9.7300,9.7300,2000,0.0000,1.0000
2018-06-26,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-06-25,9.7500,9.7500,9.7500,9.7500,9.7500,200,0.0000,1.0000
2018-06-22,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-06-21,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-06-20,9.7910,9.7910,9.7500,9.7600,9.7600,1100,0.0000,1.0000
2018-06-19,9.7400,9.7400,9.7400,9.7400,9.7400,100,0.0000,1.0000
2018-06-18,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-06-15,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-06-14,9.7100,9.7100,9.7100,9.7100,9.7100,5,0.0000,1.0000
2018-06-13,9.7850,9.8000,9.7100,9.7100,9.7100,14004,0.0000,1.0000
2018-06-12,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-06-11,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-06-08,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-06-07,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-06-06,9.6500,9.7500,9.6500,9.7500,9.7500,62000,0.0000,1.0000
2018-06-05,9.9132,9.9132,9.7500,9.7800,9.7800,10400,0.0000,1.0000
2018-06-04,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2018-06-01,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2018-05-31,9.7000,9.7400,9.7000,9.7400,9.7400,5000,0.0000,1.0000
2018-05-30,9.9400,9.9400,9.6500,9.7500,9.7500,22300,0.0000,1.0000
2018-05-29,9.9300,9.9500,9.9300,9.9500,9.9500,1054,0.0000,1.0000
2018-05-25,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-23,9.7000,9.7000,9.7000,9.7000,9.7000,20,0.0000,1.0000
2018-05-22,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-21,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-18,9.6500,9.9400,9.6500,9.7000,9.7000,35145,0.0000,1.0000
2018-05-17,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2018-05-16,9.7000,9.7000,9.6200,9.6600,9.6600,77100,0.0000,1.0000
2018-05-15,9.6500,9.7000,9.6200,9.7000,9.7000,355141,0.0000,1.0000
2018-05-14,9.6200,9.6200,9.6100,9.6100,9.6100,5300,0.0000,1.0000
2018-05-11,9.7000,9.7858,9.6100,9.6100,9.6100,117688,0.0000,1.0000
2018-05-10,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-09,9.7000,9.7000,9.7000,9.7000,9.7000,59224,0.0000,1.0000
2018-05-08,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-07,9.7000,9.7000,9.7000,9.7000,9.7000,96,0.0000,1.0000
2018-05-04,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-03,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-02,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-01,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-04-30,9.7000,9.7000,9.7000,9.7000,9.7000,50,0.0000,1.0000
2018-04-27,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-04-26,9.9500,9.9500,9.7000,9.7000,9.7000,1894,0.0000,1.0000
2018-04-25,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-04-24,9.6000,9.9500,9.6000,9.9500,9.9500,1574,0.0000,1.0000
2018-04-23,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-04-20,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-04-19,9.7000,9.7000,9.7000,9.7000,9.7000,200,0.0000,1.0000
2018-04-18,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-04-17,9.7500,9.7500,9.7000,9.7000,9.7000,6300,0.0000,1.0000
2018-04-16,9.9400,9.9500,9.6150,9.7500,9.7500,13329,0.0000,1.0000
2018-04-13,9.5000,9.5000,9.5000,9.5000,9.5000,100,0.0000,1.0000
2018-04-12,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-04-11,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-04-10,9.5600,9.5800,9.1733,9.5800,9.5800,20000,0.0000,1.0000
2018-04-09,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-04-06,9.5800,9.5800,9.5800,9.5800,9.5800,100,0.0000,1.0000
2018-04-05,9.5900,9.5900,9.5800,9.5800,9.5800,19637,0.0000,1.0000
2018-04-04,9.6000,9.6000,9.6000,9.6000,9.6000,400,0.0000,1.0000
2018-04-03,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-04-02,9.6000,9.6000,9.6000,9.6000,9.6000,50400,0.0000,1.0000
2018-03-29,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-28,9.6000,9.6000,9.5800,9.5800,9.5800,800,0.0000,1.0000
2018-03-27,9.6000,9.6840,9.5900,9.6000,9.6000,57100,0.0000,1.0000
2018-03-26,9.6000,9.6322,9.5900,9.6000,9.6000,66250,0.0000,1.0000
2018-03-23,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-03-22,9.6000,9.6000,9.6000,9.6000,9.6000,210000,0.0000,1.0000
2018-03-21,9.6200,9.6200,9.6200,9.6200,9.6200,17701,0.0000,1.0000
2018-03-20,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-19,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-16,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-15,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-14,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-13,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-12,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-09,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-08,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-07,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-06,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-05,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-02,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-03-01,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-02-28,9.6200,9.6200,9.5800,9.5800,9.5800,2399,0.0000,1.0000
2018-02-27,9.6000,9.6200,9.6000,9.6200,9.6200,33400,0.0000,1.0000
2018-02-26,9.6000,9.6200,9.6000,9.6200,9.6200,41160,0.0000,1.0000
