timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-09,1.0000,1.0100,0.9400,0.9700,0.9700,56789,0.0000,1.0000
2018-05-08,0.9740,1.0300,0.9505,1.0100,1.0100,56837,0.0000,1.0000
2018-05-07,1.0000,1.0500,0.9740,0.9740,0.9740,74591,0.0000,1.0000
2018-05-04,0.9900,1.0300,0.9206,1.0100,1.0100,38006,0.0000,1.0000
2018-05-03,0.9900,1.0600,0.9124,1.0200,1.0200,79474,0.0000,1.0000
2018-05-02,0.9200,0.9900,0.9200,0.9900,0.9900,8902,0.0000,1.0000
2018-05-01,0.9151,0.9844,0.9151,0.9800,0.9800,14024,0.0000,1.0000
2018-04-30,0.9300,0.9898,0.9300,0.9398,0.9398,77076,0.0000,1.0000
2018-04-27,0.9800,1.0200,0.9002,0.9600,0.9600,47529,0.0000,1.0000
2018-04-26,1.0000,1.0400,0.9600,0.9800,0.9800,197338,0.0000,1.0000
2018-04-25,1.0000,1.0400,0.9700,1.0200,1.0200,273590,0.0000,1.0000
2018-04-24,1.0800,1.1300,0.9900,1.0200,1.0200,50739,0.0000,1.0000
2018-04-23,1.0700,1.1300,1.0100,1.0900,1.0900,118250,0.0000,1.0000
2018-04-20,1.0800,1.1264,1.0500,1.0900,1.0900,19364,0.0000,1.0000
2018-04-19,1.1000,1.1400,1.0400,1.1000,1.1000,87684,0.0000,1.0000
2018-04-18,1.0000,1.1300,1.0000,1.1100,1.1100,48649,0.0000,1.0000
2018-04-17,0.9800,1.0499,0.9799,1.0200,1.0200,43620,0.0000,1.0000
2018-04-16,1.0000,1.0100,0.9700,1.0000,1.0000,25975,0.0000,1.0000
2018-04-13,1.0000,1.0400,0.9900,1.0100,1.0100,22588,0.0000,1.0000
2018-04-12,1.0300,1.0900,0.9790,1.0200,1.0200,90857,0.0000,1.0000
2018-04-11,1.0100,1.1300,1.0100,1.0400,1.0400,50891,0.0000,1.0000
2018-04-10,0.9001,1.0400,0.9001,1.0100,1.0100,42753,0.0000,1.0000
2018-04-09,0.9980,0.9980,0.9500,0.9980,0.9980,2670,0.0000,1.0000
2018-04-06,1.0101,1.0300,0.9450,0.9980,0.9980,20316,0.0000,1.0000
2018-04-05,0.9600,1.0200,0.9500,1.0200,1.0200,28947,0.0000,1.0000
2018-04-04,0.9190,0.9700,0.9000,0.9700,0.9700,61998,0.0000,1.0000
2018-04-03,0.8916,0.9580,0.8916,0.9101,0.9101,49704,0.0000,1.0000
2018-04-02,0.9634,0.9700,0.8800,0.9300,0.9300,135580,0.0000,1.0000
2018-03-29,0.9198,0.9700,0.9000,0.9500,0.9500,80179,0.0000,1.0000
2018-03-28,0.9000,0.9000,0.8609,0.8700,0.8700,5286630,0.0000,1.0000
2018-03-27,0.9800,0.9900,0.8600,0.9700,0.9700,216425,0.0000,1.0000
2018-03-26,1.0200,1.0700,0.9001,0.9980,0.9980,229529,0.0000,1.0000
2018-03-23,1.1500,1.1900,0.9800,1.0000,1.0000,631820,0.0000,1.0000
2018-03-22,1.1700,1.1900,1.1300,1.1900,1.1900,16204,0.0000,1.0000
2018-03-21,1.1700,1.1900,1.1635,1.1900,1.1900,12562,0.0000,1.0000
2018-03-20,1.1401,1.2000,1.1400,1.1900,1.1900,68317,0.0000,1.0000
2018-03-19,1.1999,1.2000,1.1300,1.1899,1.1899,20748,0.0000,1.0000
2018-03-16,1.2000,1.2200,1.1500,1.2000,1.2000,17922,0.0000,1.0000
2018-03-15,1.1600,1.2000,1.1334,1.2000,1.2000,5662,0.0000,1.0000
2018-03-14,1.1700,1.1700,1.1500,1.1600,1.1600,28519,0.0000,1.0000
2018-03-13,1.1900,1.2200,1.1800,1.2000,1.2000,80432,0.0000,1.0000
2018-03-12,1.2200,1.2700,1.2000,1.2000,1.2000,37226,0.0000,1.0000
2018-03-09,1.4500,1.4500,1.1900,1.2200,1.2200,245086,0.0000,1.0000
2018-03-08,1.2600,1.2896,1.2500,1.2699,1.2699,24616,0.0000,1.0000
2018-03-07,1.3099,1.3200,1.2600,1.2600,1.2600,41623,0.0000,1.0000
2018-03-06,1.2600,1.3200,1.2600,1.2900,1.2900,32413,0.0000,1.0000
2018-03-05,1.3000,1.3426,1.2500,1.2500,1.2500,24881,0.0000,1.0000
2018-03-02,1.2800,1.3400,1.2800,1.3200,1.3200,15265,0.0000,1.0000
2018-03-01,1.2759,1.3200,1.2600,1.2600,1.2600,11614,0.0000,1.0000
2018-02-28,1.3000,1.3100,1.2600,1.2600,1.2600,11633,0.0000,1.0000
2018-02-27,1.3300,1.3300,1.3000,1.3000,1.3000,8743,0.0000,1.0000
2018-02-26,1.3000,1.3350,1.2900,1.2900,1.2900,22941,0.0000,1.0000
2018-02-23,1.3000,1.3000,1.2900,1.3000,1.3000,6614,0.0000,1.0000
2018-02-22,1.2994,1.3000,1.2900,1.2900,1.2900,6465,0.0000,1.0000
2018-02-21,1.2900,1.3000,1.2800,1.2800,1.2800,8470,0.0000,1.0000
2018-02-20,1.2800,1.3000,1.2800,1.2900,1.2900,6751,0.0000,1.0000
2018-02-16,1.2800,1.3000,1.2800,1.2895,1.2895,7799,0.0000,1.0000
2018-02-15,1.3400,1.3400,1.2700,1.2900,1.2900,2758,0.0000,1.0000
2018-02-14,1.2700,1.3500,1.2700,1.3400,1.3400,16530,0.0000,1.0000
2018-02-13,1.2600,1.3500,1.2500,1.2500,1.2500,18371,0.0000,1.0000
2018-02-12,1.3000,1.3700,1.2754,1.3000,1.3000,2374,0.0000,1.0000
2018-02-09,1.3400,1.3800,1.3000,1.3000,1.3000,19536,0.0000,1.0000
2018-02-08,1.3400,1.3900,1.2900,1.3700,1.3700,22046,0.0000,1.0000
2018-02-07,1.3200,1.3900,1.3100,1.3700,1.3700,16862,0.0000,1.0000
2018-02-06,1.2200,1.3800,1.2200,1.3100,1.3100,26025,0.0000,1.0000
2018-02-05,1.3100,1.4000,1.2500,1.2900,1.2900,106923,0.0000,1.0000
2018-02-02,1.3600,1.4100,1.3100,1.3100,1.3100,32110,0.0000,1.0000
2018-02-01,1.3800,1.4000,1.3500,1.4000,1.4000,11619,0.0000,1.0000
2018-01-31,1.3500,1.4100,1.3200,1.3700,1.3700,84019,0.0000,1.0000
2018-01-30,1.3600,1.3600,1.3200,1.3400,1.3400,7910,0.0000,1.0000
2018-01-29,1.3600,1.3600,1.3259,1.3600,1.3600,3067,0.0000,1.0000
2018-01-26,1.3500,1.3600,1.3300,1.3600,1.3600,8301,0.0000,1.0000
2018-01-25,1.3000,1.3600,1.2900,1.3400,1.3400,46636,0.0000,1.0000
2018-01-24,1.3300,1.3600,1.2850,1.3000,1.3000,36173,0.0000,1.0000
2018-01-23,1.3300,1.3600,1.2710,1.3400,1.3400,6107,0.0000,1.0000
2018-01-22,1.3550,1.3800,1.3200,1.3300,1.3300,7592,0.0000,1.0000
2018-01-19,1.3700,1.3800,1.2900,1.3600,1.3600,4506,0.0000,1.0000
2018-01-18,1.3753,1.3900,1.3500,1.3500,1.3500,15507,0.0000,1.0000
2018-01-17,1.4000,1.4099,1.3377,1.3900,1.3900,12622,0.0000,1.0000
2018-01-16,1.4100,1.4100,1.3500,1.3900,1.3900,46143,0.0000,1.0000
2018-01-12,1.4000,1.4000,1.3700,1.3900,1.3900,12560,0.0000,1.0000
2018-01-11,1.3600,1.4100,1.3600,1.3800,1.3800,56582,0.0000,1.0000
2018-01-10,1.3700,1.4290,1.3500,1.4000,1.4000,17912,0.0000,1.0000
2018-01-09,1.3700,1.4300,1.3700,1.4000,1.4000,20950,0.0000,1.0000
2018-01-08,1.3800,1.4100,1.3600,1.3800,1.3800,24586,0.0000,1.0000
2018-01-05,1.3500,1.4100,1.2700,1.3800,1.3800,318062,0.0000,1.0000
2018-01-04,1.3300,1.4000,1.2600,1.3000,1.3000,203370,0.0000,1.0000
2018-01-03,1.2300,1.3324,1.2300,1.3200,1.3200,101005,0.0000,1.0000
2018-01-02,1.2700,1.2900,1.2200,1.2200,1.2200,92818,0.0000,1.0000
2017-12-29,1.2900,1.3200,1.2400,1.2600,1.2600,176159,0.0000,1.0000
2017-12-28,1.2300,1.2900,1.2300,1.2800,1.2800,130219,0.0000,1.0000
2017-12-27,1.2400,1.3000,1.1900,1.2300,1.2300,68346,0.0000,1.0000
2017-12-26,1.3000,1.3400,1.2500,1.2500,1.2500,63394,0.0000,1.0000
2017-12-22,1.3300,1.3600,1.2600,1.2900,1.2900,71119,0.0000,1.0000
2017-12-21,1.3200,1.3700,1.3200,1.3200,1.3200,24709,0.0000,1.0000
2017-12-20,1.3900,1.3900,1.3100,1.3100,1.3100,49368,0.0000,1.0000
2017-12-19,1.4100,1.4100,1.3000,1.3500,1.3500,68377,0.0000,1.0000
2017-12-18,1.4100,1.4200,1.3266,1.4000,1.4000,22168,0.0000,1.0000
2017-12-15,1.3800,1.4200,1.3300,1.4200,1.4200,24101,0.0000,1.0000
2017-12-14,1.3700,1.4100,1.3100,1.4100,1.4100,64901,0.0000,1.0000
2017-12-13,1.3900,1.4200,1.3900,1.4200,1.4200,19305,0.0000,1.0000
2017-12-12,1.3700,1.4300,1.3700,1.4000,1.4000,17863,0.0000,1.0000
2017-12-11,1.4200,1.4400,1.3600,1.3900,1.3900,17153,0.0000,1.0000
2017-12-08,1.4200,1.4500,1.4000,1.4300,1.4300,10559,0.0000,1.0000
2017-12-07,1.3900,1.4500,1.3800,1.4000,1.4000,3289,0.0000,1.0000
2017-12-06,1.4500,1.4900,1.3500,1.4000,1.4000,20225,0.0000,1.0000
2017-12-05,1.4100,1.4900,1.3500,1.4600,1.4600,15869,0.0000,1.0000
2017-12-04,1.5000,1.5000,1.3700,1.4400,1.4400,44537,0.0000,1.0000
2017-12-01,1.4400,1.5000,1.4300,1.4900,1.4900,92300,0.0000,1.0000
2017-11-30,1.3600,1.4500,1.3500,1.4200,1.4200,109160,0.0000,1.0000
2017-11-29,1.3600,1.3600,1.3300,1.3500,1.3500,18797,0.0000,1.0000
2017-11-28,1.3600,1.3700,1.2400,1.3500,1.3500,27677,0.0000,1.0000
2017-11-27,1.3000,1.3700,1.2900,1.3700,1.3700,86634,0.0000,1.0000
2017-11-24,1.3700,1.3700,1.2820,1.3300,1.3300,13295,0.0000,1.0000
2017-11-22,1.3000,1.3700,1.3000,1.3700,1.3700,31745,0.0000,1.0000
2017-11-21,1.3700,1.3700,1.2900,1.2900,1.2900,22424,0.0000,1.0000
2017-11-20,1.3800,1.3900,1.3400,1.3700,1.3700,28933,0.0000,1.0000
2017-11-17,1.4300,1.4300,1.3500,1.3900,1.3900,7746,0.0000,1.0000
2017-11-16,1.3400,1.4300,1.3400,1.4300,1.4300,41087,0.0000,1.0000
2017-11-15,1.3500,1.4500,1.1900,1.3700,1.3700,126346,0.0000,1.0000
2017-11-14,1.4700,1.4700,1.3200,1.3700,1.3700,28983,0.0000,1.0000
2017-11-13,1.3130,1.4500,1.3100,1.4310,1.4310,22612,0.0000,1.0000
2017-11-10,1.5400,1.5400,1.3200,1.4600,1.4600,193132,0.0000,1.0000
2017-11-09,1.5000,1.5160,1.4760,1.5100,1.5100,13577,0.0000,1.0000
2017-11-08,1.5000,1.5330,1.4300,1.4800,1.4800,15194,0.0000,1.0000
2017-11-07,1.4660,1.5200,1.4400,1.5200,1.5200,19711,0.0000,1.0000
2017-11-06,1.4400,1.5300,1.4400,1.5000,1.5000,75481,0.0000,1.0000
2017-11-03,1.4660,1.4700,1.3780,1.4500,1.4500,17187,0.0000,1.0000
2017-11-02,1.4170,1.4500,1.2900,1.4400,1.4400,22721,0.0000,1.0000
2017-11-01,1.4600,1.4600,1.3900,1.4100,1.4100,33506,0.0000,1.0000
2017-10-31,1.3400,1.4200,1.3400,1.4150,1.4150,29856,0.0000,1.0000
2017-10-30,1.3700,1.4800,1.3240,1.3500,1.3500,42540,0.0000,1.0000
2017-10-27,1.3600,1.3700,1.2900,1.3700,1.3700,47692,0.0000,1.0000
2017-10-26,1.3500,1.3800,1.2860,1.3400,1.3400,11543,0.0000,1.0000
2017-10-25,1.3700,1.3800,1.2500,1.3400,1.3400,65661,0.0000,1.0000
2017-10-24,1.3900,1.4100,1.3400,1.3500,1.3500,54545,0.0000,1.0000
2017-10-23,1.3500,1.4270,1.3000,1.4000,1.4000,184520,0.0000,1.0000
2017-10-20,1.4000,1.4300,1.3000,1.3300,1.3300,79176,0.0000,1.0000
2017-10-19,1.4100,1.4400,1.3600,1.3700,1.3700,32925,0.0000,1.0000
2017-10-18,1.4500,1.4990,1.3800,1.4000,1.4000,179619,0.0000,1.0000
2017-10-17,1.4600,1.4700,1.4400,1.4400,1.4400,31225,0.0000,1.0000
2017-10-16,1.4700,1.4970,1.4400,1.4700,1.4700,64284,0.0000,1.0000
2017-10-13,1.4800,1.5900,1.4400,1.5000,1.5000,393435,0.0000,1.0000
2017-10-12,1.5260,1.5350,1.4400,1.4600,1.4600,14452,0.0000,1.0000
2017-10-11,1.5700,1.5700,1.5000,1.5200,1.5200,35872,0.0000,1.0000
2017-10-10,1.5400,1.5800,1.5000,1.5500,1.5500,23258,0.0000,1.0000
2017-10-09,1.6100,1.6100,1.5200,1.5700,1.5700,51218,0.0000,1.0000
2017-10-06,1.6000,1.6200,1.5500,1.6000,1.6000,110520,0.0000,1.0000
2017-10-05,1.5400,1.6000,1.4900,1.6000,1.6000,42337,0.0000,1.0000
2017-10-04,1.5000,1.5500,1.5000,1.5200,1.5200,16292,0.0000,1.0000
2017-10-03,1.5300,1.5500,1.4800,1.4900,1.4900,41207,0.0000,1.0000
2017-10-02,1.5300,1.5900,1.4500,1.5400,1.5400,67109,0.0000,1.0000
2017-09-29,1.5400,1.5800,1.5000,1.5400,1.5400,39615,0.0000,1.0000
2017-09-28,1.5000,1.5950,1.4500,1.5500,1.5500,63712,0.0000,1.0000
2017-09-27,1.5300,1.5300,1.4800,1.5200,1.5200,30966,0.0000,1.0000
2017-09-26,1.4500,1.5100,1.4500,1.4800,1.4800,31134,0.0000,1.0000
2017-09-25,1.5100,1.5500,1.4700,1.4700,1.4700,20624,0.0000,1.0000
2017-09-22,1.4400,1.5100,1.4120,1.4800,1.4800,71748,0.0000,1.0000
2017-09-21,1.5000,1.5400,1.4700,1.4700,1.4700,58125,0.0000,1.0000
2017-09-20,1.4500,1.5000,1.4250,1.4900,1.4900,53011,0.0000,1.0000
2017-09-19,1.3900,1.4800,1.3600,1.3900,1.3900,115189,0.0000,1.0000
2017-09-18,1.3600,1.5000,1.3600,1.3600,1.3600,125998,0.0000,1.0000
2017-09-15,1.3600,1.4626,1.3500,1.3500,1.3500,55264,0.0000,1.0000
2017-09-14,1.5100,1.5200,1.3200,1.3500,1.3500,122186,0.0000,1.0000
2017-09-13,1.5600,1.5890,1.4700,1.4700,1.4700,40081,0.0000,1.0000
2017-09-12,1.5600,1.5600,1.5000,1.5500,1.5500,26527,0.0000,1.0000
2017-09-11,1.5600,1.5600,1.5000,1.5100,1.5100,37035,0.0000,1.0000
2017-09-08,1.4300,1.6000,1.4000,1.4700,1.4700,74292,0.0000,1.0000
2017-09-07,1.3800,1.5400,1.3600,1.4500,1.4500,151456,0.0000,1.0000
2017-09-06,1.4000,1.4000,1.3500,1.4000,1.4000,47207,0.0000,1.0000
2017-09-05,1.3800,1.4000,1.3300,1.4000,1.4000,44421,0.0000,1.0000
2017-09-01,1.3200,1.3800,1.3200,1.3500,1.3500,14675,0.0000,1.0000
2017-08-31,1.3000,1.3800,1.2700,1.3100,1.3100,35787,0.0000,1.0000
2017-08-30,1.3200,1.3500,1.3100,1.3200,1.3200,6307,0.0000,1.0000
2017-08-29,1.3600,1.3600,1.2800,1.3500,1.3500,14641,0.0000,1.0000
2017-08-28,1.4100,1.4500,1.2800,1.3400,1.3400,23854,0.0000,1.0000
2017-08-25,1.4500,1.4500,1.3600,1.3900,1.3900,43039,0.0000,1.0000
2017-08-24,1.4100,1.4400,1.3500,1.4300,1.4300,10028,0.0000,1.0000
2017-08-23,1.3400,1.4500,1.3400,1.4100,1.4100,29292,0.0000,1.0000
2017-08-22,1.3500,1.4500,1.3300,1.3500,1.3500,16157,0.0000,1.0000
2017-08-21,1.3500,1.5300,1.3200,1.4200,1.4200,49432,0.0000,1.0000
2017-08-18,1.3190,1.4000,1.3000,1.3700,1.3700,54642,0.0000,1.0000
2017-08-17,1.2800,1.3800,1.2700,1.3600,1.3600,46404,0.0000,1.0000
2017-08-16,1.4500,1.4800,1.2470,1.2800,1.2800,88926,0.0000,1.0000
2017-08-15,1.4600,1.5600,1.4100,1.4600,1.4600,69487,0.0000,1.0000
2017-08-14,1.4000,1.5400,1.3750,1.4800,1.4800,57635,0.0000,1.0000
2017-08-11,1.4800,1.5000,1.3510,1.3800,1.3800,21469,0.0000,1.0000
2017-08-10,1.6000,1.6000,1.4200,1.4800,1.4800,71852,0.0000,1.0000
2017-08-09,1.5400,1.5900,1.5200,1.5600,1.5600,87315,0.0000,1.0000
2017-08-08,1.5800,1.6000,1.5400,1.5400,1.5400,114218,0.0000,1.0000
2017-08-07,1.5400,1.6500,1.5400,1.5800,1.5800,77452,0.0000,1.0000
2017-08-04,1.5500,1.6000,1.5000,1.5500,1.5500,163784,0.0000,1.0000
2017-08-03,1.6000,1.6500,1.4500,1.5600,1.5600,356167,0.0000,1.0000
2017-08-02,1.4200,1.4900,1.4100,1.4100,1.4100,31449,0.0000,1.0000
2017-08-01,1.4500,1.5000,1.4100,1.4300,1.4300,25300,0.0000,1.0000
2017-07-31,1.4900,1.4900,1.4000,1.4500,1.4500,21831,0.0000,1.0000
2017-07-28,1.3500,1.5400,1.3500,1.5000,1.5000,66409,0.0000,1.0000
2017-07-27,1.4600,1.5100,1.3500,1.3600,1.3600,136260,0.0000,1.0000
2017-07-26,1.5100,1.6390,1.4600,1.4600,1.4600,114481,0.0000,1.0000
2017-07-25,1.5800,1.6800,1.5000,1.5100,1.5100,108808,0.0000,1.0000
2017-07-24,1.6300,1.7100,1.5500,1.6100,1.6100,132294,0.0000,1.0000
2017-07-21,1.6400,1.6800,1.5500,1.6600,1.6600,367345,0.0000,1.0000
2017-07-20,1.3500,1.7400,1.3100,1.6800,1.6800,1863367,0.0000,1.0000
2017-07-19,1.3000,1.3700,1.3000,1.3020,1.3020,24717,0.0000,1.0000
2017-07-18,1.3500,1.3900,1.3000,1.3400,1.3400,26340,0.0000,1.0000
2017-07-17,1.3700,1.3800,1.3290,1.3800,1.3800,26513,0.0000,1.0000
2017-07-14,1.3000,1.3800,1.3000,1.3800,1.3800,31132,0.0000,1.0000
2017-07-13,1.3200,1.3700,1.3000,1.3500,1.3500,41656,0.0000,1.0000
2017-07-12,1.2700,1.3300,1.2700,1.3000,1.3000,17345,0.0000,1.0000
2017-07-11,1.2630,1.3500,1.2600,1.3200,1.3200,12874,0.0000,1.0000
2017-07-10,1.3200,1.3200,1.2500,1.2500,1.2500,54136,0.0000,1.0000
2017-07-07,1.3900,1.3900,1.2400,1.2900,1.2900,113442,0.0000,1.0000
2017-07-06,1.2000,1.2400,1.2000,1.2300,1.2300,19249,0.0000,1.0000
2017-07-05,1.2000,1.2400,1.2000,1.2100,1.2100,6525,0.0000,1.0000
2017-07-03,1.2400,1.2400,1.2000,1.2200,1.2200,2226,0.0000,1.0000
2017-06-30,1.2200,1.2600,1.1860,1.2500,1.2500,21162,0.0000,1.0000
2017-06-29,1.2100,1.2200,1.0900,1.1850,1.1850,19044,0.0000,1.0000
2017-06-28,1.2600,1.2600,1.2000,1.2100,1.2100,52159,0.0000,1.0000
2017-06-27,1.3900,1.3900,1.1400,1.2400,1.2400,210559,0.0000,1.0000
2017-06-26,1.1100,1.2080,1.0600,1.1200,1.1200,48005,0.0000,1.0000
2017-06-23,1.1500,1.1900,1.1100,1.1100,1.1100,82355,0.0000,1.0000
2017-06-22,1.2200,1.2260,1.1100,1.1500,1.1500,43251,0.0000,1.0000
2017-06-21,1.2500,1.2990,1.2000,1.2600,1.2600,145053,0.0000,1.0000
2017-06-20,1.2940,1.3100,1.2500,1.2550,1.2550,142145,0.0000,1.0000
2017-06-19,1.3000,1.3000,1.2700,1.2800,1.2800,21943,0.0000,1.0000
2017-06-16,1.3100,1.3700,1.2500,1.2500,1.2500,54712,0.0000,1.0000
2017-06-15,1.3450,1.3500,1.2500,1.2500,1.2500,82218,0.0000,1.0000
2017-06-14,1.4100,1.4100,1.3320,1.3500,1.3500,24354,0.0000,1.0000
2017-06-13,1.3500,1.4100,1.3500,1.4000,1.4000,20229,0.0000,1.0000
2017-06-12,1.3600,1.4100,1.3600,1.3700,1.3700,48080,0.0000,1.0000
2017-06-09,1.4000,1.4600,1.3600,1.4000,1.4000,39843,0.0000,1.0000
2017-06-08,1.3080,1.4200,1.3080,1.3800,1.3800,15318,0.0000,1.0000
2017-06-07,1.3900,1.4200,1.3600,1.3700,1.3700,31149,0.0000,1.0000
2017-06-06,1.3800,1.4000,1.3400,1.3700,1.3700,21128,0.0000,1.0000
2017-06-05,1.4500,1.4500,1.3000,1.3300,1.3300,58671,0.0000,1.0000
2017-06-02,1.3500,1.4850,1.3450,1.4500,1.4500,115691,0.0000,1.0000
2017-06-01,1.2700,1.4200,1.2700,1.3800,1.3800,208735,0.0000,1.0000
2017-05-31,1.3000,1.3400,1.2850,1.2900,1.2900,17677,0.0000,1.0000
2017-05-30,1.2600,1.3800,1.2600,1.3100,1.3100,167861,0.0000,1.0000
2017-05-26,1.2430,1.2800,1.2100,1.2500,1.2500,30224,0.0000,1.0000
2017-05-25,1.2280,1.2600,1.2100,1.2300,1.2300,20678,0.0000,1.0000
2017-05-24,1.2600,1.2600,1.2200,1.2400,1.2400,13183,0.0000,1.0000
