timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-25,10.0674,10.0674,10.0674,10.0674,10.0674,0,0.0000,1.0000
2018-06-22,10.0674,10.0674,10.0674,10.0674,10.0674,0,0.0000,1.0000
2018-06-21,10.0674,10.0674,10.0674,10.0674,10.0674,0,0.0000,1.0000
2018-06-20,10.0670,10.0670,10.0670,10.0670,10.0670,1000,0.0000,1.0000
2018-06-19,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-06-18,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-06-15,10.0500,10.0500,10.0500,10.0500,10.0500,356270,0.0000,1.0000
2018-06-14,10.0500,10.0500,10.0500,10.0500,10.0500,6002,0.0000,1.0000
2018-06-13,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-06-12,10.0100,10.0500,10.0100,10.0500,10.0500,704,0.0000,1.0000
2018-06-11,10.1200,10.1200,10.1200,10.1200,10.1200,501,0.0000,1.0000
2018-06-08,10.0100,10.0100,10.0100,10.0100,10.0100,120,0.0000,1.0000
2018-06-07,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-06-06,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-06-05,10.0000,10.0500,10.0000,10.0100,10.0100,890044,0.0000,1.0000
2018-06-04,10.0601,10.0601,10.0601,10.0601,10.0601,4,0.0000,1.0000
2018-06-01,10.0601,10.0601,10.0601,10.0601,10.0601,128,0.0000,1.0000
2018-05-31,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-05-30,10.1100,10.1200,10.1100,10.1200,10.1200,1000,0.0000,1.0000
2018-05-29,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-25,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-24,10.0100,10.0100,10.0000,10.0000,10.0000,1142,0.0000,1.0000
2018-05-23,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2018-05-22,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2018-05-21,9.9600,9.9600,9.9600,9.9600,9.9600,200,0.0000,1.0000
2018-05-18,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-05-17,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-05-16,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-05-15,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-05-14,10.0500,10.1000,10.0500,10.1000,10.1000,36792,0.0000,1.0000
2018-05-11,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
2018-05-10,10.0100,10.0100,10.0100,10.0100,10.0100,100,0.0000,1.0000
2018-05-09,10.0000,10.0500,10.0000,10.0500,10.0500,11936,0.0000,1.0000
2018-05-08,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-05-07,10.0200,10.0200,10.0200,10.0200,10.0200,200,0.0000,1.0000
2018-05-04,10.0900,10.0900,10.0900,10.0900,10.0900,100,0.0000,1.0000
2018-05-03,10.0200,10.0400,10.0200,10.0400,10.0400,223,0.0000,1.0000
2018-05-02,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-05-01,10.1200,10.1200,10.1200,10.1200,10.1200,90,0.0000,1.0000
2018-04-30,10.0000,10.1200,10.0000,10.1200,10.1200,300,0.0000,1.0000
2018-04-27,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-04-26,10.0500,10.0500,10.0500,10.0500,10.0500,50,0.0000,1.0000
2018-04-25,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
2018-04-24,10.0546,10.0546,10.0546,10.0546,10.0546,0,0.0000,1.0000
2018-04-23,10.0546,10.0546,10.0546,10.0546,10.0546,26,0.0000,1.0000
2018-04-20,10.0546,10.0546,10.0546,10.0546,10.0546,71,0.0000,1.0000
2018-04-19,10.0200,10.0546,10.0200,10.0546,10.0546,250500,0.0000,1.0000
2018-04-18,10.0200,10.0200,10.0200,10.0200,10.0200,100,0.0000,1.0000
2018-04-17,10.0400,10.0400,10.0304,10.0304,10.0304,50100,0.0000,1.0000
2018-04-16,10.0400,10.0400,10.0400,10.0400,10.0400,100000,0.0000,1.0000
2018-04-13,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-04-12,10.0300,10.0300,10.0300,10.0300,10.0300,1,0.0000,1.0000
2018-04-11,10.0300,10.0300,10.0300,10.0300,10.0300,1,0.0000,1.0000
2018-04-10,10.1500,10.1500,10.0300,10.0300,10.0300,480,0.0000,1.0000
2018-04-09,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-04-06,10.0200,10.0200,10.0200,10.0200,10.0200,58,0.0000,1.0000
2018-04-05,10.0100,10.0900,10.0100,10.0200,10.0200,3620,0.0000,1.0000
2018-04-04,10.0000,10.1500,10.0000,10.1000,10.1000,15385,0.0000,1.0000
2018-04-03,10.1000,10.1500,10.0252,10.1049,10.1049,2300,0.0000,1.0000
2018-04-02,10.1000,10.1000,10.1000,10.1000,10.1000,14210,0.0000,1.0000
2018-03-29,10.1200,10.1200,10.1200,10.1200,10.1200,100,0.0000,1.0000
2018-03-28,10.0900,10.1200,10.0700,10.1200,10.1200,3068,0.0000,1.0000
2018-03-27,10.1000,10.1000,10.1000,10.1000,10.1000,32,0.0000,1.0000
2018-03-26,10.1000,10.1000,10.1000,10.1000,10.1000,200,0.0000,1.0000
2018-03-23,10.0000,10.0700,10.0000,10.0500,10.0500,18125,0.0000,1.0000
2018-03-22,9.9800,10.1000,9.9800,10.0600,10.0600,11500,0.0000,1.0000
2018-03-21,10.0100,10.1000,10.0100,10.1000,10.1000,33000,0.0000,1.0000
2018-03-20,10.0400,10.0400,10.0400,10.0400,10.0400,131,0.0000,1.0000
2018-03-19,10.0400,10.0400,10.0400,10.0400,10.0400,148,0.0000,1.0000
2018-03-16,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2018-03-15,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2018-03-14,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2018-03-13,10.0400,10.0400,10.0400,10.0400,10.0400,100,0.0000,1.0000
2018-03-12,9.9800,9.9800,9.9800,9.9800,9.9800,180,0.0000,1.0000
2018-03-09,10.1000,10.1000,9.9800,9.9800,9.9800,1200,0.0000,1.0000
2018-03-08,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-03-07,10.1000,10.1000,9.9900,10.0500,10.0500,156954,0.0000,1.0000
2018-03-06,10.0402,10.0402,10.0402,10.0402,10.0402,0,0.0000,1.0000
2018-03-05,10.0256,10.1000,10.0200,10.0402,10.0402,1800,0.0000,1.0000
2018-03-02,10.0000,10.0700,10.0000,10.0501,10.0501,10300,0.0000,1.0000
2018-03-01,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-02-28,9.9800,10.0700,9.9800,10.0700,10.0700,875,0.0000,1.0000
2018-02-27,10.0500,10.0500,10.0500,10.0500,10.0500,70,0.0000,1.0000
2018-02-26,10.0500,10.0500,10.0500,10.0500,10.0500,95,0.0000,1.0000
2018-02-23,10.0500,10.0500,10.0500,10.0500,10.0500,60,0.0000,1.0000
2018-02-22,9.9801,10.0500,9.9801,10.0500,10.0500,748,0.0000,1.0000
2018-02-21,10.0500,10.0500,10.0500,10.0500,10.0500,5,0.0000,1.0000
2018-02-20,10.0187,10.0500,10.0187,10.0500,10.0500,300,0.0000,1.0000
2018-02-16,10.0200,10.0400,10.0200,10.0400,10.0400,144500,0.0000,1.0000
2018-02-15,9.9900,10.0500,9.9900,10.0100,10.0100,51742,0.0000,1.0000
2018-02-14,10.0000,10.0127,10.0000,10.0000,10.0000,183161,0.0000,1.0000
2018-02-13,10.0000,10.0000,9.9800,9.9800,9.9800,343197,0.0000,1.0000
2018-02-12,10.0000,10.0000,10.0000,10.0000,10.0000,1229,0.0000,1.0000
2018-02-09,10.0100,10.0300,10.0000,10.0000,10.0000,104166,0.0000,1.0000
2018-02-08,10.0400,10.0700,10.0200,10.0700,10.0700,2200,0.0000,1.0000
2018-02-07,10.1400,10.1400,10.0200,10.0500,10.0500,238773,0.0000,1.0000
2018-02-06,10.0710,10.0850,10.0300,10.0423,10.0423,181210,0.0000,1.0000
2018-02-05,10.1000,10.1000,10.1000,10.1000,10.1000,85,0.0000,1.0000
2018-02-02,10.1000,10.1000,10.1000,10.1000,10.1000,50127,0.0000,1.0000
2018-02-01,10.0950,10.0950,10.0600,10.0600,10.0600,5530,0.0000,1.0000
2018-01-31,10.1000,10.1000,10.1000,10.1000,10.1000,381,0.0000,1.0000
2018-01-30,10.1100,10.1100,10.1100,10.1100,10.1100,4420,0.0000,1.0000
2018-01-29,10.1100,10.1100,10.1050,10.1100,10.1100,795,0.0000,1.0000
2018-01-26,10.1050,10.1200,10.0700,10.1100,10.1100,23312,0.0000,1.0000
2018-01-25,10.1000,10.1100,10.0954,10.1100,10.1100,22632,0.0000,1.0000
2018-01-24,10.1400,10.1400,10.1000,10.1282,10.1282,29830,0.0000,1.0000
2018-01-23,10.1010,10.1200,10.1010,10.1148,10.1148,2823,0.0000,1.0000
2018-01-22,10.1200,10.1200,10.1000,10.1077,10.1077,17551,0.0000,1.0000
2018-01-19,10.1200,10.1200,10.1000,10.1099,10.1099,86651,0.0000,1.0000
2018-01-18,10.1200,10.1200,10.0600,10.0790,10.0790,54200,0.0000,1.0000
2018-01-17,10.1000,10.1100,10.0600,10.0600,10.0600,31052,0.0000,1.0000
2018-01-16,10.0500,10.1001,10.0300,10.0500,10.0500,143532,0.0000,1.0000
2018-01-12,10.0300,10.0750,10.0300,10.0600,10.0600,53389,0.0000,1.0000
2018-01-11,10.0200,10.1100,10.0200,10.0600,10.0600,527658,0.0000,1.0000
2018-01-10,10.0300,10.0500,10.0200,10.0200,10.0200,3433035,0.0000,1.0000
2018-01-09,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
