timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,20.2100,20.5000,20.2100,20.5000,20.5000,1250,0.0000,1.0000
2018-08-13,20.0000,20.0000,20.0000,20.0000,20.0000,400,0.0000,1.0000
2018-08-10,21.5200,21.5200,21.5200,21.5200,21.5200,0,0.0000,1.0000
2018-08-09,21.5200,21.5200,21.5200,21.5200,21.5200,700,0.0000,1.0000
2018-08-08,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-08-07,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-08-06,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-08-03,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-08-02,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-08-01,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-31,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-30,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-27,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-26,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-25,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-24,23.6900,23.6900,23.6900,23.6900,23.6900,1000,0.0000,1.0000
2018-07-23,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-20,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-19,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-18,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-17,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-16,23.6900,23.6900,23.6900,23.6900,23.6900,15,0.0000,1.0000
2018-07-13,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-12,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,1.0000
2018-07-11,19.8100,23.6900,19.7600,23.6900,23.6900,1985,0.0000,1.0000
2018-07-10,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-07-09,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-07-06,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-07-05,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-07-03,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-07-02,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-29,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-28,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-27,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-26,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-25,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-22,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-21,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-20,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-19,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-18,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-15,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-14,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-13,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-12,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-11,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-08,21.0000,21.0000,21.0000,21.0000,21.0000,85,0.0000,1.0000
2018-06-07,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-06,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-05,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-04,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-06-01,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-31,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-30,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-29,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-25,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-24,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-23,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-22,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-21,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-18,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-17,21.0000,21.0000,21.0000,21.0000,21.0000,85,0.0000,1.0000
2018-05-16,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-05-15,21.0000,21.0000,21.0000,21.0000,21.0000,100,0.0000,1.0000
2018-05-14,20.5800,20.5800,20.5800,20.5800,20.5800,0,0.0000,1.0000
2018-05-11,20.5800,20.5800,20.5800,20.5800,20.5800,0,0.0000,1.0000
2018-05-10,20.5800,20.5800,20.5800,20.5800,20.5800,0,0.0000,1.0000
2018-05-09,20.5800,20.5800,20.5800,20.5800,20.5800,0,0.0000,1.0000
2018-05-08,20.5800,20.5800,20.5800,20.5800,20.5800,0,0.0000,1.0000
2018-05-07,20.5800,20.5800,20.5800,20.5800,20.5800,100,0.0000,1.0000
2018-05-04,20.6300,20.6300,20.6300,20.6300,20.6300,100,0.0000,1.0000
2018-05-03,22.2900,22.2900,19.8400,19.8400,19.8400,10200,0.0000,1.0000
