timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-28,0.8400,0.8400,0.8000,0.8000,0.8000,94993,0.0000,1.0000
2018-03-27,0.8700,0.8700,0.8400,0.8599,0.8599,125800,0.0000,1.0000
2018-03-26,0.8989,0.8998,0.8799,0.8799,0.8799,600,0.0000,1.0000
2018-03-23,0.8100,0.9000,0.8000,0.8399,0.8399,9511,0.0000,1.0000
2018-03-22,0.8500,0.8998,0.8399,0.8898,0.8898,48500,0.0000,1.0000
2018-03-21,0.9099,0.9099,0.9099,0.9099,0.9099,0,0.0000,1.0000
2018-03-20,0.9099,0.9099,0.9099,0.9099,0.9099,100,0.0000,1.0000
2018-03-19,0.9400,0.9400,0.8999,0.9099,0.9099,8500,0.0000,1.0000
2018-03-16,0.9485,0.9488,0.9299,0.9299,0.9299,1500,0.0000,1.0000
2018-03-15,0.9399,0.9450,0.8999,0.9395,0.9395,8700,0.0000,1.0000
2018-03-14,0.8499,0.9436,0.8300,0.8900,0.8900,42600,0.0000,1.0000
2018-03-13,0.8300,0.8499,0.8300,0.8300,0.8300,189031,0.0000,1.0000
2018-03-12,0.8000,0.8450,0.7999,0.8395,0.8395,28100,0.0000,1.0000
2018-03-09,0.7699,0.8500,0.7498,0.8200,0.8200,258250,0.0000,1.0000
2018-03-08,0.7962,0.7962,0.7100,0.7399,0.7399,64700,0.0000,1.0000
2018-03-07,0.7990,0.7999,0.7001,0.7299,0.7299,7550,0.0000,1.0000
2018-03-06,0.7289,0.7489,0.6700,0.7100,0.7100,30329,0.0000,1.0000
2018-03-05,0.6700,0.7000,0.6501,0.6899,0.6899,34000,0.0000,1.0000
2018-03-02,0.8399,0.8399,0.6800,0.7299,0.7299,200600,0.0000,1.0000
2018-03-01,0.7899,0.7899,0.7000,0.7600,0.7600,4200,0.0000,1.0000
2018-02-28,0.7000,0.7989,0.6800,0.7300,0.7300,392400,0.0000,1.0000
2018-02-27,0.7180,0.8900,0.6500,0.7000,0.7000,954569,0.0000,1.0000
2018-02-26,0.5825,0.5950,0.5800,0.5950,0.5950,800,0.0000,1.0000
2018-02-23,0.5900,0.6010,0.5800,0.6010,0.6010,1000,0.0000,1.0000
2018-02-22,0.5970,0.5970,0.5970,0.5970,0.5970,100,0.0000,1.0000
2018-02-21,0.5999,0.6200,0.5900,0.5900,0.5900,400,0.0000,1.0000
2018-02-20,0.5319,0.5319,0.5319,0.5319,0.5319,0,0.0000,1.0000
2018-02-16,0.5319,0.5319,0.5319,0.5319,0.5319,0,0.0000,1.0000
2018-02-15,0.5319,0.5319,0.5319,0.5319,0.5319,100,0.0000,1.0000
2018-02-14,0.5197,0.5197,0.4950,0.4950,0.4950,700,0.0000,1.0000
2018-02-13,0.5205,0.5400,0.5098,0.5098,0.5098,600,0.0000,1.0000
2018-02-12,0.4858,0.4858,0.4858,0.4858,0.4858,100,0.0000,1.0000
2018-02-09,0.4200,0.4500,0.4200,0.4500,0.4500,400,0.0000,1.0000
2018-02-08,0.4800,0.4801,0.4800,0.4801,0.4801,200,0.0000,1.0000
2018-02-07,0.4500,0.4500,0.4500,0.4500,0.4500,200,0.0000,1.0000
2018-02-06,0.4350,0.4350,0.4350,0.4350,0.4350,100,0.0000,1.0000
2018-02-05,0.4499,0.4499,0.4499,0.4499,0.4499,0,0.0000,1.0000
2018-02-02,0.4500,0.4500,0.4499,0.4499,0.4499,300,0.0000,1.0000
2018-02-01,0.4600,0.4600,0.4500,0.4500,0.4500,500,0.0000,1.0000
2018-01-31,0.4968,0.4968,0.3900,0.3900,0.3900,500,0.0000,1.0000
2018-01-30,0.4420,0.4420,0.4420,0.4420,0.4420,0,0.0000,1.0000
2018-01-29,0.4420,0.4420,0.4420,0.4420,0.4420,100,0.0000,1.0000
2018-01-26,0.5200,0.5200,0.5200,0.5200,0.5200,100,0.0000,1.0000
2018-01-25,0.5298,0.5298,0.5298,0.5298,0.5298,0,0.0000,1.0000
2018-01-24,0.5750,0.5750,0.4550,0.5298,0.5298,900,0.0000,1.0000
2018-01-23,0.6699,0.6699,0.5999,0.5999,0.5999,1000,0.0000,1.0000
2018-01-22,0.6444,0.6444,0.4999,0.5398,0.5398,500,0.0000,1.0000
2018-01-19,0.4740,0.4740,0.4740,0.4740,0.4740,4500,0.0000,1.0000
2018-01-18,0.4650,0.4949,0.4650,0.4740,0.4740,4150,0.0000,1.0000
2018-01-17,0.4793,0.4950,0.4696,0.4950,0.4950,800,0.0000,1.0000
2018-01-16,0.4600,0.4600,0.4599,0.4599,0.4599,1700,0.0000,1.0000
2018-01-12,0.4300,0.4300,0.4300,0.4300,0.4300,2200,0.0000,1.0000
2018-01-11,0.4400,0.4400,0.4400,0.4400,0.4400,0,0.0000,1.0000
2018-01-10,0.4400,0.4400,0.4400,0.4400,0.4400,0,0.0000,1.0000
2018-01-09,0.4400,0.4400,0.4400,0.4400,0.4400,5000,0.0000,1.0000
2018-01-08,0.4400,0.4500,0.4400,0.4500,0.4500,5000,0.0000,1.0000
2018-01-05,0.3800,0.3800,0.3800,0.3800,0.3800,36300,0.0000,1.0000
2018-01-04,0.4500,0.4500,0.3800,0.3800,0.3800,72900,0.0000,1.0000
2018-01-03,0.4500,0.4500,0.4000,0.4001,0.4001,31300,0.0000,1.0000
2018-01-02,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-12-29,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-12-28,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-12-27,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2017-12-26,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2017-12-22,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2017-12-21,0.3700,0.4300,0.3515,0.4300,0.4300,30100,0.0000,1.0000
2017-12-20,0.3800,0.3800,0.3800,0.3800,0.3800,0,0.0000,1.0000
2017-12-19,0.3800,0.3800,0.3800,0.3800,0.3800,0,0.0000,1.0000
2017-12-18,0.3800,0.3800,0.3800,0.3800,0.3800,10600,0.0000,1.0000
2017-12-15,0.3800,0.3800,0.3800,0.3800,0.3800,0,0.0000,1.0000
2017-12-14,0.3900,0.3900,0.3800,0.3800,0.3800,700,0.0000,1.0000
2017-12-13,0.3950,0.4100,0.3900,0.4000,0.4000,14600,0.0000,1.0000
2017-12-12,0.3992,0.3992,0.3992,0.3992,0.3992,100,0.0000,1.0000
2017-12-11,0.4500,0.4500,0.3500,0.3600,0.3600,13400,0.0000,1.0000
2017-12-08,0.3800,0.3800,0.3800,0.3800,0.3800,5200,0.0000,1.0000
2017-12-07,0.3550,0.3550,0.3550,0.3550,0.3550,0,0.0000,1.0000
2017-12-06,0.3201,0.3700,0.3201,0.3550,0.3550,5700,0.0000,1.0000
2017-12-05,0.3900,0.3900,0.3900,0.3900,0.3900,7200,0.0000,1.0000
2017-12-04,0.3600,0.3700,0.3000,0.3700,0.3700,17600,0.0000,1.0000
2017-12-01,0.4000,0.4000,0.3600,0.3600,0.3600,1600,0.0000,1.0000
2017-11-30,0.4000,0.4495,0.4000,0.4375,0.4375,4300,0.0000,1.0000
2017-11-29,0.4000,0.4100,0.3400,0.4100,0.4100,10200,0.0000,1.0000
2017-11-28,0.4500,0.4500,0.3900,0.3900,0.3900,600,0.0000,1.0000
2017-11-27,0.4350,0.4350,0.4350,0.4350,0.4350,100,0.0000,1.0000
2017-11-24,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2017-11-22,0.4300,0.4300,0.4300,0.4300,0.4300,200,0.0000,1.0000
2017-11-21,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-11-20,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-11-17,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2017-11-16,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2017-11-15,0.4000,0.4000,0.3900,0.3900,0.3900,90100,0.0000,1.0000
2017-11-14,0.4700,0.4700,0.4700,0.4700,0.4700,4500,0.0000,1.0000
2017-11-13,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-11-10,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2017-11-09,0.4700,0.4700,0.4200,0.4200,0.4200,900,0.0000,1.0000
2017-11-08,0.4793,0.4793,0.4793,0.4793,0.4793,0,0.0000,1.0000
2017-11-07,0.4793,0.4793,0.4793,0.4793,0.4793,110,0.0000,1.0000
2017-11-06,0.4793,0.4793,0.4793,0.4793,0.4793,100,0.0000,1.0000
2017-11-03,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-11-02,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2017-11-01,0.3500,0.3500,0.3499,0.3500,0.3500,4000,0.0000,1.0000
2017-10-31,0.3500,0.3500,0.3350,0.3350,0.3350,3000,0.0000,1.0000
2017-10-30,0.3351,0.3351,0.3351,0.3351,0.3351,0,0.0000,1.0000
2017-10-27,0.3351,0.3351,0.3351,0.3351,0.3351,0,0.0000,1.0000
2017-10-26,0.3351,0.3351,0.3351,0.3351,0.3351,480,0.0000,1.0000
2017-10-25,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-10-24,0.3400,0.3500,0.3400,0.3500,0.3500,5400,0.0000,1.0000
2017-10-23,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-10-20,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-10-19,0.3500,0.3500,0.3500,0.3500,0.3500,500,0.0000,1.0000
2017-10-18,0.3351,0.3351,0.3351,0.3351,0.3351,0,0.0000,1.0000
2017-10-17,0.3351,0.3351,0.3351,0.3351,0.3351,390,0.0000,1.0000
2017-10-16,0.3400,0.3400,0.3400,0.3400,0.3400,0,0.0000,1.0000
2017-10-13,0.3400,0.3400,0.3400,0.3400,0.3400,0,0.0000,1.0000
2017-10-12,0.3500,0.3500,0.3400,0.3400,0.3400,920,0.0000,1.0000
2017-10-11,0.3350,0.3350,0.3350,0.3350,0.3350,0,0.0000,1.0000
2017-10-10,0.3350,0.3350,0.3350,0.3350,0.3350,160,0.0000,1.0000
2017-10-09,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-10-06,0.3500,0.3500,0.3500,0.3500,0.3500,200,0.0000,1.0000
2017-10-05,0.3400,0.3500,0.3400,0.3500,0.3500,4700,0.0000,1.0000
2017-10-04,0.3450,0.3450,0.3450,0.3450,0.3450,0,0.0000,1.0000
2017-10-03,0.3450,0.3450,0.3450,0.3450,0.3450,0,0.0000,1.0000
2017-10-02,0.3450,0.3450,0.3450,0.3450,0.3450,0,0.0000,1.0000
2017-09-29,0.3500,0.3500,0.3450,0.3450,0.3450,5700,0.0000,1.0000
2017-09-28,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-09-27,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-09-26,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-09-25,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2017-09-22,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-09-21,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-09-20,0.3500,0.3500,0.3500,0.3500,0.3500,300,0.0000,1.0000
2017-09-19,0.3500,0.3500,0.3500,0.3500,0.3500,400,0.0000,1.0000
2017-09-18,0.3249,0.3249,0.3249,0.3249,0.3249,0,0.0000,1.0000
2017-09-15,0.3249,0.3249,0.3249,0.3249,0.3249,0,0.0000,1.0000
2017-09-14,0.3249,0.3249,0.3249,0.3249,0.3249,0,0.0000,1.0000
2017-09-13,0.3249,0.3249,0.3249,0.3249,0.3249,0,0.0000,1.0000
2017-09-12,0.3249,0.3249,0.3249,0.3249,0.3249,280,0.0000,1.0000
2017-09-11,0.3300,0.3300,0.3300,0.3300,0.3300,200,0.0000,1.0000
2017-09-08,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-09-07,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-09-06,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-09-05,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-09-01,0.3250,0.3500,0.3250,0.3500,0.3500,2700,0.0000,1.0000
2017-08-31,0.3250,0.3250,0.3250,0.3250,0.3250,0,0.0000,1.0000
2017-08-30,0.3250,0.3250,0.3250,0.3250,0.3250,100,0.0000,1.0000
2017-08-29,0.3375,0.3375,0.3375,0.3375,0.3375,0,0.0000,1.0000
2017-08-28,0.3375,0.3375,0.3375,0.3375,0.3375,0,0.0000,1.0000
2017-08-25,0.3375,0.3375,0.3375,0.3375,0.3375,94,0.0000,1.0000
2017-08-24,0.3375,0.3375,0.3375,0.3375,0.3375,500,0.0000,1.0000
2017-08-23,0.3350,0.3350,0.3350,0.3350,0.3350,0,0.0000,1.0000
2017-08-22,0.3350,0.3350,0.3350,0.3350,0.3350,0,0.0000,1.0000
2017-08-21,0.3350,0.3350,0.3350,0.3350,0.3350,0,0.0000,1.0000
2017-08-18,0.3500,0.3500,0.3350,0.3350,0.3350,5100,0.0000,1.0000
2017-08-17,0.3200,0.3200,0.3200,0.3200,0.3200,0,0.0000,1.0000
2017-08-16,0.3200,0.3200,0.3200,0.3200,0.3200,0,0.0000,1.0000
2017-08-15,0.3200,0.3200,0.3200,0.3200,0.3200,1111,0.0000,1.0000
2017-08-14,0.3199,0.3199,0.3199,0.3199,0.3199,0,0.0000,1.0000
2017-08-11,0.3199,0.3199,0.3199,0.3199,0.3199,0,0.0000,1.0000
2017-08-10,0.3200,0.3200,0.3199,0.3199,0.3199,200,0.0000,1.0000
2017-08-09,0.3000,0.3220,0.3000,0.3100,0.3100,116484,0.0000,1.0000
2017-08-08,0.3110,0.3110,0.3110,0.3110,0.3110,0,0.0000,1.0000
2017-08-07,0.3110,0.3110,0.3110,0.3110,0.3110,200,0.0000,1.0000
2017-08-04,0.3100,0.3100,0.3100,0.3100,0.3100,0,0.0000,1.0000
2017-08-03,0.3100,0.3100,0.3100,0.3100,0.3100,6200,0.0000,1.0000
2017-08-02,0.3200,0.3200,0.3100,0.3100,0.3100,6500,0.0000,1.0000
2017-08-01,0.3200,0.3200,0.3200,0.3200,0.3200,0,0.0000,1.0000
2017-07-31,0.3200,0.3200,0.3200,0.3200,0.3200,500,0.0000,1.0000
2017-07-28,0.3151,0.3300,0.3100,0.3100,0.3100,10700,0.0000,1.0000
2017-07-27,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-07-26,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-07-25,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-07-24,0.3500,0.3500,0.3500,0.3500,0.3500,500,0.0000,1.0000
2017-07-21,0.3200,0.3200,0.3200,0.3200,0.3200,10043,0.0000,1.0000
2017-07-20,0.3200,0.3200,0.3200,0.3200,0.3200,0,0.0000,1.0000
2017-07-19,0.3300,0.3300,0.3000,0.3200,0.3200,45100,0.0000,1.0000
2017-07-18,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-07-17,0.3500,0.3500,0.3500,0.3500,0.3500,500,0.0000,1.0000
2017-07-14,0.3320,0.3320,0.3320,0.3320,0.3320,0,0.0000,1.0000
2017-07-13,0.3320,0.3320,0.3320,0.3320,0.3320,0,0.0000,1.0000
2017-07-12,0.3320,0.3320,0.3320,0.3320,0.3320,0,0.0000,1.0000
2017-07-11,0.3320,0.3320,0.3320,0.3320,0.3320,3694,0.0000,1.0000
2017-07-10,0.3201,0.3201,0.3201,0.3201,0.3201,1000,0.0000,1.0000
2017-07-07,0.3500,0.3500,0.3500,0.3500,0.3500,200,0.0000,1.0000
2017-07-06,0.3200,0.3200,0.3200,0.3200,0.3200,2273,0.0000,1.0000
2017-07-05,0.3050,0.3050,0.3050,0.3050,0.3050,2273,0.0000,1.0000
2017-07-03,0.3200,0.3200,0.3200,0.3200,0.3200,1800,0.0000,1.0000
2017-06-30,0.3100,0.3100,0.3100,0.3100,0.3100,0,0.0000,1.0000
2017-06-29,0.3200,0.3200,0.3000,0.3100,0.3100,1400,0.0000,1.0000
2017-06-28,0.3320,0.3320,0.3320,0.3320,0.3320,0,0.0000,1.0000
2017-06-27,0.3320,0.3320,0.3320,0.3320,0.3320,0,0.0000,1.0000
2017-06-26,0.3320,0.3320,0.3320,0.3320,0.3320,0,0.0000,1.0000
2017-06-23,0.3320,0.3320,0.3320,0.3320,0.3320,0,0.0000,1.0000
2017-06-22,0.3320,0.3320,0.3320,0.3320,0.3320,2000,0.0000,1.0000
2017-06-21,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-06-20,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-06-19,0.3200,0.3200,0.3000,0.3000,0.3000,9631,0.0000,1.0000
2017-06-16,0.3320,0.3320,0.3320,0.3320,0.3320,0,0.0000,1.0000
2017-06-15,0.3320,0.3320,0.3320,0.3320,0.3320,1000,0.0000,1.0000
2017-06-14,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-06-13,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-06-12,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-06-09,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-06-08,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-06-07,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-06-06,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-06-05,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-06-02,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-06-01,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-31,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-30,0.3500,0.3500,0.3500,0.3500,0.3500,10000,0.0000,1.0000
2017-05-26,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-25,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-24,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-23,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-22,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-19,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-18,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-17,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-16,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-15,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-12,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-11,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
