timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-18,0.8000,0.8400,0.7900,0.8400,0.8400,5086,0.0000,1.0000
2018-05-17,0.7880,0.7900,0.7880,0.7900,0.7900,561,0.0000,1.0000
2018-05-16,0.6900,0.8200,0.6500,0.8200,0.8200,3407,0.0000,1.0000
2018-05-14,0.6500,0.6500,0.6500,0.6500,0.6500,319,0.0000,1.0000
2018-05-11,0.6500,0.6500,0.6500,0.6500,0.6500,156,0.0000,1.0000
2018-05-10,0.8790,0.8800,0.8000,0.8000,0.8000,2459,0.0000,1.0000
2018-05-09,0.8800,0.8800,0.8000,0.8000,0.8000,4234,0.0000,1.0000
2018-05-08,0.8786,0.8786,0.8786,0.8786,0.8786,1000,0.0000,1.0000
2018-05-07,0.8980,0.8980,0.8980,0.8980,0.8980,225,0.0000,1.0000
2018-05-04,0.6900,0.6900,0.6900,0.6900,0.6900,223,0.0000,1.0000
2018-05-02,0.6900,0.7200,0.6550,0.6550,0.6550,4385,0.0000,1.0000
2018-04-27,0.7300,0.7300,0.7300,0.7300,0.7300,900,0.0000,1.0000
2018-04-26,0.7200,0.7200,0.7200,0.7200,0.7200,300,0.0000,1.0000
2018-04-18,0.7500,0.7500,0.7500,0.7500,0.7500,420,0.0000,1.0000
2018-04-13,0.7640,0.7640,0.7640,0.7640,0.7640,201,0.0000,1.0000
2018-04-12,0.7500,0.7500,0.7500,0.7500,0.7500,473,0.0000,1.0000
2018-04-11,0.7600,0.7750,0.7500,0.7750,0.7750,3782,0.0000,1.0000
2018-04-10,0.7800,0.7800,0.7500,0.7500,0.7500,2882,0.0000,1.0000
2018-04-09,0.8050,0.8150,0.8050,0.8150,0.8150,200,0.0000,1.0000
2018-04-05,0.8000,0.8000,0.8000,0.8000,0.8000,170,0.0000,1.0000
2018-03-26,0.8410,0.8410,0.8300,0.8300,0.8300,799,0.0000,1.0000
2018-03-23,0.9200,0.9200,0.8100,0.9000,0.9000,959,0.0000,1.0000
2018-03-22,0.8200,0.8300,0.8000,0.8000,0.8000,2500,0.0000,1.0000
2018-03-20,0.7400,0.8000,0.7400,0.8000,0.8000,1528,0.0000,1.0000
2018-03-19,0.9500,0.9500,0.8000,0.8000,0.8000,2586,0.0000,1.0000
2018-03-16,0.9500,0.9501,0.9500,0.9500,0.9500,3500,0.0000,1.0000
2018-03-15,0.7350,1.6600,0.7350,0.9900,0.9900,7324,0.0000,1.0000
2018-03-13,0.8800,0.8800,0.7700,0.8700,0.8700,350,0.0000,1.0000
2018-03-12,0.8498,0.8498,0.8498,0.8498,0.8498,2,0.0000,1.0000
2018-03-09,0.7500,0.8500,0.7499,0.8498,0.8498,17080,0.0000,1.0000
2018-03-08,0.7400,0.7500,0.7400,0.7500,0.7500,7836,0.0000,1.0000
2018-03-07,0.7400,0.7500,0.7386,0.7500,0.7500,4160,0.0000,1.0000
2018-03-05,0.6812,0.6812,0.6812,0.6812,0.6812,169,0.0000,1.0000
2018-03-02,0.6760,0.6900,0.6410,0.6410,0.6410,1005,0.0000,1.0000
2018-02-28,0.6300,0.6300,0.6300,0.6300,0.6300,237,0.0000,1.0000
2018-02-27,0.6500,0.6500,0.6099,0.6387,0.6387,2970,0.0000,1.0000
2018-02-26,0.6700,0.6700,0.6700,0.6700,0.6700,100,0.0000,1.0000
2018-02-23,0.6300,0.6600,0.6266,0.6600,0.6600,1700,0.0000,1.0000
2018-02-20,0.7300,0.7300,0.6762,0.6775,0.6775,13136,0.0000,1.0000
2018-02-15,0.7431,0.7431,0.7100,0.7362,0.7362,4781,0.0000,1.0000
2018-02-14,0.6292,0.6295,0.6292,0.6295,0.6295,500,0.0000,1.0000
2018-02-13,0.5900,0.6500,0.5900,0.6500,0.6500,1259,0.0000,1.0000
2018-02-12,0.8400,0.8400,0.8300,0.8300,0.8300,1000,0.0000,1.0000
2018-02-09,0.6900,0.7200,0.6500,0.6500,0.6500,9751,0.0000,1.0000
2018-02-08,0.7300,0.7300,0.6800,0.6900,0.6900,2300,0.0000,1.0000
2018-02-07,0.7700,0.7920,0.7700,0.7800,0.7800,2519,0.0000,1.0000
2018-02-06,0.9500,0.9500,0.6800,0.7600,0.7600,15881,0.0000,1.0000
2018-02-05,0.9800,1.0500,0.9000,0.9509,0.9509,43056,0.0000,1.0000
2018-02-02,0.8400,0.8400,0.8362,0.8400,0.8400,2152,0.0000,1.0000
2018-02-01,0.8400,0.8400,0.8200,0.8200,0.8200,500,0.0000,1.0000
2018-01-31,0.7800,0.7800,0.7300,0.7300,0.7300,4400,0.0000,1.0000
2018-01-30,0.8200,0.8200,0.8200,0.8200,0.8200,3200,0.0000,1.0000
2018-01-29,0.8195,0.8200,0.7804,0.8152,0.8152,4580,0.0000,1.0000
2018-01-25,0.8150,0.8350,0.7600,0.7600,0.7600,1000,0.0000,1.0000
2018-01-23,0.7100,0.7100,0.7000,0.7000,0.7000,1056,0.0000,1.0000
2018-01-22,0.8000,0.8000,0.8000,0.8000,0.8000,100,0.0000,1.0000
2018-01-19,0.8000,0.8000,0.7731,0.7852,0.7852,700,0.0000,1.0000
2018-01-17,0.8910,0.8910,0.8910,0.8910,0.8910,500,0.0000,1.0000
2018-01-12,0.7500,0.7500,0.7500,0.7500,0.7500,1918,0.0000,1.0000
2018-01-11,0.9800,0.9800,0.6100,0.7000,0.7000,65100,0.0000,1.0000
2018-01-10,0.7200,0.7200,0.7200,0.7200,0.7200,605,0.0000,1.0000
2018-01-09,0.8700,0.8700,0.8700,0.8700,0.8700,600,0.0000,1.0000
2018-01-08,0.8700,0.8700,0.8700,0.8700,0.8700,600,0.0000,1.0000
2018-01-05,0.8700,0.8812,0.8700,0.8812,0.8812,4139,0.0000,1.0000
2018-01-04,0.7900,0.8600,0.7900,0.8600,0.8600,15100,0.0000,1.0000
2018-01-03,0.8500,0.8500,0.8332,0.8332,0.8332,5300,0.0000,1.0000
2018-01-02,0.7400,0.7400,0.7000,0.7000,0.7000,964,0.0000,1.0000
2017-12-29,0.8400,0.8400,0.8400,0.8400,0.8400,144,0.0000,1.0000
2017-12-26,0.7000,0.7849,0.7000,0.7849,0.7849,719,0.0000,1.0000
2017-12-22,0.7400,0.7400,0.7400,0.7400,0.7400,131,0.0000,1.0000
2017-12-21,0.7400,0.7400,0.7399,0.7399,0.7399,2000,0.0000,1.0000
2017-12-20,0.7000,0.7035,0.7000,0.7000,0.7000,2100,0.0000,1.0000
2017-12-19,0.7000,0.7100,0.7000,0.7000,0.7000,16055,0.0000,1.0000
2017-12-18,0.6700,0.7310,0.6500,0.7275,0.7275,7829,0.0000,1.0000
2017-12-15,0.7373,0.8000,0.7200,0.7800,0.7800,7681,0.0000,1.0000
2017-12-14,0.5800,0.7600,0.5100,0.6600,0.6600,9775,0.0000,1.0000
2017-12-13,0.9100,0.9100,0.7600,0.7600,0.7600,31054,0.0000,1.0000
2017-12-12,0.7000,1.0200,0.7000,0.9000,0.9000,99644,0.0000,1.0000
2017-12-11,0.6750,0.7900,0.6300,0.7000,0.7000,72433,0.0000,1.0000
2017-12-08,0.5562,0.6450,0.5186,0.6350,0.6350,33046,0.0000,1.0000
2017-12-07,0.5036,0.5300,0.5000,0.5300,0.5300,27405,0.0000,1.0000
2017-12-06,0.3600,0.5537,0.3200,0.4900,0.4900,95867,0.0000,1.0000
2017-12-05,0.4392,0.4700,0.4392,0.4500,0.4500,10200,0.0000,1.0000
2017-12-04,0.4000,0.4809,0.3800,0.4500,0.4500,37065,0.0000,1.0000
2017-11-30,0.4000,0.4000,0.4000,0.4000,0.4000,1100,0.0000,1.0000
2017-11-29,0.2900,0.2900,0.2900,0.2900,0.2900,263,0.0000,1.0000
2017-11-28,0.3500,0.4389,0.3500,0.3500,0.3500,1669,0.0000,1.0000
2017-11-27,0.3800,0.3927,0.3552,0.3800,0.3800,22746,0.0000,1.0000
2017-11-24,0.3200,0.3200,0.3200,0.3200,0.3200,619,0.0000,1.0000
2017-11-22,0.3000,0.3292,0.3000,0.3000,0.3000,2250,0.0000,1.0000
2017-11-21,0.3100,0.3106,0.2900,0.2906,0.2906,4744,0.0000,1.0000
2017-11-17,0.3300,0.3380,0.3300,0.3300,0.3300,500,0.0000,1.0000
2017-11-14,0.3800,0.4000,0.3800,0.4000,0.4000,1400,0.0000,1.0000
2017-11-13,0.4000,0.4008,0.3600,0.3600,0.3600,25248,0.0000,1.0000
2017-11-10,0.3600,0.4389,0.3600,0.4389,0.4389,4701,0.0000,1.0000
2017-11-09,0.3500,0.3500,0.3302,0.3500,0.3500,4639,0.0000,1.0000
2017-11-07,0.3400,0.3400,0.3400,0.3400,0.3400,37,0.0000,1.0000
2017-11-06,0.3400,0.3400,0.3400,0.3400,0.3400,9,0.0000,1.0000
2017-11-03,0.3400,0.3500,0.3400,0.3400,0.3400,1114,0.0000,1.0000
2017-11-02,0.3100,0.3116,0.3100,0.3116,0.3116,1574,0.0000,1.0000
2017-10-31,0.3100,0.3100,0.3100,0.3100,0.3100,1300,0.0000,1.0000
2017-10-30,0.3100,0.3100,0.3100,0.3100,0.3100,153,0.0000,1.0000
2017-10-27,0.3100,0.3110,0.3100,0.3109,0.3109,8800,0.0000,1.0000
2017-10-26,0.2900,0.2900,0.2900,0.2900,0.2900,2500,0.0000,1.0000
2017-10-25,0.3195,0.3195,0.2900,0.2900,0.2900,2832,0.0000,1.0000
2017-10-24,0.2900,0.3128,0.2900,0.2900,0.2900,4473,0.0000,1.0000
2017-10-23,0.3166,0.3166,0.2900,0.3166,0.3166,491,0.0000,1.0000
2017-10-20,0.2900,0.2900,0.2900,0.2900,0.2900,1100,0.0000,1.0000
2017-10-18,0.2960,0.2960,0.2960,0.2960,0.2960,319,0.0000,1.0000
2017-10-17,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2017-10-13,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2017-10-12,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2017-10-11,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2017-10-10,0.3200,0.3232,0.3100,0.3232,0.3232,4440,0.0000,1.0000
2017-09-27,0.3500,0.3500,0.3500,0.3500,0.3500,20000,0.0000,1.0000
2017-09-26,0.3500,0.3500,0.3187,0.3500,0.3500,1725,0.0000,1.0000
2017-09-25,0.2900,0.3500,0.2900,0.3500,0.3500,5060,0.0000,1.0000
2017-09-20,0.2900,0.2900,0.2900,0.2900,0.2900,46,0.0000,1.0000
2017-09-19,0.3500,0.3500,0.2900,0.2900,0.2900,2396,0.0000,1.0000
2017-09-18,0.3100,0.3200,0.3100,0.3200,0.3200,939,0.0000,1.0000
2017-09-15,0.2900,0.2915,0.2900,0.2915,0.2915,1064,0.0000,1.0000
2017-09-14,0.2900,0.2900,0.2900,0.2900,0.2900,0,0.0000,1.0000
2017-09-13,0.2900,0.2900,0.2900,0.2900,0.2900,0,0.0000,1.0000
2017-09-12,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000,1.0000
2017-09-08,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2017-09-07,0.3000,0.3000,0.3000,0.3000,0.3000,163,0.0000,1.0000
2017-09-06,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000,1.0000
2017-09-05,0.2900,0.3265,0.2900,0.2900,0.2900,2170,0.0000,1.0000
2017-09-01,0.2900,0.2900,0.2900,0.2900,0.2900,200,0.0000,1.0000
2017-08-31,0.3799,0.3799,0.2910,0.2910,0.2910,3530,0.0000,1.0000
2017-08-30,0.2900,0.2900,0.2854,0.2890,0.2890,1234,0.0000,1.0000
2017-08-29,0.2900,0.2900,0.2831,0.2831,0.2831,1239,0.0000,1.0000
2017-08-28,0.3300,0.3300,0.2600,0.3200,0.3200,14059,0.0000,1.0000
2017-08-25,0.2632,0.2632,0.2600,0.2600,0.2600,9340,0.0000,1.0000
2017-08-24,0.2800,0.2800,0.2800,0.2800,0.2800,0,0.0000,1.0000
2017-08-23,0.2800,0.2800,0.2800,0.2800,0.2800,0,0.0000,1.0000
2017-08-22,0.2800,0.2800,0.2800,0.2800,0.2800,79,0.0000,1.0000
2017-08-21,0.3000,0.3006,0.2600,0.2800,0.2800,12685,0.0000,1.0000
2017-08-18,0.2810,0.2810,0.2810,0.2810,0.2810,0,0.0000,1.0000
2017-08-17,0.2810,0.2810,0.2810,0.2810,0.2810,100,0.0000,1.0000
2017-08-16,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000,1.0000
2017-08-15,0.2900,0.2900,0.2900,0.2900,0.2900,227,0.0000,1.0000
2017-08-14,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000,1.0000
2017-08-11,0.2810,0.2810,0.2810,0.2810,0.2810,100,0.0000,1.0000
2017-08-10,0.3275,0.3275,0.3275,0.3275,0.3275,1646,0.0000,1.0000
2017-08-09,0.3500,0.3500,0.3500,0.3500,0.3500,33,0.0000,1.0000
2017-08-08,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-08-07,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2017-08-04,0.3801,0.3801,0.3801,0.3801,0.3801,0,0.0000,1.0000
2017-08-03,0.3801,0.3801,0.3801,0.3801,0.3801,0,0.0000,1.0000
2017-08-02,0.3801,0.3801,0.3801,0.3801,0.3801,0,0.0000,1.0000
2017-08-01,0.3800,0.3801,0.3800,0.3801,0.3801,2936,0.0000,1.0000
2017-07-31,0.3900,0.3900,0.3900,0.3900,0.3900,3024,0.0000,1.0000
2017-07-28,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2017-07-27,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2017-07-26,0.3893,0.3900,0.3893,0.3900,0.3900,7500,0.0000,1.0000
2017-07-25,0.3895,0.3895,0.3895,0.3895,0.3895,23,0.0000,1.0000
2017-07-24,0.3895,0.3895,0.3895,0.3895,0.3895,0,0.0000,1.0000
2017-07-21,0.3895,0.3895,0.3895,0.3895,0.3895,0,0.0000,1.0000
2017-07-20,0.3895,0.3895,0.3895,0.3895,0.3895,0,0.0000,1.0000
2017-07-19,0.3900,0.3900,0.3894,0.3895,0.3895,7247,0.0000,1.0000
2017-07-18,0.3500,0.3500,0.3500,0.3500,0.3500,236,0.0000,1.0000
2017-07-17,0.3533,0.3533,0.3533,0.3533,0.3533,0,0.0000,1.0000
2017-07-14,0.3533,0.3533,0.3533,0.3533,0.3533,0,0.0000,1.0000
2017-07-13,0.3533,0.3533,0.3533,0.3533,0.3533,191,0.0000,1.0000
2017-07-12,0.3501,0.3501,0.3501,0.3501,0.3501,0,0.0000,1.0000
2017-07-11,0.3501,0.3501,0.3501,0.3501,0.3501,0,0.0000,1.0000
2017-07-10,0.3501,0.3501,0.3500,0.3501,0.3501,6000,0.0000,1.0000
2017-07-07,0.3885,0.3885,0.3885,0.3885,0.3885,0,0.0000,1.0000
2017-07-06,0.3885,0.3885,0.3885,0.3885,0.3885,3000,0.0000,1.0000
2017-07-05,0.3601,0.3601,0.3601,0.3601,0.3601,0,0.0000,1.0000
2017-07-03,0.3601,0.3601,0.3601,0.3601,0.3601,0,0.0000,1.0000
2017-06-30,0.3601,0.3601,0.3601,0.3601,0.3601,0,0.0000,1.0000
2017-06-29,0.3600,0.3606,0.3500,0.3601,0.3601,10000,0.0000,1.0000
2017-06-28,0.4095,0.4095,0.4095,0.4095,0.4095,0,0.0000,1.0000
2017-06-27,0.4095,0.4095,0.4095,0.4095,0.4095,0,0.0000,1.0000
2017-06-26,0.4900,0.4900,0.4095,0.4095,0.4095,10450,0.0000,1.0000
2017-06-23,0.3900,0.4100,0.3900,0.4100,0.4100,15636,0.0000,1.0000
2017-06-22,0.2920,0.3900,0.2920,0.3900,0.3900,473,0.0000,1.0000
2017-06-21,0.3654,0.4050,0.3654,0.4050,0.4050,1300,0.0000,1.0000
2017-06-20,0.3900,0.3900,0.3900,0.3900,0.3900,79,0.0000,1.0000
2017-06-19,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2017-06-16,0.3130,0.3900,0.3130,0.3900,0.3900,1800,0.0000,1.0000
2017-06-15,0.3500,0.3900,0.3500,0.3900,0.3900,2907,0.0000,1.0000
2017-06-14,0.2800,0.4092,0.2780,0.4092,0.4092,19445,0.0000,1.0000
2017-06-13,0.2900,0.2900,0.2900,0.2900,0.2900,600,0.0000,1.0000
2017-06-12,0.2900,0.2900,0.2700,0.2900,0.2900,21400,0.0000,1.0000
2017-06-09,0.3770,0.3770,0.3770,0.3770,0.3770,0,0.0000,1.0000
2017-06-08,0.2900,0.3770,0.2800,0.3770,0.3770,35895,0.0000,1.0000
2017-06-07,0.3000,0.3000,0.2994,0.3000,0.3000,12000,0.0000,1.0000
2017-06-06,0.3200,0.3200,0.3000,0.3100,0.3100,4451,0.0000,1.0000
2017-06-05,0.3300,0.3300,0.3299,0.3300,0.3300,23807,0.0000,1.0000
2017-06-02,0.3600,0.3600,0.3600,0.3600,0.3600,0,0.0000,1.0000
2017-06-01,0.3600,0.3600,0.3600,0.3600,0.3600,2323,0.0000,1.0000
2017-05-31,0.3600,0.3600,0.3600,0.3600,0.3600,0,0.0000,1.0000
2017-05-30,0.3600,0.3600,0.3600,0.3600,0.3600,400,0.0000,1.0000
2017-05-26,0.3600,0.3600,0.3600,0.3600,0.3600,71,0.0000,1.0000
2017-05-25,0.3600,0.3600,0.3600,0.3600,0.3600,121,0.0000,1.0000
2017-05-24,0.2910,0.3600,0.2910,0.3600,0.3600,2398,0.0000,1.0000
2017-05-23,0.3650,0.3650,0.3650,0.3650,0.3650,0,0.0000,1.0000
2017-05-22,0.3650,0.3700,0.3600,0.3650,0.3650,16700,0.0000,1.0000
2017-05-19,0.3100,0.3700,0.2800,0.3700,0.3700,4100,0.0000,1.0000
2017-05-18,0.3100,0.3400,0.3100,0.3400,0.3400,6100,0.0000,1.0000
2017-05-17,0.3400,0.3400,0.3400,0.3400,0.3400,0,0.0000,1.0000
2017-05-16,0.3400,0.3400,0.3400,0.3400,0.3400,0,0.0000,1.0000
2017-05-15,0.3400,0.3400,0.3400,0.3400,0.3400,25,0.0000,1.0000
2017-05-12,0.3700,0.3700,0.3327,0.3400,0.3400,159189,0.0000,1.0000
2017-05-11,0.3600,0.3600,0.3600,0.3600,0.3600,0,0.0000,1.0000
2017-05-10,0.3600,0.3600,0.3600,0.3600,0.3600,0,0.0000,1.0000
2017-05-09,0.3600,0.3600,0.3600,0.3600,0.3600,200,0.0000,1.0000
2017-05-08,0.4000,0.4000,0.4000,0.4000,0.4000,231,0.0000,1.0000
2017-05-05,0.3880,0.3880,0.3880,0.3880,0.3880,639,0.0000,1.0000
2017-05-04,0.3950,0.4200,0.3950,0.4000,0.4000,39988,0.0000,1.0000
2017-05-03,0.4200,0.4200,0.4200,0.4200,0.4200,1000,0.0000,1.0000
2017-05-02,0.4000,0.4000,0.3999,0.4000,0.4000,34315,0.0000,1.0000
2017-05-01,0.4000,0.4000,0.3900,0.4000,0.4000,22930,0.0000,1.0000
2017-04-28,0.3800,0.3800,0.3800,0.3800,0.3800,0,0.0000,1.0000
2017-04-27,0.3940,0.3940,0.3700,0.3800,0.3800,65396,0.0000,1.0000
2017-04-26,0.4300,0.4300,0.4300,0.4300,0.4300,100,0.0000,1.0000
2017-04-25,0.3940,0.4043,0.3940,0.4000,0.4000,29087,0.0000,1.0000
2017-04-24,0.3577,0.3800,0.3401,0.3800,0.3800,5339,0.0000,1.0000
2017-04-21,0.3900,0.3900,0.3600,0.3600,0.3600,4372,0.0000,1.0000
2017-04-20,0.3600,0.3606,0.3600,0.3606,0.3606,638,0.0000,1.0000
2017-04-19,0.4034,0.4034,0.4034,0.4034,0.4034,100,0.0000,1.0000
2017-04-18,0.3900,0.3900,0.3900,0.3900,0.3900,300,0.0000,1.0000
2017-04-17,0.3600,0.3600,0.3600,0.3600,0.3600,0,0.0000,1.0000
2017-04-13,0.4010,0.4192,0.3500,0.3600,0.3600,6898,0.0000,1.0000
2017-04-12,0.3900,0.4280,0.3400,0.3430,0.3430,27748,0.0000,1.0000
2017-04-11,0.3900,0.4200,0.3899,0.3975,0.3975,18109,0.0000,1.0000
2017-04-10,0.4400,0.4400,0.3501,0.3501,0.3501,32980,0.0000,1.0000
2017-04-07,0.3601,0.3800,0.3421,0.3800,0.3800,347637,0.0000,1.0000
2017-04-06,0.3653,0.3653,0.3100,0.3400,0.3400,57701,0.0000,1.0000
2017-04-05,0.3681,0.3834,0.3681,0.3800,0.3800,14352,0.0000,1.0000
2017-04-04,0.2800,0.4000,0.2800,0.4000,0.4000,57314,0.0000,1.0000
2017-04-03,0.3700,0.4100,0.3500,0.4100,0.4100,79347,0.0000,1.0000
2017-03-31,0.4096,0.4399,0.3600,0.3700,0.3700,30840,0.0000,1.0000
2017-03-30,0.4500,0.4500,0.3900,0.4000,0.4000,42824,0.0000,1.0000
2017-03-29,0.2700,0.5900,0.2700,0.4000,0.4000,96587,0.0000,1.0000
