timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,31.0900,31.1250,28.2900,30.6500,30.6500,52147,0.0000,1.0000
2018-08-13,30.3800,32.4355,28.0560,31.3800,31.3800,336659,0.0000,1.0000
2018-08-10,30.0000,32.7890,30.0000,30.6800,30.6800,70627,0.0000,1.0000
2018-08-09,27.7600,30.2500,27.7600,29.8400,29.8400,60923,0.0000,1.0000
2018-08-08,26.6600,28.1200,26.2977,28.0000,28.0000,135536,0.0000,1.0000
2018-08-07,26.6900,29.8350,25.1324,26.2000,26.2000,109022,0.0000,1.0000
2018-08-06,26.2800,26.8900,25.0200,26.6200,26.6200,25141,0.0000,1.0000
2018-08-03,25.9100,28.6000,25.8050,25.8400,25.8400,40361,0.0000,1.0000
2018-08-02,25.4000,27.2500,24.3000,26.3000,26.3000,105464,0.0000,1.0000
2018-08-01,24.7700,26.2450,24.1500,25.4000,25.4000,149819,0.0000,1.0000
2018-07-31,25.4400,25.4400,24.1500,24.6100,24.6100,39488,0.0000,1.0000
2018-07-30,24.0100,26.4300,23.1150,25.5800,25.5800,32122,0.0000,1.0000
2018-07-27,25.6900,25.7800,23.5010,24.3900,24.3900,14236,0.0000,1.0000
2018-07-26,25.2000,25.8690,24.0406,24.9000,24.9000,23822,0.0000,1.0000
2018-07-25,25.0200,25.5000,24.0025,25.3500,25.3500,47900,0.0000,1.0000
2018-07-24,25.2200,26.1700,24.1600,25.1100,25.1100,60822,0.0000,1.0000
2018-07-23,23.0600,25.1300,22.6302,25.1300,25.1300,177118,0.0000,1.0000
2018-07-20,22.7800,23.6040,22.7500,23.0000,23.0000,109655,0.0000,1.0000
2018-07-19,23.5200,24.4900,22.5500,22.6600,22.6600,248389,0.0000,1.0000
2018-07-18,19.2500,25.5000,19.2300,24.5100,24.5100,3602194,0.0000,1.0000
