timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-29,16.3300,16.3627,16.3300,16.3527,16.3527,1795,0.0000,1.0000
2018-06-28,16.4000,16.4000,16.4000,16.4000,16.4000,1520,0.0000,1.0000
2018-06-27,16.4000,16.4000,16.1780,16.2400,16.2400,2746,0.0000,1.0000
2018-06-26,16.4800,16.4800,16.4800,16.4800,16.4800,5,0.0000,1.0000
2018-06-25,16.4800,16.4800,16.4800,16.4800,16.4800,9,0.0000,1.0000
2018-06-22,16.4800,16.4800,16.4800,16.4800,16.4800,7,0.0000,1.0000
2018-06-21,16.8389,16.8389,16.4800,16.4800,16.4800,736,0.0000,1.0000
2018-06-20,16.1500,16.6683,16.0300,16.0300,16.0300,1026,0.0000,1.0000
2018-06-19,16.0400,16.0400,16.0400,16.0400,16.0400,204,0.0000,1.0000
2018-06-18,15.9600,16.2500,15.9599,16.0400,16.0400,1439,0.0000,1.0000
2018-06-15,16.8400,16.8400,16.8400,16.8400,16.8400,442,0.0000,1.0000
2018-06-14,16.4600,16.5600,16.4400,16.5600,16.5600,8809,0.0000,1.0000
2018-06-13,15.9100,16.5200,15.9100,16.5200,16.5200,6043,0.0000,1.0000
2018-06-12,16.0580,16.0580,16.0580,16.0580,16.0580,0,0.0000,1.0000
2018-06-11,16.0580,16.0580,16.0580,16.0580,16.0580,112,0.0000,1.0000
2018-06-08,15.9989,16.2500,15.8500,16.0580,16.0580,3712,0.0000,1.0000
2018-06-07,15.8000,16.1500,15.7550,16.1500,16.1500,2989,0.0000,1.0000
2018-06-06,15.8500,15.9538,15.7600,15.7600,15.7600,550,0.0000,1.0000
2018-06-05,15.7597,15.7597,15.7597,15.7597,15.7597,3,0.0000,1.0000
2018-06-04,15.7347,15.8000,15.7339,15.7597,15.7597,1243,0.0000,1.0000
2018-06-01,15.7700,15.7700,15.7700,15.7700,15.7700,233,0.0000,1.0000
2018-05-31,15.7700,15.7700,15.7700,15.7700,15.7700,8,0.0000,1.0000
2018-05-30,16.1000,16.1000,15.7700,15.7700,15.7700,430,0.0000,1.0000
2018-05-29,15.8675,15.8675,15.8675,15.8675,15.8675,114,0.0000,1.0000
2018-05-25,15.8200,15.8200,15.8200,15.8200,15.8200,30,0.0000,1.0000
2018-05-24,15.8000,15.8500,15.8000,15.8200,15.8200,410,0.0000,1.0000
2018-05-23,15.9899,15.9900,15.9482,15.9900,15.9900,1619,0.0000,1.0000
2018-05-22,15.6100,15.6100,15.6100,15.6100,15.6100,0,0.0000,1.0000
2018-05-21,15.6100,15.6100,15.6100,15.6100,15.6100,0,0.0000,1.0000
2018-05-18,15.6100,15.6100,15.6100,15.6100,15.6100,0,0.0000,1.0000
2018-05-17,15.6100,15.6100,15.6100,15.6100,15.6100,300,0.0000,1.0000
2018-05-16,16.0000,16.1002,15.9800,16.1000,16.1000,4011,0.0000,1.0000
2018-05-15,15.6100,15.9400,15.6100,15.9400,15.9400,4529,0.0000,1.0000
2018-05-14,15.6000,15.6000,15.6000,15.6000,15.6000,150,0.0000,1.0000
2018-05-11,15.8660,15.9762,15.6010,15.6300,15.6300,5815,0.0000,1.0000
2018-05-10,15.8000,15.9899,15.6000,15.6100,15.6100,6657,0.0000,1.0000
2018-05-09,15.6100,15.6100,15.6100,15.6100,15.6100,152,0.0000,1.0000
2018-05-08,15.8600,15.8600,15.8600,15.8600,15.8600,0,0.0000,1.0000
2018-05-07,15.9500,16.1000,15.8238,15.8600,15.8600,4926,0.0000,1.0000
2018-05-04,15.7500,15.7900,15.6398,15.7699,15.7699,3211,0.0000,1.0000
2018-05-03,15.5200,15.5200,15.5200,15.5200,15.5200,130,0.0000,1.0000
2018-05-02,15.5600,15.5600,15.5600,15.5600,15.5600,1,0.0000,1.0000
2018-05-01,15.9000,15.9000,15.5600,15.5600,15.5600,746,0.0000,1.0000
2018-04-30,15.5546,15.5546,15.5000,15.5000,15.5000,1472,0.0000,1.0000
2018-04-27,15.5000,15.5000,15.5000,15.5000,15.5000,141,0.0000,1.0000
2018-04-26,15.5500,15.5500,15.5000,15.5000,15.5000,998,0.0000,1.0000
2018-04-25,15.7700,15.8011,15.5500,15.6000,15.6000,7512,0.0000,1.0000
2018-04-24,15.7700,15.7700,15.7700,15.7700,15.7700,228,0.0000,1.0000
2018-04-23,15.7700,15.7700,15.7700,15.7700,15.7700,100,0.0000,1.0000
2018-04-20,16.0000,16.0000,15.7700,15.7700,15.7700,418,0.0000,1.0000
2018-04-19,15.8100,15.8100,15.7700,15.7700,15.7700,319,0.0000,1.0000
2018-04-18,15.7900,15.7900,15.7900,15.7900,15.7900,344,0.0000,1.0000
2018-04-17,15.7800,15.7800,15.7800,15.7800,15.7800,207,0.0000,1.0000
2018-04-16,15.7700,15.7700,15.7700,15.7700,15.7700,830,0.0000,1.0000
2018-04-13,15.7800,15.7800,15.7800,15.7800,15.7800,147,0.0000,1.0000
2018-04-12,15.7800,15.7800,15.7800,15.7800,15.7800,225,0.0000,1.0000
2018-04-11,15.7800,15.7800,15.7800,15.7800,15.7800,100,0.0000,1.0000
2018-04-10,15.8000,15.8000,15.8000,15.8000,15.8000,0,0.0000,1.0000
2018-04-09,15.8000,15.8000,15.8000,15.8000,15.8000,0,0.0000,1.0000
2018-04-06,15.8000,15.8000,15.8000,15.8000,15.8000,12,0.0000,1.0000
2018-04-05,15.8000,15.8000,15.8000,15.8000,15.8000,3,0.0000,1.0000
2018-04-04,15.8000,15.8000,15.8000,15.8000,15.8000,100,0.0000,1.0000
2018-04-03,15.8200,15.8200,15.8200,15.8200,15.8200,0,0.0000,1.0000
2018-04-02,15.8200,15.8200,15.8200,15.8200,15.8200,0,0.0000,1.0000
2018-03-29,15.8200,15.8200,15.8200,15.8200,15.8200,470,0.0000,1.0000
2018-03-28,16.0433,16.0433,16.0433,16.0433,16.0433,5,0.0000,1.0000
2018-03-27,16.0433,16.0433,16.0433,16.0433,16.0433,0,0.0000,1.0000
2018-03-26,16.0433,16.0433,16.0433,16.0433,16.0433,1,0.0000,1.0000
2018-03-23,16.0433,16.0433,16.0433,16.0433,16.0433,346,0.0000,1.0000
2018-03-22,16.0430,16.0430,16.0430,16.0430,16.0430,116,0.0000,1.0000
2018-03-21,15.8200,16.2825,15.8200,16.0433,16.0433,1014,0.0000,1.0000
2018-03-20,15.8800,15.8800,15.8800,15.8800,15.8800,108,0.0000,1.0000
2018-03-19,16.3300,16.3300,15.8300,15.8300,15.8300,425,0.0000,1.0000
2018-03-16,16.3300,16.3300,16.3300,16.3300,16.3300,2140,0.0000,1.0000
2018-03-15,16.0200,16.0200,16.0200,16.0200,16.0200,102,0.0000,1.0000
2018-03-14,16.0001,16.0091,16.0000,16.0000,16.0000,1501,0.0000,1.0000
2018-03-13,16.2983,16.2983,15.8200,15.8200,15.8200,453,0.0000,1.0000
2018-03-12,16.1650,16.1650,16.1650,16.1650,16.1650,205,0.0000,1.0000
2018-03-09,16.0500,16.2977,16.0500,16.2977,16.2977,407,0.0000,1.0000
2018-03-08,16.0500,16.0500,16.0500,16.0500,16.0500,200,0.0000,1.0000
2018-03-07,16.0000,16.0000,16.0000,16.0000,16.0000,205,0.0000,1.0000
2018-03-06,16.0000,16.0000,15.7500,15.7500,15.7500,578,0.0000,1.0000
2018-03-05,16.0000,16.0320,16.0000,16.0320,16.0320,1126,0.0000,1.0000
2018-03-02,16.0000,16.0000,16.0000,16.0000,16.0000,135,0.0000,1.0000
2018-03-01,16.0000,16.0000,15.9535,16.0000,16.0000,3529,0.0000,1.0000
2018-02-28,16.0001,16.0001,16.0001,16.0001,16.0001,586,0.0000,1.0000
2018-02-27,16.0001,16.0001,15.7700,15.7700,15.7700,1115,0.0000,1.0000
2018-02-26,15.9935,15.9935,15.7700,15.7700,15.7700,570,0.0000,1.0000
2018-02-23,16.2824,16.3300,16.2824,16.3300,16.3300,1091,0.0000,1.0000
2018-02-22,15.8700,15.8700,15.8700,15.8700,15.8700,306,0.0000,1.0000
2018-02-21,15.8700,15.8700,15.8700,15.8700,15.8700,1,0.0000,1.0000
2018-02-20,15.8700,15.8700,15.8700,15.8700,15.8700,100,0.0000,1.0000
2018-02-16,15.8200,15.8200,15.8200,15.8200,15.8200,554,0.0000,1.0000
2018-02-15,15.8601,15.8601,15.8601,15.8601,15.8601,101,0.0000,1.0000
2018-02-14,15.8600,15.8600,15.8600,15.8600,15.8600,1100,0.0000,1.0000
2018-02-13,15.9975,15.9975,15.9975,15.9975,15.9975,314,0.0000,1.0000
2018-02-12,15.9975,15.9975,15.9975,15.9975,15.9975,33,0.0000,1.0000
2018-02-09,15.9975,15.9975,15.9975,15.9975,15.9975,25,0.0000,1.0000
2018-02-08,15.8800,15.9975,15.8800,15.9975,15.9975,734,0.0000,1.0000
2018-02-07,15.9000,15.9000,15.9000,15.9000,15.9000,0,0.0000,1.0000
2018-02-06,15.8700,15.9000,15.8700,15.9000,15.9000,4580,0.0000,1.0000
2018-02-05,16.0600,16.0600,15.9100,15.9712,15.9712,838,0.0000,1.0000
2018-02-02,15.9100,15.9100,15.9100,15.9100,15.9100,256,0.0000,1.0000
2018-02-01,15.8960,15.8960,15.8960,15.8960,15.8960,757,0.0000,1.0000
2018-01-31,15.9299,15.9299,15.9299,15.9299,15.9299,18,0.0000,1.0000
2018-01-30,15.9300,15.9300,15.9300,15.9300,15.9300,100,0.0000,1.0000
2018-01-29,15.9700,15.9700,15.9268,15.9268,15.9268,673,0.0000,1.0000
2018-01-26,15.8100,15.8100,15.8100,15.8100,15.8100,34,0.0000,1.0000
2018-01-25,15.9291,15.9291,15.8100,15.8100,15.8100,1948,0.0000,1.0000
2018-01-24,16.0500,16.0500,16.0500,16.0500,16.0500,1,0.0000,1.0000
2018-01-23,16.0400,16.0500,15.9900,16.0500,16.0500,4433,0.0000,1.0000
2018-01-22,15.8200,15.8499,15.7800,15.7800,15.7800,4475,0.0000,1.0000
2018-01-19,15.8700,15.8700,15.8700,15.8700,15.8700,638,0.0000,1.0000
2018-01-18,15.9000,15.9497,15.8700,15.8700,15.8700,2656,0.0000,1.0000
2018-01-17,15.9600,15.9600,15.8700,15.9600,15.9600,5100,0.0000,1.0000
2018-01-16,16.0000,16.0000,15.7300,15.7300,15.7300,4665,0.0000,1.0000
2018-01-12,15.8700,15.9500,15.8700,15.9500,15.9500,2611,0.0000,1.0000
2018-01-11,15.8300,16.0400,15.8300,16.0400,16.0400,301,0.0000,1.0000
2018-01-10,15.8900,16.3000,15.8300,15.8300,15.8300,2044,0.0000,1.0000
2018-01-09,16.1015,16.7500,15.8000,15.8100,15.8100,26917,0.0000,1.0000
2018-01-08,15.9670,16.8360,15.9026,15.9200,15.9200,12856,0.0000,1.0000
2018-01-05,15.7600,16.1990,15.7200,15.7200,15.7200,9255,0.0000,1.0000
2018-01-04,15.7800,16.6200,15.7100,15.7500,15.7500,14718,0.0000,1.0000
2018-01-03,15.7700,15.8016,15.7700,15.7700,15.7700,4303,0.0000,1.0000
2018-01-02,16.2066,16.2066,15.7700,15.7700,15.7700,4774,0.0000,1.0000
2017-12-29,15.7800,16.1700,15.7800,16.1700,16.1700,864,0.0000,1.0000
2017-12-28,15.8894,16.5386,15.8894,16.0000,16.0000,11390,0.0000,1.0000
2017-12-27,15.9000,16.5272,15.6900,16.0000,16.0000,6101,0.0000,1.0000
2017-12-26,15.7580,16.6200,15.6800,15.9200,15.9200,18033,0.0000,1.0000
2017-12-22,15.6510,15.7415,15.5600,15.6800,15.6800,6150,0.0000,1.0000
2017-12-21,15.6200,15.6200,15.6200,15.6200,15.6200,428,0.0000,1.0000
2017-12-20,15.6700,15.8300,15.6700,15.8300,15.8300,781,0.0000,1.0000
2017-12-19,15.7700,15.9350,15.7200,15.7300,15.7300,6859,0.0000,1.0000
2017-12-18,15.8100,15.9150,15.8100,15.8300,15.8300,1490,0.0000,1.0000
2017-12-15,15.7700,15.9500,15.7700,15.9500,15.9500,1278,0.0000,1.0000
2017-12-14,15.8200,15.9240,15.7700,15.8200,15.8200,9210,0.0000,1.0000
2017-12-13,15.7000,15.8400,15.7000,15.8400,15.8400,6201,0.0000,1.0000
2017-12-12,15.8370,16.2440,15.6700,15.7500,15.7500,28178,0.0000,1.0000
2017-12-11,15.7600,16.3980,15.7200,15.7600,15.7600,16473,0.0000,1.0000
2017-12-08,15.8205,16.2800,15.7200,15.7200,15.7200,15042,0.0000,1.0000
2017-12-07,15.7210,16.4600,15.7200,16.4600,16.4600,7237,0.0000,1.0000
2017-12-06,15.7200,15.8522,15.7200,15.7200,15.7200,4054,0.0000,1.0000
2017-12-05,15.7500,15.7500,15.7500,15.7500,15.7500,35,0.0000,1.0000
2017-12-04,15.7803,15.8800,15.7200,15.7500,15.7500,11784,0.0000,1.0000
2017-12-01,15.9500,15.9500,15.6700,15.8000,15.8000,2632,0.0000,1.0000
2017-11-30,15.9000,16.0000,15.7500,15.7600,15.7600,19403,0.0000,1.0000
2017-11-29,16.4273,16.4273,16.4273,16.4273,16.4273,156,0.0000,1.0000
2017-11-28,16.5000,16.5000,15.7501,15.9800,15.9800,9437,0.0000,1.0000
2017-11-27,17.9900,17.9900,16.5015,16.7600,16.7600,14652,0.0000,1.0000
2017-11-24,17.5000,17.5000,17.5000,17.5000,17.5000,605,0.0000,1.0000
2017-11-22,18.6499,18.6499,17.4900,17.4900,17.4900,359,0.0000,1.0000
2017-11-21,18.6500,18.6500,18.6500,18.6500,18.6500,26,0.0000,1.0000
2017-11-20,18.6500,18.6500,18.6500,18.6500,18.6500,110,0.0000,1.0000
2017-11-17,18.5600,18.5600,18.4730,18.4730,18.4730,928,0.0000,1.0000
2017-11-16,18.0000,18.0000,18.0000,18.0000,18.0000,22,0.0000,1.0000
2017-11-15,18.8540,18.8540,18.0000,18.0000,18.0000,523,0.0000,1.0000
2017-11-14,18.5590,18.5590,18.5590,18.5590,18.5590,0,0.0000,1.0000
2017-11-13,19.0999,19.0999,18.5592,18.5592,18.5592,260,0.0000,1.0000
2017-11-10,19.5000,19.5000,19.5000,19.5000,19.5000,2,0.0000,1.0000
2017-11-09,19.5000,19.5000,19.5000,19.5000,19.5000,250,0.0000,1.0000
2017-11-08,18.4500,18.4500,17.3000,17.3000,17.3000,1889,0.0000,1.0000
2017-11-07,18.4600,18.4600,17.9600,17.9600,17.9600,997,0.0000,1.0000
2017-11-06,18.0000,18.5000,18.0000,18.3200,18.3200,1598,0.0000,1.0000
2017-11-03,17.6800,18.0000,17.6800,17.8100,17.8100,2262,0.0000,1.0000
2017-11-02,17.3000,17.9220,17.3000,17.6655,17.6655,2344,0.0000,1.0000
2017-11-01,17.7500,17.7500,17.1072,17.7500,17.7500,5812,0.0000,1.0000
2017-10-31,17.0200,18.0000,15.8201,17.8020,17.8020,4079,0.0000,1.0000
2017-10-30,16.9800,16.9800,16.5182,16.8135,16.8135,679,0.0000,1.0000
2017-10-27,16.6104,16.9790,16.6080,16.8100,16.8100,2399,0.0000,1.0000
2017-10-26,16.5600,16.5600,16.5600,16.5600,16.5600,1084,0.0000,1.0000
2017-10-25,16.3410,16.6200,15.9125,16.6200,16.6200,6014,0.0000,1.0000
2017-10-24,15.8300,16.7400,15.8300,16.7400,16.7400,2756,0.0000,1.0000
2017-10-23,16.7199,16.7199,16.7199,16.7199,16.7199,217,0.0000,1.0000
2017-10-20,16.4900,16.4900,16.4900,16.4900,16.4900,97,0.0000,1.0000
2017-10-19,16.4900,16.4900,16.4900,16.4900,16.4900,161,0.0000,1.0000
2017-10-18,16.4900,16.4900,16.4900,16.4900,16.4900,95,0.0000,1.0000
2017-10-17,16.4900,16.4900,16.4900,16.4900,16.4900,100,0.0000,1.0000
2017-10-16,16.0000,16.4900,15.9525,16.4900,16.4900,1597,0.0000,1.0000
2017-10-13,15.9376,16.0000,15.9376,16.0000,16.0000,725,0.0000,1.0000
2017-10-12,15.9000,16.0000,15.8400,16.0000,16.0000,2212,0.0000,1.0000
2017-10-11,15.8000,15.9000,15.6410,15.8800,15.8800,3137,0.0000,1.0000
2017-10-10,15.7520,15.9000,15.7520,15.9000,15.9000,910,0.0000,1.0000
2017-10-09,15.8500,15.9000,15.8500,15.9000,15.9000,1236,0.0000,1.0000
2017-10-06,15.8500,15.8500,15.8500,15.8500,15.8500,231,0.0000,1.0000
2017-10-05,15.8500,15.8500,15.6100,15.8400,15.8400,1835,0.0000,1.0000
2017-10-04,15.8580,15.8580,15.8000,15.8500,15.8500,1989,0.0000,1.0000
2017-10-03,15.8600,15.8900,15.8500,15.8900,15.8900,2043,0.0000,1.0000
2017-10-02,15.8600,15.8630,15.7420,15.8400,15.8400,1459,0.0000,1.0000
2017-09-29,15.9000,15.9000,15.8300,15.8300,15.8300,791,0.0000,1.0000
2017-09-28,15.8300,15.8990,15.5800,15.8900,15.8900,1529,0.0000,1.0000
2017-09-27,15.9900,15.9900,15.5700,15.8600,15.8600,394,0.0000,1.0000
2017-09-26,15.6690,15.7000,15.6430,15.7000,15.7000,1140,0.0000,1.0000
2017-09-25,15.9430,15.9430,15.6100,15.7100,15.7100,2960,0.0000,1.0000
2017-09-22,15.9200,15.9200,15.5300,15.5700,15.5700,6412,0.0000,1.0000
2017-09-21,15.9160,15.9510,15.8200,15.9000,15.9000,600,0.0000,1.0000
2017-09-20,15.8000,15.9020,15.7900,15.8600,15.8600,2494,0.0000,1.0000
2017-09-19,15.7900,16.3000,15.7500,15.7500,15.7500,5871,0.0000,1.0000
2017-09-18,16.1800,17.1170,15.6500,15.6600,15.6600,25540,0.0000,1.0000
2017-09-15,17.0100,17.5200,15.5400,15.7100,15.7100,24047,0.0000,1.0000
2017-09-14,18.0000,18.0000,16.8000,16.8000,16.8000,8052,0.0000,1.0000
2017-09-13,17.5000,19.5700,17.3500,17.8200,17.8200,10073,0.0000,1.0000
2017-09-12,17.2500,17.2500,16.7000,17.2500,17.2500,4814,0.0000,1.0000
2017-09-11,16.5000,17.4400,16.5000,17.2500,17.2500,6742,0.0000,1.0000
2017-09-08,16.4800,16.5000,16.2940,16.5000,16.5000,8536,0.0000,1.0000
2017-09-07,16.2500,16.5000,16.1950,16.4800,16.4800,5482,0.0000,1.0000
2017-09-06,16.2500,16.2500,16.2000,16.2400,16.2400,5385,0.0000,1.0000
2017-09-05,16.2290,16.2290,15.9000,15.9000,15.9000,15837,0.0000,1.0000
2017-09-01,16.2250,16.2250,16.0000,16.0780,16.0780,4283,0.0000,1.0000
2017-08-31,16.1390,16.1390,15.8500,15.8500,15.8500,1108,0.0000,1.0000
2017-08-30,16.2500,16.2500,16.0500,16.1000,16.1000,6391,0.0000,1.0000
2017-08-29,16.2100,16.2100,16.0900,16.0900,16.0900,3799,0.0000,1.0000
2017-08-28,16.2200,16.2500,16.0850,16.2200,16.2200,5478,0.0000,1.0000
2017-08-25,16.0500,16.1600,16.0000,16.0000,16.0000,3582,0.0000,1.0000
2017-08-24,16.0500,16.0500,15.9900,16.0500,16.0500,3091,0.0000,1.0000
2017-08-23,15.9900,15.9900,15.9900,15.9900,15.9900,963,0.0000,1.0000
2017-08-22,16.0500,16.0500,15.9000,15.9000,15.9000,5058,0.0000,1.0000
2017-08-21,15.7500,16.1000,15.7500,16.0900,16.0900,7337,0.0000,1.0000
2017-08-18,16.0700,16.1000,16.0000,16.0200,16.0200,3107,0.0000,1.0000
2017-08-17,15.9900,16.1100,15.7500,16.0000,16.0000,12970,0.0000,1.0000
2017-08-16,15.7500,15.9900,15.7380,15.9900,15.9900,11556,0.0000,1.0000
2017-08-15,15.5000,15.7600,15.5000,15.7000,15.7000,7116,0.0000,1.0000
2017-08-14,15.7500,15.7500,15.5000,15.5000,15.5000,8080,0.0000,1.0000
2017-08-11,15.6888,15.7500,15.5448,15.7500,15.7500,7200,0.0000,1.0000
2017-08-10,15.8500,15.9900,15.7500,15.7500,15.7500,7831,0.0000,1.0000
2017-08-09,15.8500,15.8500,15.2500,15.8500,15.8500,11025,0.0000,1.0000
2017-08-08,15.7600,15.7600,15.3400,15.4200,15.4200,7300,0.0000,1.0000
2017-08-07,15.6500,15.6500,15.6500,15.6500,15.6500,305,0.0000,1.0000
2017-08-04,17.0000,17.0000,15.8500,15.8500,15.8500,11204,0.0000,1.0000
2017-08-03,15.7500,17.5000,15.3900,16.0000,16.0000,11325,0.0000,1.0000
2017-08-02,15.2500,15.4200,15.0000,15.3900,15.3900,21200,0.0000,1.0000
2017-08-01,15.3900,15.7300,15.2500,15.3100,15.3100,2500,0.0000,1.0000
2017-07-31,15.0900,15.5500,15.0601,15.1000,15.1000,25425,0.0000,1.0000
2017-07-28,15.0400,15.0900,15.0000,15.0450,15.0450,3820,0.0000,1.0000
2017-07-27,15.2000,15.2400,15.0000,15.0700,15.0700,58723,0.0000,1.0000
2017-07-26,15.6000,15.8479,14.9900,15.1484,15.1484,30308,0.0000,1.0000
2017-07-25,18.3600,18.3600,15.5000,15.5000,15.5000,5150,0.0000,1.0000
2017-07-24,14.9300,17.2900,14.9300,15.5000,15.5000,4285,0.0000,1.0000
2017-07-21,14.5000,15.8900,14.5000,14.9200,14.9200,125108,0.0000,1.0000
