timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-13,9.6300,9.6300,9.6300,9.6300,9.6300,1000,0.0000,1.0000
2018-08-10,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-08-09,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-08-08,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-08-07,9.6000,9.6200,9.6000,9.6000,9.6000,260871,0.0000,1.0000
2018-08-06,9.5900,9.5900,9.5900,9.5900,9.5900,100100,0.0000,1.0000
2018-08-03,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-08-02,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-08-01,9.5800,9.5800,9.5800,9.5800,9.5800,65000,0.0000,1.0000
2018-07-31,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-07-30,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-07-27,9.5600,9.5600,9.5600,9.5600,9.5600,1000,0.0000,1.0000
2018-07-26,9.5600,9.5600,9.5600,9.5600,9.5600,150000,0.0000,1.0000
2018-07-25,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-07-24,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-07-23,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-07-20,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-07-19,9.5800,9.5800,9.5800,9.5800,9.5800,148800,0.0000,1.0000
2018-07-18,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-07-17,9.5800,9.6500,9.5800,9.6500,9.6500,237027,0.0000,1.0000
2018-07-16,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-13,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-12,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-11,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-10,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-09,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-06,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-05,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-03,9.6100,9.6100,9.6100,9.6100,9.6100,495000,0.0000,1.0000
2018-07-02,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-06-29,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-06-28,9.6100,9.6100,9.6100,9.6100,9.6100,5000,0.0000,1.0000
2018-06-27,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-06-26,9.5900,9.6000,9.5900,9.6000,9.6000,1123,0.0000,1.0000
2018-06-25,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-06-22,9.6000,9.6100,9.6000,9.6000,9.6000,271900,0.0000,1.0000
2018-06-21,9.6000,9.6000,9.6000,9.6000,9.6000,2100,0.0000,1.0000
2018-06-20,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-06-19,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-06-18,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-06-15,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-06-14,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-06-13,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-06-12,9.6000,9.6100,9.5900,9.6100,9.6100,37060,0.0000,1.0000
2018-06-11,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-06-08,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-06-07,9.6400,9.6500,9.6400,9.6500,9.6500,1000,0.0000,1.0000
2018-06-06,9.6400,9.6400,9.6400,9.6400,9.6400,156,0.0000,1.0000
2018-06-05,9.6200,9.6400,9.6000,9.6400,9.6400,27756,0.0000,1.0000
2018-06-04,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-06-01,9.6200,9.6200,9.6200,9.6200,9.6200,1000,0.0000,1.0000
2018-05-31,9.6500,9.6500,9.5800,9.5800,9.5800,52000,0.0000,1.0000
2018-05-30,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2018-05-29,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2018-05-25,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2018-05-24,9.6100,9.6100,9.5900,9.5900,9.5900,125500,0.0000,1.0000
2018-05-23,9.6000,9.6000,9.6000,9.6000,9.6000,1000,0.0000,1.0000
2018-05-22,9.7400,9.7400,9.5700,9.5900,9.5900,406339,0.0000,1.0000
