timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,13.2300,13.4900,12.8000,13.0900,13.0900,33150,0.0000,1.0000
2018-08-13,13.1300,13.5000,12.7400,13.2200,13.2200,35052,0.0000,1.0000
2018-08-10,12.7500,13.5500,12.7500,13.1300,13.1300,40875,0.0000,1.0000
2018-08-09,12.8800,13.0500,12.4500,12.8500,12.8500,23428,0.0000,1.0000
2018-08-08,12.4000,13.0600,12.2500,12.8800,12.8800,31858,0.0000,1.0000
2018-08-07,12.6000,12.9400,12.2000,12.3500,12.3500,33086,0.0000,1.0000
2018-08-06,12.6300,13.3700,12.3300,12.5900,12.5900,31573,0.0000,1.0000
2018-08-03,13.6000,13.7500,12.5610,12.6900,12.6900,48796,0.0000,1.0000
2018-08-02,13.0400,14.0000,13.0000,13.5900,13.5900,221282,0.0000,1.0000
2018-08-01,12.6500,13.4400,12.4500,13.1300,13.1300,68548,0.0000,1.0000
2018-07-31,12.6500,13.3300,12.5100,12.6400,12.6400,103626,0.0000,1.0000
2018-07-30,12.9600,13.0100,12.5200,12.6400,12.6400,41500,0.0000,1.0000
2018-07-27,13.4700,13.6000,12.9000,13.0000,13.0000,19046,0.0000,1.0000
2018-07-26,13.4800,13.6800,12.8500,13.4700,13.4700,12420,0.0000,1.0000
2018-07-25,13.7300,14.1600,13.1497,13.5200,13.5200,22824,0.0000,1.0000
2018-07-24,14.3500,14.5400,13.3400,13.7000,13.7000,49969,0.0000,1.0000
2018-07-23,14.5000,14.7300,14.1300,14.2500,14.2500,136895,0.0000,1.0000
2018-07-20,14.8200,14.9800,13.9700,14.4900,14.4900,90105,0.0000,1.0000
2018-07-19,14.0400,14.8200,13.0600,14.7600,14.7600,134096,0.0000,1.0000
2018-07-18,13.8800,14.4586,13.6250,13.9500,13.9500,57829,0.0000,1.0000
2018-07-17,13.2500,14.1700,12.9750,13.7900,13.7900,71557,0.0000,1.0000
2018-07-16,13.1400,13.2700,12.4150,13.1800,13.1800,154177,0.0000,1.0000
2018-07-13,13.2400,13.4500,12.5700,13.0400,13.0400,57099,0.0000,1.0000
2018-07-12,13.1400,13.3400,12.5900,13.1500,13.1500,112447,0.0000,1.0000
2018-07-11,12.7900,13.4125,12.3500,12.9300,12.9300,48502,0.0000,1.0000
2018-07-10,12.5400,13.1400,12.5300,12.9100,12.9100,41456,0.0000,1.0000
2018-07-09,12.5800,13.0400,12.1100,12.4900,12.4900,137912,0.0000,1.0000
2018-07-06,13.1900,13.4800,12.3200,12.5400,12.5400,131312,0.0000,1.0000
2018-07-05,12.2400,13.4800,12.0310,13.1500,13.1500,72879,0.0000,1.0000
2018-07-03,12.0700,13.9100,11.7500,12.2000,12.2000,137473,0.0000,1.0000
2018-07-02,11.8400,12.3100,11.1000,11.9700,11.9700,112518,0.0000,1.0000
2018-06-29,12.7300,12.7300,11.7800,11.8000,11.8000,108397,0.0000,1.0000
2018-06-28,11.5700,12.5800,11.3200,11.8100,11.8100,122230,0.0000,1.0000
2018-06-27,12.2500,13.3256,11.3800,11.5100,11.5100,114715,0.0000,1.0000
2018-06-26,12.5100,13.5000,12.1300,12.2000,12.2000,146149,0.0000,1.0000
2018-06-25,13.2300,13.6400,12.5100,12.5900,12.5900,116081,0.0000,1.0000
2018-06-22,13.8000,13.8500,12.9400,13.3000,13.3000,672020,0.0000,1.0000
2018-06-21,13.8100,14.1000,13.4110,13.7200,13.7200,162509,0.0000,1.0000
2018-06-20,12.3900,13.9590,12.3900,13.5500,13.5500,134676,0.0000,1.0000
2018-06-19,11.9800,12.3800,11.6200,12.2300,12.2300,43625,0.0000,1.0000
2018-06-18,11.3200,12.7000,11.3000,12.0200,12.0200,186757,0.0000,1.0000
2018-06-15,11.9900,12.2650,11.3600,11.3900,11.3900,165323,0.0000,1.0000
2018-06-14,13.2100,13.3500,11.8200,11.9600,11.9600,100265,0.0000,1.0000
2018-06-13,14.1100,14.8280,12.9700,13.1500,13.1500,136552,0.0000,1.0000
2018-06-12,13.9300,14.5500,13.9300,14.1100,14.1100,111429,0.0000,1.0000
2018-06-11,14.7400,15.7400,13.4500,13.9000,13.9000,156807,0.0000,1.0000
2018-06-08,15.0900,15.9500,14.5000,14.7500,14.7500,87503,0.0000,1.0000
2018-06-07,15.9900,15.9900,14.7100,15.0500,15.0500,59820,0.0000,1.0000
2018-06-06,16.1500,16.1500,15.6800,15.9500,15.9500,70327,0.0000,1.0000
2018-06-05,16.5800,16.5800,15.8400,16.0400,16.0400,163098,0.0000,1.0000
2018-06-04,16.5000,16.7480,15.6700,16.0000,16.0000,221710,0.0000,1.0000
2018-06-01,16.0000,16.1000,15.9000,15.9700,15.9700,101239,0.0000,1.0000
2018-05-31,15.8500,16.1300,15.6450,15.8900,15.8900,90130,0.0000,1.0000
2018-05-30,16.0600,16.0600,15.5600,15.6900,15.6900,81821,0.0000,1.0000
2018-05-29,16.1900,16.2000,15.9100,15.9900,15.9900,60247,0.0000,1.0000
2018-05-25,16.0100,16.2800,15.5001,16.2600,16.2600,145765,0.0000,1.0000
2018-05-24,16.0000,16.0500,15.9900,16.0000,16.0000,78418,0.0000,1.0000
2018-05-23,16.0000,16.0700,16.0000,16.0000,16.0000,26706,0.0000,1.0000
2018-05-22,16.0200,16.0500,16.0000,16.0000,16.0000,36300,0.0000,1.0000
2018-05-21,16.0500,16.0792,16.0000,16.0000,16.0000,39781,0.0000,1.0000
2018-05-18,16.0800,16.0800,16.0000,16.0000,16.0000,34361,0.0000,1.0000
2018-05-17,16.0000,16.1897,15.9900,16.0000,16.0000,31682,0.0000,1.0000
2018-05-16,16.2000,16.2000,16.0000,16.0100,16.0100,71518,0.0000,1.0000
