timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-10,16.0000,16.0000,16.0000,16.0000,15.7679,1601,0.0000,1.0000
2018-01-09,15.8000,15.8000,15.8000,15.8000,15.5708,150,0.0000,1.0000
2018-01-08,15.8600,15.8600,15.8600,15.8600,15.6299,0,0.0000,1.0000
2018-01-05,15.7000,15.8600,15.7000,15.8600,15.6299,5138,0.0000,1.0000
2018-01-04,15.5250,15.6610,15.5250,15.6610,15.4338,233,0.0000,1.0000
2018-01-03,15.4900,15.8516,15.4000,15.5640,15.3382,13067,0.0000,1.0000
2018-01-02,15.5100,15.5100,15.5100,15.5100,15.2850,201,0.0000,1.0000
2017-12-29,15.4390,15.4874,15.4390,15.4874,15.2628,751,0.0000,1.0000
2017-12-28,15.6250,15.6250,15.6250,15.6250,15.3984,9,0.0000,1.0000
2017-12-27,15.6300,15.6300,15.6300,15.6300,15.4033,400,0.0000,1.0000
2017-12-26,15.5000,15.7500,15.5000,15.7500,15.5215,400,0.0000,1.0000
2017-12-22,15.3750,15.3750,15.3750,15.3750,15.1520,353,0.0000,1.0000
2017-12-21,15.3696,15.3696,15.2637,15.2637,15.0423,1010,0.0000,1.0000
2017-12-20,15.3205,15.3205,15.3205,15.3205,15.0983,1,0.0000,1.0000
2017-12-19,15.3200,15.3200,15.3200,15.3200,15.0978,800,0.0000,1.0000
2017-12-18,15.3902,15.3902,15.3902,15.3902,15.1670,5,0.0000,1.0000
2017-12-15,15.3902,15.3902,15.3902,15.3902,15.1670,147,0.0000,1.0000
2017-12-14,15.3902,15.3902,15.3902,15.3902,15.1670,6,0.0000,1.0000
2017-12-13,15.3900,15.3900,15.3900,15.3900,15.1668,100,0.0000,1.0000
2017-12-12,15.1000,15.1776,15.1000,15.1776,14.9574,1509,0.0000,1.0000
2017-12-11,15.1000,15.1000,15.1000,15.1000,14.8810,16,0.0000,1.0000
2017-12-08,15.1000,15.1000,15.1000,15.1000,14.8810,300,0.0000,1.0000
2017-12-07,15.2750,15.3926,15.2750,15.3926,15.1693,370,0.0000,1.0000
2017-12-06,15.2500,15.2500,15.2500,15.2500,15.0288,100,0.0000,1.0000
2017-12-05,15.2500,15.2500,15.2500,15.2500,15.0288,35,0.0000,1.0000
2017-12-04,15.0200,15.4300,15.0200,15.2500,15.0288,814,0.0000,1.0000
2017-12-01,15.0200,15.0300,15.0100,15.0100,14.7923,549,0.0000,1.0000
2017-11-30,15.1500,15.1500,15.0000,15.0000,14.7824,3331,0.0000,1.0000
2017-11-29,15.0501,15.0501,15.0501,15.0501,14.8318,67,0.0000,1.0000
2017-11-28,15.0501,15.0501,15.0501,15.0501,14.8318,155,0.0000,1.0000
2017-11-27,15.7500,15.7500,15.7500,15.7500,15.5215,0,0.0000,1.0000
2017-11-24,15.7500,15.7500,15.7500,15.7500,15.5215,68,0.0000,1.0000
2017-11-22,15.7500,15.7500,15.7500,15.7500,15.5215,1,0.0000,1.0000
2017-11-21,15.7500,15.7500,15.7500,15.7500,15.5215,387,0.0000,1.0000
2017-11-20,16.0000,16.0000,16.0000,16.0000,15.7679,44,0.0000,1.0000
2017-11-17,16.0000,16.0000,16.0000,16.0000,15.7679,93,0.0000,1.0000
2017-11-16,16.0000,16.0000,16.0000,16.0000,15.7679,43,0.0000,1.0000
2017-11-15,16.0000,16.0000,16.0000,16.0000,15.7679,104,0.0000,1.0000
2017-11-14,15.8000,16.0000,15.8000,16.0000,15.7679,478,0.0000,1.0000
2017-11-13,15.3000,15.3000,14.7600,14.7600,14.5459,1645,0.0000,1.0000
2017-11-10,15.5000,15.5000,15.5000,15.5000,15.2752,49,0.0000,1.0000
2017-11-09,15.6509,15.6509,15.5000,15.5000,15.2752,757,0.0000,1.0000
2017-11-08,16.0000,16.0000,16.0000,16.0000,15.7679,0,0.0000,1.0000
2017-11-07,16.0000,16.0000,16.0000,16.0000,15.7679,10,0.0000,1.0000
2017-11-06,16.0500,16.0698,16.0000,16.0000,15.7679,425,0.0000,1.0000
2017-11-03,16.1000,16.1000,16.1000,16.1000,15.8665,109,0.0600,1.0000
2017-11-02,16.0278,16.0278,16.0278,16.0278,15.7367,0,0.0000,1.0000
2017-11-01,16.0300,16.0300,16.0300,16.0300,15.7388,100,0.0000,1.0000
2017-10-31,15.5000,15.5000,15.5000,15.5000,15.2185,96,0.0000,1.0000
2017-10-30,15.5000,15.5000,15.5000,15.5000,15.2185,100,0.0000,1.0000
2017-10-27,15.7000,15.7000,15.7000,15.7000,15.4148,0,0.0000,1.0000
2017-10-26,15.7000,15.7000,15.7000,15.7000,15.4148,0,0.0000,1.0000
2017-10-25,15.5000,15.7549,15.5000,15.7000,15.4148,10414,0.0000,1.0000
2017-10-24,15.5100,15.5100,15.5100,15.5100,15.2283,1,0.0000,1.0000
2017-10-23,15.5100,15.5100,15.5100,15.5100,15.2283,22,0.0000,1.0000
2017-10-20,15.2000,15.5100,15.2000,15.5100,15.2283,587,0.0000,1.0000
2017-10-19,15.7500,15.7500,15.7500,15.7500,15.4639,6,0.0000,1.0000
2017-10-18,15.7500,15.7500,15.7500,15.7500,15.4639,45,0.0000,1.0000
2017-10-17,15.7500,15.7500,15.7500,15.7500,15.4639,100,0.0000,1.0000
2017-10-16,15.3700,15.3700,15.3700,15.3700,15.0908,41,0.0000,1.0000
2017-10-13,15.3700,15.3700,15.3700,15.3700,15.0908,17,0.0000,1.0000
2017-10-12,15.3700,15.3700,15.3700,15.3700,15.0908,300,0.0000,1.0000
2017-10-11,15.5000,15.5000,15.5000,15.5000,15.2185,58,0.0000,1.0000
2017-10-10,15.5000,15.5000,15.5000,15.5000,15.2185,200,0.0000,1.0000
2017-10-09,15.4750,15.4750,15.4750,15.4750,15.1939,412,0.0000,1.0000
2017-10-06,15.3500,15.3500,15.3500,15.3500,15.0712,16,0.0000,1.0000
2017-10-05,15.1000,15.4300,15.1000,15.3500,15.0712,1200,0.0000,1.0000
2017-10-04,16.2000,16.2000,16.2000,16.2000,15.9057,1,0.0000,1.0000
2017-10-03,16.2000,16.2000,16.2000,16.2000,15.9057,600,0.0000,1.0000
2017-10-02,16.6000,16.6000,16.6000,16.6000,16.2985,73,0.0000,1.0000
2017-09-29,16.6000,16.6000,16.6000,16.6000,16.2985,82,0.0000,1.0000
2017-09-28,16.6000,16.6000,16.6000,16.6000,16.2985,110,0.0000,1.0000
2017-09-27,16.6000,16.6000,16.6000,16.6000,16.2985,7,0.0000,1.0000
2017-09-26,16.6000,16.6000,16.6000,16.6000,16.2985,5,0.0000,1.0000
2017-09-25,16.6000,16.6000,16.6000,16.6000,16.2985,58,0.0000,1.0000
2017-09-22,16.6000,16.6000,16.6000,16.6000,16.2985,63,0.0000,1.0000
2017-09-21,16.6000,16.6000,16.6000,16.6000,16.2985,31,0.0000,1.0000
2017-09-20,16.6000,16.6000,16.6000,16.6000,16.2985,3,0.0000,1.0000
2017-09-19,16.6000,16.6000,16.6000,16.6000,16.2985,102,0.0000,1.0000
2017-09-18,16.6000,16.6000,16.6000,16.6000,16.2985,15,0.0000,1.0000
2017-09-15,15.4800,16.8000,15.4800,16.6000,16.2985,700,0.0000,1.0000
2017-09-14,15.6300,15.6300,15.6300,15.6300,15.3461,36,0.0000,1.0000
2017-09-13,15.6300,15.6300,15.6300,15.6300,15.3461,400,0.0000,1.0000
2017-09-12,15.4300,15.4300,15.4300,15.4300,15.1497,156,0.0000,1.0000
2017-09-11,15.4200,15.4200,15.3900,15.3900,15.1105,207,0.0000,1.0000
2017-09-08,15.4100,15.8900,15.3900,15.8900,15.6014,2100,0.0000,1.0000
2017-09-07,15.3901,15.4734,15.3901,15.4734,15.1923,1191,0.0000,1.0000
2017-09-06,15.6000,15.6000,15.6000,15.6000,15.3166,100,0.0000,1.0000
2017-09-05,15.6000,15.6000,15.6000,15.6000,15.3166,23,0.0000,1.0000
2017-09-01,15.6000,15.6000,15.6000,15.6000,15.3166,106,0.0000,1.0000
2017-08-31,16.0000,16.0000,15.6000,15.6000,15.3166,200,0.0000,1.0000
2017-08-30,15.9155,15.9155,15.7900,15.7900,15.5032,9724,0.0000,1.0000
2017-08-29,15.9000,15.9000,15.9000,15.9000,15.6112,2,0.0000,1.0000
2017-08-28,15.9000,15.9000,15.9000,15.9000,15.6112,200,0.0000,1.0000
2017-08-25,15.8600,15.8890,15.8600,15.8890,15.6004,4166,0.0000,1.0000
2017-08-24,15.9574,15.9574,15.9574,15.9574,15.6675,206,0.0000,1.0000
2017-08-23,15.9000,15.9000,15.9000,15.9000,15.6112,21,0.0000,1.0000
2017-08-22,15.9000,15.9000,15.9000,15.9000,15.6112,1,0.0000,1.0000
2017-08-21,15.9000,15.9000,15.9000,15.9000,15.6112,7,0.0000,1.0000
2017-08-18,15.9000,15.9000,15.9000,15.9000,15.6112,1400,0.0000,1.0000
2017-08-17,16.2000,16.2000,16.2000,16.2000,15.9057,46,0.0000,1.0000
2017-08-16,16.2000,16.2000,16.2000,16.2000,15.9057,2000,0.0000,1.0000
2017-08-15,15.8600,15.8600,15.8501,15.8501,15.5622,629,0.0000,1.0000
2017-08-14,16.0635,16.0635,16.0635,16.0635,15.7717,171,0.0000,1.0000
2017-08-11,16.1400,16.1400,16.1000,16.1000,15.8076,1432,0.0000,1.0000
2017-08-10,16.0500,16.0500,16.0500,16.0500,15.7585,0,0.0000,1.0000
2017-08-09,16.1500,16.1700,16.0500,16.0500,15.7585,2554,0.0000,1.0000
2017-08-08,16.1600,16.1600,16.1600,16.1600,15.8665,0,0.0000,1.0000
2017-08-07,16.1600,16.1600,16.1600,16.1600,15.8665,1000,0.0000,1.0000
2017-08-04,16.1900,16.1900,16.1900,16.1900,15.8959,36,0.0000,1.0000
2017-08-03,16.1900,16.1900,16.1900,16.1900,15.8959,404,0.0600,1.0000
2017-08-02,16.1200,16.1200,16.1200,16.1200,15.7688,0,0.0000,1.0000
2017-08-01,16.1200,16.1200,16.1200,16.1200,15.7688,100,0.0000,1.0000
2017-07-31,15.8100,15.8100,15.8100,15.8100,15.4655,22,0.0000,1.0000
2017-07-28,15.8100,15.8100,15.8100,15.8100,15.4655,28,0.0000,1.0000
2017-07-27,15.8100,15.8100,15.8100,15.8100,15.4655,115,0.0000,1.0000
2017-07-26,15.8100,15.8100,15.8100,15.8100,15.4655,99,0.0000,1.0000
2017-07-25,15.8100,15.8100,15.8100,15.8100,15.4655,300,0.0000,1.0000
2017-07-24,16.1000,16.1000,16.1000,16.1000,15.7492,530,0.0000,1.0000
2017-07-21,16.0000,16.1000,16.0000,16.1000,15.7492,689,0.0000,1.0000
2017-07-20,16.1274,16.1274,15.7902,15.7902,15.4461,4958,0.0000,1.0000
2017-07-19,16.2000,16.2000,16.2000,16.2000,15.8470,447,0.0000,1.0000
2017-07-18,16.0500,16.8500,16.0500,16.5450,16.1845,2703,0.0000,1.0000
2017-07-17,16.0800,16.0999,16.0800,16.0999,15.7491,604,0.0000,1.0000
2017-07-14,16.0500,16.0500,16.0500,16.0500,15.7003,0,0.0000,1.0000
2017-07-13,16.0500,16.0500,16.0500,16.0500,15.7003,179,0.0000,1.0000
2017-07-12,15.7700,15.7700,15.7700,15.7700,15.4264,0,0.0000,1.0000
2017-07-11,15.7700,15.7700,15.7700,15.7700,15.4264,200,0.0000,1.0000
2017-07-10,15.9000,15.9000,15.9000,15.9000,15.5535,269,0.0000,1.0000
2017-07-07,15.8900,15.8900,15.8900,15.8900,15.5438,133,0.0000,1.0000
2017-07-06,15.8900,15.8900,15.8899,15.8899,15.5437,1010,0.0000,1.0000
2017-07-05,15.8778,15.8778,15.8778,15.8778,15.5318,585,0.0000,1.0000
2017-07-03,15.8939,15.8939,15.8939,15.8939,15.5476,296,0.0000,1.0000
2017-06-30,16.0545,16.1000,15.9506,16.0996,15.7488,2041,0.0000,1.0000
2017-06-29,16.0201,16.0201,15.9821,15.9821,15.6339,1156,0.0000,1.0000
2017-06-28,15.7600,16.0240,15.7400,16.0240,15.6748,1278,0.0000,1.0000
2017-06-27,16.0945,16.0945,16.0945,16.0945,15.7438,117,0.0000,1.0000
2017-06-26,16.1500,16.1500,16.1000,16.1000,15.7492,400,0.0000,1.0000
2017-06-23,15.5300,15.5300,15.5300,15.5300,15.1916,1034,0.0000,1.0000
2017-06-22,15.6000,15.6000,15.6000,15.6000,15.2601,801,0.0000,1.0000
2017-06-21,15.6100,15.6100,15.5800,15.5800,15.2405,5197,0.0000,1.0000
2017-06-20,15.6500,15.6500,15.4877,15.6100,15.2699,1202,0.0000,1.0000
2017-06-19,15.3600,15.3600,15.3600,15.3600,15.0253,5,0.0000,1.0000
2017-06-16,15.5800,15.5800,15.3600,15.3600,15.0253,445,0.0000,1.0000
2017-06-15,15.4064,15.4731,15.4064,15.4731,15.1360,362,0.0000,1.0000
2017-06-14,15.5868,15.5868,15.5868,15.5868,15.2472,128,0.0000,1.0000
2017-06-13,15.6500,15.6500,15.5868,15.5868,15.2472,964,0.0000,1.0000
2017-06-12,15.6984,15.6984,15.6984,15.6984,15.3563,35,0.0000,1.0000
2017-06-09,15.5500,15.7300,15.5500,15.6984,15.3563,5926,0.0000,1.0000
2017-06-08,15.2500,15.5900,15.2500,15.3500,15.0155,1549,0.0000,1.0000
2017-06-07,15.4250,15.6000,15.4250,15.4400,15.1036,2297,0.0000,1.0000
2017-06-06,15.2700,15.3200,15.2300,15.3000,14.9666,4561,0.0000,1.0000
2017-06-05,15.3000,15.3000,15.3000,15.3000,14.9666,2,0.0000,1.0000
2017-06-02,15.3000,15.3000,15.3000,15.3000,14.9666,135,0.0000,1.0000
2017-06-01,15.2500,15.3200,15.2500,15.3000,14.9666,2167,0.0000,1.0000
2017-05-31,15.3600,15.3600,15.2600,15.3200,14.9862,3078,0.0000,1.0000
2017-05-30,15.3400,15.3700,15.3264,15.3500,15.0155,11474,0.0000,1.0000
2017-05-26,15.2000,15.2000,15.2000,15.2000,14.8688,95,0.0000,1.0000
2017-05-25,15.2500,15.2500,15.1750,15.2000,14.8688,677,0.0000,1.0000
2017-05-24,15.2500,15.2500,15.2500,15.2500,14.9177,1700,0.0000,1.0000
2017-05-23,15.1300,15.1300,15.1300,15.1300,14.8003,0,0.0000,1.0000
2017-05-22,15.1300,15.1300,15.1300,15.1300,14.8003,7,0.0000,1.0000
2017-05-19,15.0750,15.2652,15.0750,15.2500,14.9177,2219,0.0000,1.0000
2017-05-18,15.1500,15.1500,15.1500,15.1500,14.8199,624,0.0000,1.0000
2017-05-17,15.1600,15.1600,15.1500,15.1500,14.8199,2412,0.0000,1.0000
2017-05-16,15.2044,15.2044,15.2044,15.2044,14.8731,197,0.0000,1.0000
