timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-10,3.0500,3.0500,2.7800,2.7990,2.7990,5930,0.0000,1.0000
2018-07-09,3.0500,3.0900,2.9600,2.9700,2.9700,5550,0.0000,1.0000
2018-07-06,2.9557,3.0900,2.9400,3.0100,3.0100,3190,0.0000,1.0000
2018-07-05,3.0200,3.0873,3.0200,3.0600,3.0600,1467,0.0000,1.0000
2018-07-03,3.0900,3.0900,3.0000,3.0171,3.0171,10615,0.0000,1.0000
2018-07-02,3.1000,3.1000,3.0200,3.0200,3.0200,4295,0.0000,1.0000
2018-06-29,3.1500,3.2400,3.0100,3.1000,3.1000,7610,0.0000,1.0000
2018-06-28,3.3300,3.3640,3.0200,3.1462,3.1462,20298,0.0000,1.0000
2018-06-27,3.5600,3.5600,3.3300,3.3300,3.3300,38837,0.0000,1.0000
2018-06-26,3.5999,3.8100,3.5510,3.6100,3.6100,153786,0.0000,1.0000
2018-06-25,3.6900,3.7000,3.5000,3.6000,3.6000,7481,0.0000,1.0000
2018-06-22,3.6792,3.7000,3.6273,3.6400,3.6400,3839,0.0000,1.0000
2018-06-21,3.6400,3.6973,3.5510,3.6522,3.6522,2261,0.0000,1.0000
2018-06-20,3.6203,3.7900,3.6203,3.6210,3.6210,5334,0.0000,1.0000
2018-06-19,3.7500,3.8400,3.5600,3.5996,3.5996,32161,0.0000,1.0000
2018-06-18,4.6700,5.5000,3.6871,3.7900,3.7900,388507,0.0000,1.0000
2018-06-15,3.9200,4.2576,3.7501,4.2400,4.2400,167895,0.0000,1.0000
2018-06-14,3.7688,3.9500,3.7001,3.7454,3.7454,6712,0.0000,1.0000
2018-06-13,3.7600,3.9300,3.6092,3.6273,3.6273,2531,0.0000,1.0000
2018-06-12,3.7121,3.7200,3.6200,3.6400,3.6400,5391,0.0000,1.0000
2018-06-11,3.9900,4.0000,3.5900,3.6700,3.6700,33989,0.0000,1.0000
2018-06-08,4.0500,4.0600,3.7866,3.9750,3.9750,1043,0.0000,1.0000
2018-06-07,3.7873,3.8000,3.5706,3.5706,3.5706,700,0.0000,1.0000
2018-06-06,3.7300,3.8500,3.7300,3.7543,3.7543,1950,0.0000,1.0000
2018-06-05,3.8190,3.9500,3.7000,3.7300,3.7300,5948,0.0000,1.0000
2018-06-04,3.5300,4.0200,3.5300,3.7000,3.7000,9049,0.0000,1.0000
2018-06-01,3.9100,4.0000,3.6700,3.8000,3.8000,11807,0.0000,1.0000
2018-05-31,3.9000,3.9300,3.6220,3.6500,3.6500,7600,0.0000,1.0000
2018-05-30,3.7800,4.0500,3.5111,3.9300,3.9300,34203,0.0000,1.0000
2018-05-29,4.4300,4.8900,3.6500,3.7100,3.7100,87003,0.0000,1.0000
2018-05-25,4.6400,4.6400,4.4652,4.5600,4.5600,13830,0.0000,1.0000
2018-05-24,4.8500,5.1500,4.3100,4.6601,4.6601,43438,0.0000,1.0000
2018-05-23,4.8000,4.8000,4.3300,4.7500,4.7500,16161,0.0000,1.0000
2018-05-22,4.8000,4.8000,4.2910,4.6500,4.6500,14705,0.0000,1.0000
2018-05-21,4.4400,4.7900,4.4400,4.6747,4.6747,14563,0.0000,1.0000
2018-05-18,4.3000,4.5500,4.0600,4.4550,4.4550,18523,0.0000,1.0000
2018-05-17,4.3000,4.3200,4.2600,4.3200,4.3200,12640,0.0000,1.0000
2018-05-16,4.2500,4.3000,4.1400,4.2600,4.2600,7919,0.0000,1.0000
2018-05-15,4.0800,4.2000,4.0500,4.1100,4.1100,13131,0.0000,1.0000
2018-05-14,3.9900,4.1800,3.8700,4.0700,4.0700,16888,0.0000,1.0000
2018-05-11,3.8500,4.0500,3.8400,3.9200,3.9200,8815,0.0000,1.0000
2018-05-10,3.7400,3.9100,3.7400,3.9000,3.9000,1599,0.0000,1.0000
2018-05-09,3.5430,3.8100,3.4000,3.7400,3.7400,27476,0.0000,1.0000
2018-05-08,3.8800,3.9000,3.3200,3.3300,3.3300,8765,0.0000,1.0000
2018-05-07,3.9700,3.9900,3.8200,3.8200,3.8200,7815,0.0000,1.0000
2018-05-04,3.7800,4.1900,3.7800,4.1400,4.1400,8395,0.0000,1.0000
2018-05-03,4.0400,4.2000,3.7910,3.8300,3.8300,14781,0.0000,1.0000
2018-05-02,4.2500,4.3600,3.9008,3.9200,3.9200,16505,0.0000,1.0000
2018-05-01,3.9304,4.2100,3.8700,3.9750,3.9750,15904,0.0000,1.0000
2018-04-30,4.1000,4.1500,3.7400,4.0600,4.0600,18666,0.0000,1.0000
2018-04-27,3.8100,4.1420,3.8100,4.0100,4.0100,38966,0.0000,1.0000
2018-04-26,3.8900,3.8900,3.8800,3.8800,3.8800,535,0.0000,1.0000
2018-04-25,4.0300,4.1500,3.8550,3.8900,3.8900,18023,0.0000,1.0000
2018-04-24,3.7500,4.0400,3.6900,3.9600,3.9600,20574,0.0000,1.0000
2018-04-23,3.4200,3.6300,3.4200,3.6000,3.6000,8751,0.0000,1.0000
2018-04-20,3.2500,3.3800,3.2500,3.3800,3.3800,2917,0.0000,1.0000
2018-04-19,3.6650,3.6650,3.3000,3.6100,3.6100,3861,0.0000,1.0000
2018-04-18,3.4100,3.6800,3.4100,3.6800,3.6800,1124,0.0000,1.0000
2018-04-17,3.6000,3.6000,3.6000,3.6000,3.6000,36,0.0000,1.0000
2018-04-16,3.6200,3.6400,3.6000,3.6000,3.6000,2878,0.0000,1.0000
2018-04-13,3.7700,3.8200,3.5300,3.8000,3.8000,987,0.0000,1.0000
2018-04-12,3.6400,3.6400,3.6200,3.6200,3.6200,2750,0.0000,1.0000
2018-04-11,3.6173,3.7900,3.5800,3.7900,3.7900,3182,0.0000,1.0000
2018-04-10,3.8200,3.8200,3.6600,3.6600,3.6600,1751,0.0000,1.0000
2018-04-09,3.7900,3.8100,3.7800,3.7900,3.7900,1006,0.0000,1.0000
2018-04-06,3.6600,3.8050,3.6600,3.7584,3.7584,727,0.0000,1.0000
2018-04-05,3.8084,3.8084,3.8084,3.8084,3.8084,1047,0.0000,1.0000
2018-04-04,3.7900,3.8200,3.6386,3.6400,3.6400,1886,0.0000,1.0000
2018-04-03,3.4500,3.8100,3.4000,3.8100,3.8100,8605,0.0000,1.0000
2018-04-02,3.6500,3.8700,3.6000,3.6100,3.6100,21949,0.0000,1.0000
2018-03-29,3.5400,3.5510,3.4100,3.4400,3.4400,18581,0.0000,1.0000
2018-03-28,3.2600,3.3300,3.1911,3.2300,3.2300,10520,0.0000,1.0000
2018-03-27,3.2441,3.3800,3.2100,3.2500,3.2500,10500,0.0000,1.0000
2018-03-26,3.2800,3.4368,3.2300,3.3800,3.3800,2086,0.0000,1.0000
2018-03-23,3.4800,3.6500,3.3200,3.3700,3.3700,11762,0.0000,1.0000
2018-03-22,3.7200,3.7300,3.5000,3.5000,3.5000,1531,0.0000,1.0000
2018-03-21,3.6637,3.8900,3.4300,3.6500,3.6500,4759,0.0000,1.0000
2018-03-20,3.9800,4.0000,3.6600,3.6600,3.6600,3053,0.0000,1.0000
2018-03-19,3.7200,4.0000,3.6409,3.9900,3.9900,1679,0.0000,1.0000
2018-03-16,3.9500,3.9500,3.8000,3.8000,3.8000,4081,0.0000,1.0000
2018-03-15,4.0200,4.1350,4.0101,4.0200,4.0200,2828,0.0000,1.0000
2018-03-14,4.0200,4.1489,4.0100,4.0200,4.0200,6240,0.0000,1.0000
2018-03-13,4.1200,4.2400,4.0100,4.0900,4.0900,6593,0.0000,1.0000
2018-03-12,3.7200,4.1800,3.6000,4.0200,4.0200,5264,0.0000,1.0000
2018-03-09,3.8500,4.1200,3.6200,4.0100,4.0100,11513,0.0000,1.0000
2018-03-08,4.0600,4.2001,3.8700,3.8700,3.8700,11021,0.0000,1.0000
2018-03-07,4.0700,4.0700,3.9000,4.0000,4.0000,9956,0.0000,1.0000
2018-03-06,3.7500,4.0711,3.7500,3.9500,3.9500,18751,0.0000,1.0000
2018-03-05,3.8800,4.1800,3.7800,3.8600,3.8600,69479,0.0000,1.0000
2018-03-02,3.2000,3.6600,3.2000,3.4300,3.4300,16861,0.0000,1.0000
2018-03-01,3.8000,3.8000,3.0932,3.2000,3.2000,23900,0.0000,1.0000
2018-02-28,3.8100,3.8500,3.8000,3.8400,3.8400,4119,0.0000,1.0000
2018-02-27,4.2800,4.2800,3.7000,3.7000,3.7000,58826,0.0000,1.0000
2018-02-26,4.1100,4.2000,4.0000,4.1900,4.1900,8674,0.0000,1.0000
2018-02-23,4.2500,4.3172,4.0800,4.2990,4.2990,6851,0.0000,1.0000
2018-02-22,4.2310,4.2310,4.2310,4.2310,4.2310,1521,0.0000,1.0000
2018-02-21,4.3400,4.4700,4.1400,4.1800,4.1800,3100,0.0000,1.0000
2018-02-20,4.5400,4.5400,4.3200,4.3200,4.3200,4221,0.0000,1.0000
2018-02-16,4.7600,4.7600,4.3100,4.3200,4.3200,4976,0.0000,1.0000
2018-02-15,4.8200,4.8200,4.6300,4.6300,4.6300,10760,0.0000,1.0000
2018-02-14,4.9000,4.9000,4.5700,4.6300,4.6300,11280,0.0000,1.0000
2018-02-13,4.0300,4.7900,4.0300,4.6800,4.6800,17366,0.0000,1.0000
2018-02-12,4.1200,4.2300,3.8502,3.8800,3.8800,5841,0.0000,1.0000
2018-02-09,4.2100,4.2100,3.8652,3.9200,3.9200,10030,0.0000,1.0000
2018-02-08,3.9610,4.2120,3.9610,4.1400,4.1400,3502,0.0000,1.0000
2018-02-07,4.1500,4.2500,3.9000,3.9500,3.9500,9876,0.0000,1.0000
2018-02-06,4.5000,4.5000,3.8750,4.0400,4.0400,28873,0.0000,1.0000
2018-02-05,4.5600,4.7800,4.4200,4.5900,4.5900,37597,0.0000,1.0000
2018-02-02,4.7600,4.7835,4.6000,4.6200,4.6200,43957,0.0000,1.0000
2018-02-01,4.8150,4.8199,4.7400,4.8000,4.8000,5061,0.0000,1.0000
2018-01-31,4.7400,4.7599,4.5800,4.6770,4.6770,8641,0.0000,1.0000
2018-01-30,4.7000,4.8990,4.6000,4.6300,4.6300,13097,0.0000,1.0000
2018-01-29,4.8000,5.3500,4.6400,4.6600,4.6600,13428,0.0000,1.0000
2018-01-26,4.6130,4.9000,4.6000,4.6000,4.6000,9848,0.0000,1.0000
2018-01-25,5.0000,5.0000,4.5800,4.5800,4.5800,20603,0.0000,1.0000
2018-01-24,4.9700,5.1600,4.9700,5.0100,5.0100,20052,0.0000,1.0000
2018-01-23,4.8900,5.1200,4.6900,4.8500,4.8500,42986,0.0000,1.0000
2018-01-22,4.9701,5.0800,4.7200,4.8400,4.8400,46860,0.0000,1.0000
2018-01-19,5.0853,5.3500,4.7700,5.0300,5.0300,36202,0.0000,1.0000
2018-01-18,5.2700,5.3606,5.1900,5.1900,5.1900,9100,0.0000,1.0000
2018-01-17,5.5600,5.6900,4.6401,5.2472,5.2472,42570,0.0000,1.0000
2018-01-16,5.3400,5.6100,5.2900,5.5100,5.5100,51512,0.0000,1.0000
2018-01-12,6.1400,6.4400,5.2200,5.3399,5.3399,118973,0.0000,1.0000
2018-01-11,6.2800,6.7500,6.1100,6.2800,6.2800,85513,0.0000,1.0000
2018-01-10,5.8200,6.9900,5.4310,6.3800,6.3800,317681,0.0000,1.0000
2018-01-09,5.7000,6.0800,5.1200,5.8700,5.8700,134524,0.0000,1.0000
2018-01-08,4.7700,6.5000,4.7700,5.8300,5.8300,851033,0.0000,1.0000
2018-01-05,4.4500,5.1700,4.4500,4.7000,4.7000,104810,0.0000,1.0000
2018-01-04,4.3100,4.5600,4.2600,4.3300,4.3300,17282,0.0000,1.0000
2018-01-03,4.6669,4.8478,4.4300,4.4500,4.4500,12635,0.0000,1.0000
2018-01-02,4.4000,4.6100,4.1000,4.5700,4.5700,19347,0.0000,1.0000
2017-12-29,4.6900,4.8700,4.2600,4.3600,4.3600,78938,0.0000,1.0000
2017-12-28,4.6300,4.9900,4.4936,4.6400,4.6400,36509,0.0000,1.0000
2017-12-27,4.9593,5.0500,4.6100,4.6100,4.6100,13051,0.0000,1.0000
2017-12-26,5.2670,5.3602,4.8000,4.8100,4.8100,18630,0.0000,1.0000
2017-12-22,5.3700,5.5400,4.8800,5.0300,5.0300,44010,0.0000,1.0000
2017-12-21,5.1000,5.6700,5.1000,5.1300,5.1300,46775,0.0000,1.0000
2017-12-20,4.9400,5.5600,4.9400,5.0600,5.0600,34358,0.0000,1.0000
2017-12-19,5.6300,5.9100,5.0100,5.0300,5.0300,147187,0.0000,1.0000
2017-12-18,4.8500,5.7500,4.5101,5.3800,5.3800,136562,0.0000,1.0000
2017-12-15,4.6100,5.4895,4.5400,4.8800,4.8800,61695,0.0000,1.0000
2017-12-14,4.3800,5.0000,4.2295,4.6700,4.6700,58686,0.0000,1.0000
2017-12-13,4.3600,4.4600,4.1500,4.2000,4.2000,34813,0.0000,1.0000
2017-12-12,4.2600,4.7800,4.0700,4.1500,4.1500,35873,0.0000,1.0000
2017-12-11,4.0400,4.4100,4.0300,4.0700,4.0700,2471,0.0000,1.0000
2017-12-08,4.2000,4.3500,4.1000,4.1800,4.1800,8492,0.0000,1.0000
2017-12-07,4.1999,4.4300,4.1240,4.1240,4.1240,9130,0.0000,1.0000
2017-12-06,4.4500,4.4600,4.0000,4.4400,4.4400,31065,0.0000,1.0000
2017-12-05,4.2400,4.5050,4.0300,4.4600,4.4600,36149,0.0000,1.0000
2017-12-04,4.6000,4.6000,3.7000,4.4000,4.4000,19348,0.0000,1.0000
2017-12-01,4.8813,5.0000,4.3200,4.6300,4.6300,31644,0.0000,1.0000
2017-11-30,4.8500,5.0500,4.8200,4.8900,4.8900,19648,0.0000,1.0000
2017-11-29,4.9900,5.2200,4.8000,4.8500,4.8500,21083,0.0000,1.0000
2017-11-28,5.4900,5.4900,4.6401,5.0900,5.0900,61819,0.0000,1.0000
2017-11-27,5.8952,5.9800,5.4500,5.4500,5.4500,14215,0.0000,1.0000
2017-11-24,5.5200,5.8900,5.3700,5.4800,5.4800,19290,0.0000,1.0000
2017-11-22,5.4900,5.9210,5.2600,5.4900,5.4900,25248,0.0000,1.0000
2017-11-21,6.0130,6.0500,5.5000,5.7600,5.7600,45202,0.0000,1.0000
2017-11-20,5.9600,6.1860,5.9600,6.0300,6.0300,12975,0.0000,1.0000
2017-11-17,5.8000,6.0200,5.8000,5.9600,5.9600,23859,0.0000,1.0000
2017-11-16,5.9500,6.5300,5.8500,5.8500,5.8500,32780,0.0000,1.0000
2017-11-15,6.1300,6.2710,5.8100,5.9000,5.9000,22017,0.0000,1.0000
2017-11-14,6.0800,6.6200,6.0800,6.1400,6.1400,31159,0.0000,1.0000
2017-11-13,6.0700,6.4500,6.0110,6.2100,6.2100,22264,0.0000,1.0000
2017-11-10,6.7500,6.9000,5.4500,6.3000,6.3000,72907,0.0000,1.0000
2017-11-09,7.2900,7.9800,6.8360,6.9100,6.9100,128660,0.0000,1.0000
2017-11-08,6.4500,7.7400,6.4500,7.5100,7.5100,161553,0.0000,1.0000
2017-11-07,5.6610,6.7870,5.6610,6.5500,6.5500,164512,0.0000,1.0000
2017-11-06,5.7300,6.1000,5.6800,5.7100,5.7100,59501,0.0000,1.0000
2017-11-03,5.2000,6.3490,5.2000,5.5600,5.5600,115596,0.0000,1.0000
2017-11-02,5.3400,5.3700,4.5300,5.0500,5.0500,188712,0.0000,1.0000
2017-11-01,6.8800,6.9900,5.1560,5.4400,5.4400,204680,0.0000,1.0000
2017-10-31,7.2100,7.5000,6.6510,6.9100,6.9100,202316,0.0000,1.0000
2017-10-30,8.6100,9.3500,6.8000,6.9800,6.9800,503368,0.0000,1.0000
2017-10-27,11.0600,12.9790,9.0500,9.1000,9.1000,584439,0.0000,1.0000
2017-10-26,10.3900,11.5000,9.8500,11.0700,11.0700,212425,0.0000,1.0000
2017-10-25,10.6000,12.0000,9.5580,10.5180,10.5180,507524,0.0000,1.0000
2017-10-24,11.2700,11.5200,10.1310,10.4200,10.4200,246708,0.0000,1.0000
2017-10-23,14.0000,14.9900,10.5600,11.5000,11.5000,421583,0.0000,1.0000
2017-10-20,7.3900,14.4700,7.3900,13.6700,13.6700,588603,0.0000,1.0000
