timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-13,15.1500,15.1500,15.1500,15.1500,15.1500,0,0.0000,1.0000
2018-08-10,15.1500,15.1500,15.1500,15.1500,15.1500,0,0.0000,1.0000
2018-08-09,15.1500,15.1500,15.1500,15.1500,15.1500,0,0.0000,1.0000
2018-08-08,15.1500,15.1500,15.1500,15.1500,15.1500,50,0.0000,1.0000
2018-08-07,15.1500,15.1500,15.1500,15.1500,15.1500,0,0.0000,1.0000
2018-08-06,15.1500,15.1500,15.1500,15.1500,15.1500,0,0.0000,1.0000
2018-08-03,15.1500,15.1500,15.1500,15.1500,15.1500,0,0.0000,1.0000
2018-08-02,15.1500,15.1500,15.1500,15.1500,15.1500,0,0.0000,1.0000
2018-08-01,15.1500,15.1500,15.1500,15.1500,15.1500,0,0.0000,1.0000
2018-07-31,15.1500,15.1500,15.1500,15.1500,15.1500,4000,0.0000,1.0000
2018-07-30,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-27,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-26,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-25,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-24,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-23,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-20,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-19,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-18,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-17,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-16,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-13,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-12,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-11,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-10,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-09,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-06,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-05,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-03,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-07-02,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-29,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-28,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-27,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-26,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-25,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-22,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-21,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-20,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-19,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-18,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-15,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-14,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-13,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-12,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-11,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-08,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-07,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-06,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-05,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-04,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-06-01,15.2000,15.2000,15.2000,15.2000,15.2000,600,0.0000,1.0000
2018-05-31,15.1300,15.1300,15.1300,15.1300,15.1300,0,0.0000,1.0000
2018-05-30,15.1300,15.1300,15.1300,15.1300,15.1300,0,0.0000,1.0000
2018-05-29,15.1300,15.1300,15.1300,15.1300,15.1300,0,0.0000,1.0000
2018-05-25,15.1300,15.1300,15.1300,15.1300,15.1300,0,0.0000,1.0000
2018-05-24,15.1300,15.1300,15.1300,15.1300,15.1300,0,0.0000,1.0000
