timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,3.4200,3.5500,3.0000,3.3627,3.3627,72712,0.0000,1.0000
2018-08-13,3.5568,3.5791,3.4100,3.4790,3.4790,6305,0.0000,1.0000
2018-08-10,3.5202,3.5858,3.5000,3.5000,3.5000,17030,0.0000,1.0000
2018-08-09,3.6500,3.6800,3.5001,3.5300,3.5300,8270,0.0000,1.0000
2018-08-08,3.5801,3.6464,3.5500,3.6464,3.6464,45209,0.0000,1.0000
2018-08-07,3.6000,3.6683,3.5200,3.5900,3.5900,13788,0.0000,1.0000
2018-08-06,3.6200,3.7128,3.5226,3.5904,3.5904,12306,0.0000,1.0000
2018-08-03,3.6700,3.7198,3.5300,3.6888,3.6888,5972,0.0000,1.0000
2018-08-02,3.6000,3.7499,3.5500,3.7499,3.7499,19294,0.0000,1.0000
2018-08-01,3.5900,3.7651,3.4700,3.6000,3.6000,13009,0.0000,1.0000
2018-07-31,3.4300,3.8800,3.3100,3.5200,3.5200,119527,0.0000,1.0000
2018-07-30,3.4000,3.4800,3.4000,3.4700,3.4700,35345,0.0000,1.0000
2018-07-27,3.5200,3.5778,3.4000,3.4000,3.4000,60418,0.0000,1.0000
2018-07-26,3.4500,3.5350,3.3000,3.5300,3.5300,130134,0.0000,1.0000
2018-07-25,4.0000,4.1500,3.4300,3.5300,3.5300,1521364,0.0000,1.0000
2018-07-24,3.3600,3.4200,3.3200,3.3700,3.3700,20024,0.0000,1.0000
2018-07-23,3.3000,3.4182,3.3000,3.3700,3.3700,35551,0.0000,1.0000
2018-07-20,3.5390,3.5390,3.3100,3.4399,3.4399,13289,0.0000,1.0000
2018-07-19,3.4920,3.5400,3.4300,3.4400,3.4400,15394,0.0000,1.0000
2018-07-18,3.6400,3.7284,3.4600,3.4900,3.4900,30980,0.0000,1.0000
2018-07-17,3.7500,3.7500,3.4500,3.6300,3.6300,29101,0.0000,1.0000
2018-07-16,3.6100,3.6100,3.4000,3.4202,3.4202,29138,0.0000,1.0000
2018-07-13,3.5500,3.6400,3.4000,3.6200,3.6200,15472,0.0000,1.0000
