timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,19.7000,19.7000,19.7000,19.7000,19.7000,4,0.0000,1.0000
2018-08-13,19.7000,19.7000,19.7000,19.7000,19.7000,2,0.0000,1.0000
2018-08-10,19.7000,19.7000,19.7000,19.7000,19.7000,0,0.0000,1.0000
2018-08-09,19.7000,19.7000,19.7000,19.7000,19.7000,35,0.0000,1.0000
2018-08-08,19.7000,19.7000,19.7000,19.7000,19.7000,22,0.0000,1.0000
2018-08-07,19.7000,19.7000,19.7000,19.7000,19.7000,1,0.0000,1.0000
2018-08-06,19.7000,19.7000,19.7000,19.7000,19.7000,3,0.0000,1.0000
2018-08-03,19.7000,19.7000,19.7000,19.7000,19.7000,56,0.0000,1.0000
2018-08-02,19.7000,19.7000,19.7000,19.7000,19.7000,0,0.0000,1.0000
2018-08-01,19.7000,19.7000,19.7000,19.7000,19.7000,200,0.0000,1.0000
2018-07-31,20.0000,20.0000,20.0000,20.0000,20.0000,65,0.0000,1.0000
2018-07-30,20.0000,20.0000,20.0000,20.0000,20.0000,154,0.0000,1.0000
2018-07-27,20.0000,20.0000,20.0000,20.0000,20.0000,150,0.0000,1.0000
2018-07-26,19.6608,20.0000,19.6000,20.0000,20.0000,7631,0.0000,1.0000
2018-07-25,19.4388,19.4388,19.4388,19.4388,19.4388,0,0.0000,1.0000
2018-07-24,19.4388,19.4388,19.4388,19.4388,19.4388,43,0.0000,1.0000
2018-07-23,19.4390,19.4390,19.4390,19.4390,19.4390,800,0.0000,1.0000
2018-07-20,19.5000,19.5000,19.5000,19.5000,19.5000,3,0.0000,1.0000
2018-07-19,19.5000,19.5000,19.5000,19.5000,19.5000,200,0.0000,1.0000
2018-07-18,19.6500,19.6500,19.6500,19.6500,19.6500,0,0.0000,1.0000
2018-07-17,19.6500,19.6500,19.6500,19.6500,19.6500,1,0.0000,1.0000
2018-07-16,19.9500,19.9500,19.5494,19.6500,19.6500,5185,0.0000,1.0000
2018-07-13,19.5000,19.9500,19.3982,19.7500,19.7500,2413,0.0000,1.0000
2018-07-12,19.9500,19.9500,19.4497,19.9500,19.9500,2675,0.0000,1.0000
2018-07-11,19.7500,19.9500,19.6247,19.9500,19.9500,4268,0.0000,1.0000
2018-07-10,19.5000,19.8000,19.5000,19.5000,19.5000,11622,0.0000,1.0000
2018-07-09,19.7937,20.0000,19.6500,19.7497,19.7497,9583,0.0000,1.0000
2018-07-06,20.0000,20.0000,20.0000,20.0000,20.0000,34,0.0000,1.0000
2018-07-05,19.9500,20.0000,19.9500,20.0000,20.0000,1114,0.0000,1.0000
2018-07-03,19.6497,19.8000,19.5900,19.6515,19.6515,5203,0.0000,1.0000
2018-07-02,19.7405,19.8000,19.5900,19.8000,19.8000,3501,0.0000,1.0000
2018-06-29,19.7415,19.7415,19.6497,19.6497,19.6497,1775,0.0000,1.0000
2018-06-28,19.5001,19.5001,19.5001,19.5001,19.5001,963,0.0000,1.0000
2018-06-27,19.4010,19.4010,19.4010,19.4010,19.4010,0,0.0000,1.0000
2018-06-26,19.4010,19.4010,19.4010,19.4010,19.4010,0,0.0000,1.0000
2018-06-25,19.5719,19.5719,19.4010,19.4010,19.4010,534,0.0000,1.0000
2018-06-22,19.4000,19.4000,19.4000,19.4000,19.4000,0,0.0000,1.0000
2018-06-21,19.4000,19.4000,19.4000,19.4000,19.4000,496,0.0000,1.0000
2018-06-20,19.4000,19.4000,19.4000,19.4000,19.4000,2,0.0000,1.0000
2018-06-19,19.9999,19.9999,19.4000,19.4000,19.4000,1511,0.0000,1.0000
2018-06-18,19.7985,19.7985,19.7000,19.7000,19.7000,482,0.0000,1.0000
2018-06-15,19.7000,20.0000,19.4583,20.0000,20.0000,5779,0.0000,1.0000
2018-06-14,19.8060,19.8060,19.8060,19.8060,19.8060,1,0.0000,1.0000
2018-06-13,19.8060,19.8060,19.8060,19.8060,19.8060,129,0.0000,1.0000
2018-06-12,19.6500,19.8663,19.6000,19.6500,19.6500,11417,0.0000,1.0000
2018-06-11,19.8000,19.9499,19.6500,19.6500,19.6500,18809,0.0000,1.0000
2018-06-08,20.0000,20.0000,19.8000,19.8000,19.8000,228,0.0000,1.0000
2018-06-07,19.8500,19.8500,19.8500,19.8500,19.8500,0,0.0000,1.0000
2018-06-06,19.8500,19.8500,19.8500,19.8500,19.8500,400,0.0000,1.0000
2018-06-05,19.8500,20.0000,19.5500,20.0000,20.0000,2824,0.0000,1.0000
2018-06-04,19.9000,19.9500,19.8500,19.8500,19.8500,4232,0.0000,1.0000
