timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-24,4.7200,4.7200,4.5500,4.5500,4.5500,12764,0.0000,1.0000
2018-05-23,4.7282,4.7282,4.4000,4.6475,4.6475,39350,0.0000,1.0000
2018-05-22,4.9900,5.0000,4.6800,4.7300,4.7300,100791,0.0000,1.0000
2018-05-21,5.4900,5.5000,4.7700,4.9800,4.9800,155437,0.0000,1.0000
2018-05-18,5.1700,5.7000,5.0000,5.3400,5.3400,180298,0.0000,1.0000
2018-05-17,4.8700,7.8500,4.8497,5.1899,5.1899,1622754,0.0000,1.0000
2018-05-16,4.7490,5.0000,4.6000,5.0000,5.0000,114064,0.0000,1.0000
2018-05-15,4.5890,4.7353,4.5600,4.6497,4.6497,30528,0.0000,1.0000
2018-05-14,4.4990,4.5448,4.4471,4.5100,4.5100,8429,0.0000,1.0000
2018-05-11,4.3204,4.4799,4.3204,4.4799,4.4799,5221,0.0000,1.0000
2018-05-10,4.4248,4.4248,4.3326,4.3326,4.3326,321,0.0000,1.0000
2018-05-09,4.5860,4.5990,4.5860,4.5990,4.5990,3238,0.0000,1.0000
2018-05-08,4.4558,4.4558,4.4558,4.4558,4.4558,335,0.0000,1.0000
2018-05-07,4.4200,4.5400,4.3600,4.3600,4.3600,3150,0.0000,1.0000
2018-05-04,4.2723,4.4474,4.2723,4.4474,4.4474,650,0.0000,1.0000
2018-05-03,4.2900,4.3598,4.2900,4.3500,4.3500,1730,0.0000,1.0000
2018-05-02,4.3100,4.3100,4.3100,4.3100,4.3100,3504,0.0000,1.0000
2018-05-01,4.2600,4.4383,4.2500,4.3200,4.3200,2806,0.0000,1.0000
2018-04-30,4.3000,4.6000,4.3000,4.3603,4.3603,8188,0.0000,1.0000
2018-04-27,4.2800,4.2800,4.2650,4.2650,4.2650,1174,0.0000,1.0000
2018-04-26,4.2100,4.4500,4.2000,4.2760,4.2760,5642,0.0000,1.0000
2018-04-25,4.2500,4.2600,3.9500,4.2600,4.2600,5310,0.0000,1.0000
2018-04-24,4.3300,4.4613,4.2800,4.2800,4.2800,9760,0.0000,1.0000
2018-04-23,4.3000,4.3700,4.3000,4.3387,4.3387,10677,0.0000,1.0000
2018-04-20,4.3500,4.3500,4.3500,4.3500,4.3500,384,0.0000,1.0000
2018-04-19,4.3350,4.3728,4.3000,4.3000,4.3000,28202,0.0000,1.0000
2018-04-18,4.5660,4.5660,4.5258,4.5258,4.5258,4225,0.0000,1.0000
2018-04-17,4.5200,4.5200,4.3000,4.3000,4.3000,17132,0.0000,1.0000
2018-04-16,4.6000,4.6000,4.5000,4.5650,4.5650,2508,0.0000,1.0000
2018-04-13,4.5717,4.5717,4.5000,4.5000,4.5000,1735,0.0000,1.0000
2018-04-12,4.5900,4.5900,4.5000,4.5000,4.5000,694,0.0000,1.0000
2018-04-11,4.5300,4.5300,4.5000,4.5010,4.5010,9780,0.0000,1.0000
2018-04-10,4.6000,4.6000,4.5000,4.5300,4.5300,2667,0.0000,1.0000
2018-04-09,4.4751,4.5900,4.4751,4.5000,4.5000,12668,0.0000,1.0000
2018-04-06,4.5000,4.5248,4.4500,4.4500,4.4500,7683,0.0000,1.0000
2018-04-05,4.5600,4.5600,4.5072,4.5072,4.5072,3713,0.0000,1.0000
2018-04-04,4.5396,4.5500,4.4525,4.4850,4.4850,3400,0.0000,1.0000
2018-04-03,4.4650,4.5000,4.4500,4.4500,4.4500,13798,0.0000,1.0000
2018-04-02,4.4800,4.5799,4.4500,4.5699,4.5699,8681,0.0000,1.0000
2018-03-29,4.4000,4.6600,4.4000,4.4800,4.4800,6909,0.0000,1.0000
2018-03-28,4.5000,4.5994,4.4010,4.4100,4.4100,15657,0.0000,1.0000
2018-03-27,4.6700,4.7500,4.5800,4.5800,4.5800,7711,0.0000,1.0000
2018-03-26,4.6400,4.7280,4.5600,4.6700,4.6700,26254,0.0000,1.0000
2018-03-23,4.8100,4.9041,4.6000,4.6260,4.6260,67633,0.0000,1.0000
2018-03-22,4.8100,4.8900,4.8000,4.8400,4.8400,32419,0.0000,1.0000
2018-03-21,4.9100,4.9600,4.7500,4.8300,4.8300,42886,0.0000,1.0000
2018-03-20,4.8000,4.9250,4.6800,4.9250,4.9250,138535,0.0000,1.0000
2018-03-19,4.6900,4.9000,4.6900,4.8500,4.8500,45002,0.0000,1.0000
2018-03-16,4.8300,4.8300,4.7201,4.7500,4.7500,9586,0.0000,1.0000
2018-03-15,4.8000,4.9000,4.7280,4.7800,4.7800,35131,0.0000,1.0000
2018-03-14,4.7800,4.8800,4.7010,4.8400,4.8400,16441,0.0000,1.0000
2018-03-13,5.0000,5.0000,4.6600,4.7900,4.7900,18961,0.0000,1.0000
2018-03-12,5.0000,5.2999,4.7500,4.8100,4.8100,234492,0.0000,1.0000
2018-03-09,4.9500,4.9800,4.7610,4.9800,4.9800,27335,0.0000,1.0000
2018-03-08,4.9500,5.0000,4.8200,4.9400,4.9400,21432,0.0000,1.0000
2018-03-07,4.9200,5.0490,4.8000,5.0000,5.0000,44074,0.0000,1.0000
2018-03-06,4.9500,4.9500,4.8300,4.8900,4.8900,16985,0.0000,1.0000
2018-03-05,4.9500,4.9500,4.8500,4.8500,4.8500,60213,0.0000,1.0000
2018-03-02,4.9500,4.9500,4.8000,4.8300,4.8300,38679,0.0000,1.0000
2018-03-01,4.8000,5.0002,4.8000,4.9500,4.9500,22233,0.0000,1.0000
2018-02-28,5.1000,5.1299,4.8300,5.0000,5.0000,65783,0.0000,1.0000
2018-02-27,5.0000,5.0000,4.8000,5.0000,5.0000,58858,0.0000,1.0000
2018-02-26,4.5900,5.0100,4.5890,4.7560,4.7560,82332,0.0000,1.0000
2018-02-23,4.5000,4.5800,4.4500,4.5300,4.5300,21077,0.0000,1.0000
2018-02-22,4.2400,4.5000,4.2304,4.4800,4.4800,91348,0.0000,1.0000
2018-02-21,4.2400,4.3500,3.7500,4.2500,4.2500,104052,0.0000,1.0000
2018-02-20,4.0000,4.5500,4.0000,4.1100,4.1100,75427,0.0000,1.0000
2018-02-16,4.3000,4.4175,4.0000,4.0000,4.0000,164648,0.0000,1.0000
2018-02-15,4.3800,4.5490,4.3000,4.3000,4.3000,122466,0.0000,1.0000
2018-02-14,5.0000,5.2800,4.3000,4.3800,4.3800,651271,0.0000,1.0000
