timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-08,22.3600,22.5700,22.2300,22.3000,22.1923,30727,0.0000,1.0000
2018-03-07,22.4500,22.7500,22.0500,22.2800,22.1724,79872,0.0000,1.0000
2018-03-06,22.7300,22.9000,22.2500,22.4600,22.3515,99492,0.0000,1.0000
2018-03-05,21.3800,22.9500,21.3025,22.6600,22.5505,112110,0.0000,1.0000
2018-03-02,21.1100,21.5500,20.6100,21.5500,21.4459,33028,0.0000,1.0000
2018-03-01,20.6200,21.5000,20.3900,21.2700,21.1672,23843,0.0000,1.0000
2018-02-28,20.5900,20.8400,20.4500,20.5000,20.4010,18034,0.0000,1.0000
2018-02-27,20.6400,20.6600,20.4300,20.5100,20.4109,10016,0.0000,1.0000
2018-02-26,20.6200,20.7700,20.4600,20.7400,20.6398,10137,0.0000,1.0000
2018-02-23,20.4900,20.6900,20.2800,20.6400,20.5403,10096,0.0000,1.0000
2018-02-22,20.8900,20.8900,20.1700,20.3800,20.2815,16073,0.0000,1.0000
2018-02-21,20.6700,20.9400,20.5500,20.7900,20.6896,10304,0.0000,1.0000
2018-02-20,20.6100,20.9085,20.2050,20.6600,20.5602,14693,0.0000,1.0000
2018-02-16,20.3600,20.9100,20.3600,20.8500,20.7493,14820,0.0000,1.0000
2018-02-15,20.5800,20.5800,20.2700,20.5500,20.4507,12352,0.0000,1.0000
2018-02-14,19.9900,20.5000,19.9900,20.5000,20.4010,27627,0.0000,1.0000
2018-02-13,19.9900,20.1300,19.9900,20.0700,19.9730,31727,0.0000,1.0000
2018-02-12,20.3300,20.5390,19.9900,20.1000,20.0029,21325,0.0000,1.0000
2018-02-09,20.5800,20.5800,19.9900,20.0200,19.9233,33939,0.0000,1.0000
2018-02-08,20.3600,20.6200,19.9900,19.9900,19.8934,76340,0.0000,1.0000
2018-02-07,20.3400,20.6600,20.0950,20.3600,20.2616,23124,0.0000,1.0000
2018-02-06,19.9100,20.4900,19.9100,20.4000,20.3014,22911,0.0000,1.0000
2018-02-05,20.3150,20.6300,20.0200,20.0400,19.9432,48645,0.0000,1.0000
2018-02-02,21.2600,21.6300,20.3400,20.6000,20.5005,41169,0.0000,1.0000
2018-02-01,20.5000,21.4499,20.4000,21.4100,21.3066,34037,0.0000,1.0000
2018-01-31,20.5000,20.6100,20.2800,20.3000,20.2019,11891,0.0000,1.0000
2018-01-30,20.9000,21.1300,20.1100,20.4100,20.3114,26838,0.0000,1.0000
2018-01-29,20.4500,21.2500,20.4500,21.0700,20.9682,16091,0.0000,1.0000
2018-01-26,20.6200,20.7900,20.0500,20.4300,20.3313,11889,0.0000,1.0000
2018-01-25,21.3700,21.8000,20.4500,20.6300,20.5303,31610,0.0000,1.0000
2018-01-24,21.7700,21.9600,20.7600,20.9000,20.7990,50770,0.0000,1.0000
2018-01-23,21.7500,21.9981,21.4700,21.8400,21.7345,21626,0.0000,1.0000
2018-01-22,21.9650,22.0000,21.4650,21.7000,21.5952,17975,0.0000,1.0000
2018-01-19,21.3100,21.8700,20.3853,21.6800,21.5753,98372,0.0000,1.0000
2018-01-18,21.3000,21.6000,20.8800,21.3400,21.2369,33775,0.0000,1.0000
2018-01-17,21.5100,21.7900,21.0100,21.2500,21.1473,35841,0.0000,1.0000
2018-01-16,21.2800,21.6800,20.6700,21.4500,21.3464,68939,0.0000,1.0000
2018-01-12,20.0200,21.2000,19.9200,21.1400,21.0379,230114,0.0000,1.0000
2018-01-11,19.9700,20.2250,19.8700,20.0300,19.9332,49654,0.0000,1.0000
2018-01-10,19.7100,20.1650,19.7100,20.0100,19.9133,57636,0.0000,1.0000
2018-01-09,20.3100,20.3100,19.7600,19.7600,19.6645,41162,0.0000,1.0000
2018-01-08,19.7000,20.4200,19.6800,20.3200,20.2218,51302,0.0000,1.0000
2018-01-05,19.6688,19.8500,19.6000,19.6800,19.5849,36988,0.0000,1.0000
2018-01-04,19.6300,19.8605,19.6000,19.6400,19.5451,27032,0.0000,1.0000
2018-01-03,19.8500,19.9500,19.5500,19.6200,19.5252,42131,0.0000,1.0000
2018-01-02,19.7700,20.0700,19.6000,19.9600,19.8636,84390,0.0000,1.0000
2017-12-29,19.7500,19.8400,19.6300,19.6800,19.5849,18465,0.0000,1.0000
2017-12-28,19.7000,20.0000,19.3800,19.7500,19.6546,63178,0.0000,1.0000
2017-12-27,19.7300,20.0000,19.6900,19.7500,19.6546,46769,0.0000,1.0000
2017-12-26,19.7400,20.0000,19.7400,19.8500,19.7541,44773,0.0000,1.0000
2017-12-22,20.2500,20.2500,19.3200,19.7800,19.6844,490914,0.0000,1.0000
2017-12-21,20.1000,20.4000,20.0600,20.2700,20.1721,89171,0.0000,1.0000
2017-12-20,19.9900,20.4740,19.8200,20.1400,20.0427,54970,0.0000,1.0000
2017-12-19,19.7900,20.0500,19.7900,19.9500,19.8536,69715,0.0000,1.0000
2017-12-18,20.2100,20.3000,19.7300,19.8100,19.7143,99662,0.0000,1.0000
2017-12-15,20.5000,20.6500,20.0900,20.1500,20.0527,924286,0.0000,1.0000
2017-12-14,20.6000,21.0000,20.6000,20.7900,20.6896,124052,0.0500,1.0000
2017-12-13,20.9700,20.9700,20.1600,20.6500,20.5009,91838,0.0000,1.0000
2017-12-12,21.0000,21.1000,20.6100,20.9700,20.8186,81587,0.0000,1.0000
2017-12-11,20.0600,21.9700,18.5100,20.9500,20.7988,154938,0.0000,1.0000
2017-12-08,20.2500,20.7890,19.6200,20.0700,19.9251,307151,0.0000,1.0000
2017-12-07,19.7400,20.2000,19.0550,20.0000,19.8556,247058,0.0000,1.0000
2017-12-06,19.2200,19.8000,18.9800,19.6300,19.4883,76517,0.0000,1.0000
2017-12-05,19.0700,19.6200,19.0700,19.3100,19.1706,187439,0.0000,1.0000
2017-12-04,18.9000,20.3500,18.4410,19.0100,18.8728,158930,0.0000,1.0000
2017-12-01,18.5000,18.9080,18.1100,18.7500,18.6146,95135,0.0000,1.0000
2017-11-30,17.9200,18.6500,17.7500,18.3300,18.1977,119101,0.0000,1.0000
2017-11-29,17.6500,17.9800,17.6500,17.8200,17.6914,183066,0.0000,1.0000
2017-11-28,17.7000,17.8500,17.6500,17.7500,17.6219,42228,0.0000,1.0000
2017-11-27,17.8500,17.8500,17.6600,17.8100,17.6814,48633,0.0000,1.0000
2017-11-24,17.5100,17.8800,17.5100,17.7700,17.6417,12507,0.0000,1.0000
2017-11-22,17.4500,17.8466,17.4500,17.6500,17.5226,50177,0.0000,1.0000
2017-11-21,17.6800,17.9000,17.4500,17.5400,17.4134,113305,0.0000,1.0000
2017-11-20,17.6500,17.6800,17.4417,17.6800,17.5524,35968,0.0000,1.0000
2017-11-17,17.4200,17.6800,17.4200,17.6300,17.5027,39894,0.0000,1.0000
2017-11-16,17.5500,17.7399,17.3600,17.5300,17.4035,31641,0.0000,1.0000
2017-11-15,17.4100,17.7197,17.3100,17.5500,17.4233,64783,0.0000,1.0000
2017-11-14,17.3100,17.7400,17.3100,17.6900,17.5623,53194,0.0000,1.0000
2017-11-13,17.5000,17.6500,17.2500,17.5700,17.4432,92139,0.0000,1.0000
2017-11-10,17.6000,17.7000,17.5000,17.5100,17.3836,77720,0.0000,1.0000
2017-11-09,17.8300,17.8300,17.5500,17.6500,17.5226,52537,0.0000,1.0000
2017-11-08,17.7500,17.9900,17.7000,17.9400,17.8105,35127,0.0000,1.0000
2017-11-07,18.0000,18.1100,17.6500,17.8500,17.7211,78543,0.0000,1.0000
2017-11-06,18.6200,18.7500,17.6500,18.0600,17.9296,65479,0.0000,1.0000
2017-11-03,19.1600,19.1600,17.6500,17.7700,17.6417,50134,0.0000,1.0000
2017-11-02,17.6500,18.5000,17.4345,17.9900,17.8601,138140,0.0000,1.0000
2017-11-01,17.2600,17.5750,17.0100,17.4100,17.2843,51739,0.0000,1.0000
2017-10-31,17.1800,17.5750,17.0019,17.1600,17.0361,160131,0.0000,1.0000
2017-10-30,16.7000,17.9900,16.5800,17.1000,16.9766,412634,0.0000,1.0000
2017-10-27,17.0000,17.2900,16.2700,16.8000,16.6787,2722260,0.0000,1.0000
