timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-08,3.6000,3.6000,3.5000,3.5500,3.4505,135545,0.0000,1.0000
2018-06-07,3.8000,3.8000,3.5500,3.5500,3.4505,232022,0.0000,1.0000
2018-06-06,3.8000,3.8000,3.7030,3.7500,3.6449,121163,0.0000,1.0000
2018-06-05,3.8000,3.8000,3.7000,3.8000,3.6935,142408,0.0000,1.0000
2018-06-04,3.8000,3.8500,3.6500,3.8000,3.6935,175700,0.0000,1.0000
2018-06-01,3.7000,3.8500,3.6032,3.8000,3.6935,183886,0.0000,1.0000
2018-05-31,3.7000,3.7551,3.5500,3.7000,3.5963,278219,0.0000,1.0000
2018-05-30,3.8000,3.8000,3.6000,3.6750,3.5720,457057,0.0000,1.0000
2018-05-29,3.8500,3.8500,3.7000,3.7500,3.6449,106839,0.0000,1.0000
2018-05-25,3.8000,3.9000,3.7000,3.8000,3.6935,268459,0.0000,1.0000
2018-05-24,3.7500,3.7500,3.6500,3.7500,3.6449,120995,0.0000,1.0000
2018-05-23,3.8000,3.8000,3.6815,3.7500,3.6449,103091,0.0000,1.0000
2018-05-22,3.7000,3.8000,3.6250,3.7500,3.6449,343047,0.0000,1.0000
2018-05-21,3.5500,3.6500,3.5472,3.6250,3.5234,218543,0.0000,1.0000
2018-05-18,3.5000,3.5500,3.4501,3.5500,3.4505,127702,0.0000,1.0000
2018-05-17,3.5000,3.5000,3.4000,3.5000,3.4019,225585,0.0000,1.0000
2018-05-16,3.5500,3.5500,3.3004,3.4500,3.3533,370501,0.0000,1.0000
2018-05-15,3.7000,3.7427,3.4000,3.4500,3.3533,467965,0.0000,1.0000
2018-05-14,3.7000,3.7500,3.6000,3.6750,3.5720,265886,0.0000,1.0000
2018-05-11,4.0000,4.0000,3.6500,3.6750,3.5720,438385,0.0000,1.0000
2018-05-10,4.1000,4.1000,3.8000,3.8500,3.7421,693259,0.0000,1.0000
2018-05-09,4.4000,4.5000,4.3000,4.5000,4.3739,42977,0.0000,1.0000
2018-05-08,4.4000,4.4000,4.3000,4.3500,4.2281,24387,0.0000,1.0000
2018-05-07,4.4000,4.4999,4.3000,4.3500,4.2281,49881,0.0000,1.0000
2018-05-04,4.4500,4.4500,4.3500,4.3500,4.2281,57245,0.0000,1.0000
2018-05-03,4.6500,4.6500,4.3000,4.4250,4.3010,70912,0.1450,1.0000
2018-05-02,4.6500,4.7999,4.6485,4.7500,4.4704,91934,0.0000,1.0000
2018-05-01,4.6500,4.6500,4.5000,4.5500,4.2822,74433,0.0000,1.0000
2018-04-30,4.4500,4.6500,4.4500,4.6500,4.3763,126437,0.0000,1.0000
2018-04-27,4.4000,4.5500,4.4000,4.4000,4.1410,277712,0.0000,1.0000
2018-04-26,4.4000,4.4750,4.4000,4.4500,4.1881,37779,0.0000,1.0000
2018-04-25,4.4000,4.5000,4.3500,4.4500,4.1881,23807,0.0000,1.0000
2018-04-24,4.3000,4.5000,4.3000,4.4500,4.1881,48801,0.0000,1.0000
2018-04-23,4.4500,4.5000,4.3000,4.3000,4.0469,48800,0.0000,1.0000
2018-04-20,4.3500,4.5000,4.3500,4.4000,4.1410,35428,0.0000,1.0000
2018-04-19,4.5000,4.5750,4.3000,4.3500,4.0940,82017,0.0000,1.0000
2018-04-18,4.6500,4.6500,4.5500,4.5500,4.2822,26126,0.0000,1.0000
2018-04-17,4.5500,4.6500,4.5100,4.6500,4.3763,45299,0.0000,1.0000
2018-04-16,4.3500,4.6000,4.3500,4.6000,4.3292,58184,0.0000,1.0000
2018-04-13,4.3000,4.4500,4.3000,4.4000,4.1410,28737,0.0000,1.0000
2018-04-12,4.3000,4.4272,4.3000,4.3500,4.0940,49531,0.0000,1.0000
2018-04-11,4.4000,4.4500,4.3000,4.3500,4.0940,81894,0.0000,1.0000
2018-04-10,4.5000,4.5000,4.3000,4.3500,4.0940,97053,0.0000,1.0000
2018-04-09,4.5500,4.5500,4.5000,4.5000,4.2351,20580,0.0000,1.0000
2018-04-06,4.6500,4.7000,4.4500,4.5500,4.2822,28085,0.0000,1.0000
2018-04-05,4.4500,4.8500,4.4000,4.6000,4.3292,98498,0.0000,1.0000
2018-04-04,4.3000,4.5000,4.2500,4.4000,4.1410,59398,0.0000,1.0000
2018-04-03,4.3500,4.4000,4.2510,4.3000,4.0469,32180,0.0000,1.0000
2018-04-02,4.2500,4.3500,4.2500,4.3500,4.0940,97773,0.0000,1.0000
2018-03-29,4.1761,4.3000,4.1500,4.2500,3.9998,104274,0.0000,1.0000
2018-03-28,4.2000,4.2000,4.0510,4.1500,3.9057,110247,0.0000,1.0000
2018-03-27,4.2000,4.3000,4.1500,4.1500,3.9057,68983,0.0000,1.0000
2018-03-26,4.3000,4.3000,4.2000,4.2000,3.9528,138380,0.0000,1.0000
2018-03-23,4.4500,4.4500,4.2754,4.3500,4.0940,88568,0.0000,1.0000
2018-03-22,4.4000,4.4500,4.4000,4.4500,4.1881,27293,0.0000,1.0000
2018-03-21,4.4500,4.4500,4.3500,4.4500,4.1881,56507,0.0000,1.0000
2018-03-20,4.5000,4.5000,4.3501,4.4000,4.1410,144552,0.0000,1.0000
2018-03-19,4.5500,4.6000,4.4500,4.5000,4.2351,82411,0.0000,1.0000
2018-03-16,4.6500,4.7000,4.5500,4.5500,4.2822,56886,0.0000,1.0000
2018-03-15,4.7500,4.7500,4.5500,4.6000,4.3292,111358,0.0000,1.0000
2018-03-14,4.8000,4.8000,4.7000,4.7000,4.4234,41924,0.0000,1.0000
2018-03-13,4.7500,4.7500,4.7000,4.7500,4.4704,68864,0.0000,1.0000
2018-03-12,4.7500,4.8000,4.7000,4.7500,4.4704,86176,0.0000,1.0000
2018-03-09,4.7500,4.8000,4.7498,4.8000,4.5175,48927,0.0000,1.0000
2018-03-08,4.7000,4.8000,4.6501,4.7500,4.4704,159372,0.0000,1.0000
2018-03-07,4.7500,4.8000,4.7000,4.7000,4.4234,83773,0.0000,1.0000
2018-03-06,4.8000,4.8420,4.7001,4.7738,4.4928,61775,0.0000,1.0000
2018-03-05,4.8000,4.8500,4.7500,4.7500,4.4704,60153,0.0000,1.0000
2018-03-02,4.8000,4.8500,4.8000,4.8000,4.5175,88766,0.0000,1.0000
2018-03-01,5.0000,5.0000,4.8000,4.8608,4.5747,105528,0.0000,1.0000
2018-02-28,5.0000,5.0500,4.9000,5.0000,4.7057,84348,0.0000,1.0000
2018-02-27,4.9500,5.1500,4.9001,5.0000,4.7057,75638,0.0000,1.0000
2018-02-26,5.0000,5.0000,4.9000,4.9000,4.6116,121999,0.0000,1.0000
2018-02-23,5.0500,5.0500,4.9500,5.0000,4.7057,86737,0.0000,1.0000
2018-02-22,5.0500,5.0583,5.0000,5.0000,4.7057,38613,0.0000,1.0000
2018-02-21,5.1000,5.1237,5.0000,5.0500,4.7528,27464,0.0000,1.0000
2018-02-20,5.1000,5.1500,5.1000,5.1500,4.8469,15649,0.0000,1.0000
2018-02-16,5.1500,5.1500,5.0950,5.1000,4.7998,16481,0.0000,1.0000
2018-02-15,5.2000,5.2000,5.0500,5.2000,4.8939,22209,0.0000,1.0000
2018-02-14,5.1000,5.2500,5.0500,5.1000,4.7998,44775,0.0000,1.0000
2018-02-13,5.1000,5.2500,5.1000,5.2500,4.9410,17362,0.0000,1.0000
2018-02-12,5.1000,5.1548,5.0510,5.1500,4.8469,21685,0.0000,1.0000
2018-02-09,4.9510,5.0490,4.9500,5.0250,4.7292,57771,0.0000,1.0000
2018-02-08,5.1500,5.1500,4.9500,4.9500,4.6586,36700,0.0000,1.0000
2018-02-07,5.2000,5.2000,5.0000,5.1000,4.7998,68051,0.0000,1.0000
2018-02-06,5.1000,5.1500,5.0000,5.1250,4.8233,109876,0.0000,1.0000
2018-02-05,5.2500,5.3385,5.0500,5.0500,4.7528,105098,0.0000,1.0000
2018-02-02,5.5000,5.5000,5.2500,5.3500,5.0351,57976,0.0000,1.0000
2018-02-01,5.5000,5.5490,5.4118,5.5000,5.1763,76942,0.1450,1.0000
2018-01-31,5.5000,5.5500,5.4000,5.4500,4.9975,84299,0.0000,1.0000
2018-01-30,5.4500,5.5000,5.4000,5.4000,4.9516,22663,0.0000,1.0000
2018-01-29,5.4000,5.5750,5.4000,5.5000,5.0433,192430,0.0000,1.0000
2018-01-26,5.4500,5.5000,5.4230,5.4500,4.9975,75650,0.0000,1.0000
2018-01-25,5.6000,5.6000,5.3500,5.4500,4.9975,100035,0.0000,1.0000
2018-01-24,5.6000,5.6000,5.1700,5.4500,4.9975,4473526,0.0000,1.0000
2018-01-23,5.3500,5.6000,5.3500,5.6000,5.1350,66362,0.0000,1.0000
2018-01-22,5.4500,5.4810,5.2500,5.4189,4.9689,68796,0.0000,1.0000
2018-01-19,5.4500,5.4750,5.3000,5.4250,4.9745,70354,0.0000,1.0000
2018-01-18,5.4000,5.4500,5.3500,5.4500,4.9975,40368,0.0000,1.0000
2018-01-17,5.2500,5.4000,5.2000,5.4000,4.9516,58945,0.0000,1.0000
2018-01-16,5.1500,5.5000,5.1500,5.3000,4.8599,119504,0.0000,1.0000
2018-01-12,5.1153,5.2500,5.0835,5.2250,4.7911,68277,0.0000,1.0000
2018-01-11,5.1000,5.1999,5.0000,5.1000,4.6765,148470,0.0000,1.0000
2018-01-10,5.2707,5.2707,5.0500,5.0500,4.6307,165318,0.0000,1.0000
2018-01-09,5.2500,5.3000,5.2000,5.3000,4.8599,106717,0.0000,1.0000
2018-01-08,5.2500,5.3000,5.2000,5.2000,4.7682,84093,0.0000,1.0000
2018-01-05,5.3500,5.3500,5.2000,5.3000,4.8599,170649,0.0000,1.0000
2018-01-04,5.3000,5.3500,5.2500,5.3000,4.8599,28100,0.0000,1.0000
2018-01-03,5.3000,5.4000,5.2001,5.3500,4.9058,150920,0.0000,1.0000
2018-01-02,5.1000,5.3500,5.1000,5.2500,4.8141,109882,0.0000,1.0000
2017-12-29,5.1000,5.2500,5.0500,5.1000,4.6765,81963,0.0000,1.0000
2017-12-28,5.0500,5.2500,5.0500,5.1500,4.7224,72529,0.0000,1.0000
2017-12-27,5.2500,5.3000,5.0500,5.1500,4.7224,150969,0.0000,1.0000
2017-12-26,5.2000,5.3999,5.1500,5.2500,4.8141,69252,0.0000,1.0000
2017-12-22,5.0500,5.2499,5.0000,5.1500,4.7224,111168,0.0000,1.0000
2017-12-21,4.8500,5.1750,4.8500,5.0750,4.6536,94048,0.0000,1.0000
2017-12-20,4.6500,4.9500,4.6500,4.9000,4.4931,151220,0.0000,1.0000
2017-12-19,4.9000,4.9000,4.8000,4.8500,4.4473,103979,0.0000,1.0000
2017-12-18,4.8000,4.9000,4.7738,4.8500,4.4473,178838,0.0000,1.0000
2017-12-15,4.9500,4.9774,4.7250,4.7500,4.3556,187285,0.0000,1.0000
2017-12-14,4.9615,5.0500,4.9000,4.9250,4.5161,121781,0.0000,1.0000
2017-12-13,5.0000,5.1000,4.9000,4.9000,4.4931,175996,0.0000,1.0000
2017-12-12,5.1000,5.1888,5.0000,5.0500,4.6307,104887,0.0000,1.0000
2017-12-11,5.1000,5.2000,5.0125,5.2000,4.7682,122929,0.0000,1.0000
2017-12-08,5.1000,5.1500,5.0000,5.0960,4.6729,75131,0.0000,1.0000
2017-12-07,5.0500,5.2000,5.0000,5.0500,4.6307,227020,0.0000,1.0000
2017-12-06,5.0500,5.1000,4.9750,5.1000,4.6765,101194,0.0000,1.0000
2017-12-05,5.0500,5.2000,4.8597,5.0500,4.6307,254237,0.0000,1.0000
2017-12-04,5.3000,5.3000,5.0500,5.1000,4.6765,88944,0.0000,1.0000
2017-12-01,5.3500,5.4250,5.2001,5.2999,4.8598,79036,0.0000,1.0000
2017-11-30,5.1500,5.3000,5.0500,5.3000,4.8599,100487,0.0000,1.0000
2017-11-29,5.1000,5.2500,5.0510,5.2000,4.7682,50822,0.0000,1.0000
2017-11-28,5.0500,5.2000,5.0500,5.2000,4.7682,91321,0.0000,1.0000
2017-11-27,5.2000,5.2000,5.0500,5.0750,4.6536,85834,0.0000,1.0000
2017-11-24,5.0500,5.1999,5.0500,5.1500,4.7224,34003,0.0000,1.0000
2017-11-22,5.2000,5.2499,5.0500,5.1500,4.7224,50594,0.0000,1.0000
2017-11-21,5.2500,5.3490,5.1000,5.1500,4.7224,245455,0.0000,1.0000
2017-11-20,5.4500,5.4500,5.2500,5.2500,4.8141,103236,0.0000,1.0000
2017-11-17,5.3500,5.4500,5.3500,5.4500,4.9975,21882,0.0000,1.0000
2017-11-16,5.3500,5.4000,5.3000,5.3750,4.9287,25685,0.0000,1.0000
2017-11-15,5.5000,5.5000,5.3000,5.3750,4.9287,59134,0.0000,1.0000
2017-11-14,5.5500,5.5500,5.3000,5.3500,4.9058,60861,0.0000,1.0000
2017-11-13,5.4000,5.5000,5.3000,5.5000,5.0433,47582,0.0000,1.0000
2017-11-10,5.6500,5.7000,5.4000,5.4500,4.9975,108587,0.0000,1.0000
2017-11-09,5.5500,5.6465,5.5500,5.5501,5.0892,14387,0.0000,1.0000
2017-11-08,5.7000,5.7300,5.5500,5.5500,5.0892,44102,0.0000,1.0000
2017-11-07,5.6000,5.7387,5.6000,5.7000,5.2267,30475,0.0000,1.0000
2017-11-06,5.6500,5.7500,5.6000,5.7000,5.2267,43266,0.0000,1.0000
2017-11-03,5.7500,5.7500,5.6000,5.7500,5.2725,21494,0.0000,1.0000
2017-11-02,5.7500,5.7500,5.6000,5.7000,5.2267,52437,0.1450,1.0000
2017-11-01,5.7500,5.7500,5.7000,5.7500,5.1417,43621,0.0000,1.0000
2017-10-31,5.7965,5.8000,5.6000,5.7500,5.1417,41906,0.0000,1.0000
2017-10-30,5.7000,5.8000,5.6035,5.7499,5.1417,18485,0.0000,1.0000
2017-10-27,5.6500,5.7500,5.6000,5.6438,5.0468,45134,0.0000,1.0000
2017-10-26,5.6500,5.6950,5.6000,5.6500,5.0523,29472,0.0000,1.0000
2017-10-25,5.8000,5.8000,5.6000,5.6500,5.0523,28112,0.0000,1.0000
2017-10-24,5.7000,5.7477,5.6500,5.7000,5.0970,20483,0.0000,1.0000
2017-10-23,5.8000,5.8000,5.6500,5.7499,5.1417,9445,0.0000,1.0000
2017-10-20,5.7000,5.8000,5.6500,5.6500,5.0523,40119,0.0000,1.0000
2017-10-19,5.7500,5.7759,5.7000,5.7000,5.0970,21662,0.0000,1.0000
2017-10-18,5.8500,5.9000,5.7500,5.7500,5.1417,49964,0.0000,1.0000
2017-10-17,5.9000,5.9490,5.8000,5.9250,5.2982,26146,0.0000,1.0000
2017-10-16,5.8500,5.9000,5.8000,5.9000,5.2759,36806,0.0000,1.0000
2017-10-13,5.8500,5.8865,5.7500,5.7500,5.1417,25560,0.0000,1.0000
2017-10-12,5.9000,5.9450,5.8500,5.9000,5.2759,15550,0.0000,1.0000
2017-10-11,5.9500,5.9500,5.9000,5.9000,5.2759,6477,0.0000,1.0000
2017-10-10,5.9000,5.9000,5.8500,5.9000,5.2759,38761,0.0000,1.0000
2017-10-09,5.9500,5.9500,5.8500,5.8500,5.2312,50734,0.0000,1.0000
2017-10-06,5.9500,5.9500,5.8500,5.9000,5.2759,60424,0.0000,1.0000
2017-10-05,5.9000,5.9500,5.8500,5.9281,5.3010,27540,0.0000,1.0000
2017-10-04,5.9000,5.9500,5.8000,5.9000,5.2759,25923,0.0000,1.0000
2017-10-03,5.9000,5.9000,5.7500,5.8500,5.2312,19049,0.0000,1.0000
2017-10-02,5.7500,5.9000,5.7000,5.9000,5.2759,29062,0.0000,1.0000
2017-09-29,5.7008,5.7500,5.7000,5.7000,5.0970,12774,0.0000,1.0000
2017-09-28,5.7500,5.8400,5.7000,5.7500,5.1417,26867,0.0000,1.0000
2017-09-27,5.8000,5.9000,5.7500,5.7500,5.1417,17043,0.0000,1.0000
2017-09-26,5.8880,5.9367,5.8000,5.8000,5.1865,11315,0.0000,1.0000
2017-09-25,5.8500,5.9000,5.8000,5.8500,5.2312,11665,0.0000,1.0000
2017-09-22,5.7500,5.9000,5.7500,5.8500,5.2312,11555,0.0000,1.0000
2017-09-21,5.8000,5.8500,5.7500,5.7500,5.1417,15916,0.0000,1.0000
2017-09-20,5.8000,5.8000,5.7000,5.7500,5.1417,26491,0.0000,1.0000
2017-09-19,5.7500,5.8407,5.7500,5.7500,5.1417,13860,0.0000,1.0000
2017-09-18,5.7500,5.8500,5.7500,5.8000,5.1865,22532,0.0000,1.0000
2017-09-15,5.9220,5.9220,5.7500,5.7500,5.1417,39158,0.0000,1.0000
2017-09-14,5.8500,5.9500,5.8000,5.9500,5.3206,42890,0.0000,1.0000
2017-09-13,5.7500,5.9000,5.7500,5.8500,5.2312,39085,0.0000,1.0000
2017-09-12,5.6500,5.8392,5.6000,5.7500,5.1417,73209,0.0000,1.0000
2017-09-11,5.8510,5.8510,5.5500,5.6500,5.0523,127470,0.0000,1.0000
2017-09-08,5.9500,5.9500,5.8000,5.8500,5.2312,55530,0.0000,1.0000
2017-09-07,5.9500,6.0500,5.9000,5.9000,5.2759,70865,0.0000,1.0000
2017-09-06,5.9000,5.9500,5.8000,5.9000,5.2759,57249,0.0000,1.0000
2017-09-05,5.8465,5.9000,5.7000,5.8000,5.1865,52380,0.0000,1.0000
2017-09-01,5.8500,5.8500,5.7500,5.8000,5.1865,33346,0.0000,1.0000
2017-08-31,5.7050,5.8000,5.7000,5.7500,5.1417,35897,0.0000,1.0000
2017-08-30,5.8000,5.9500,5.6500,5.6500,5.0523,106776,0.0000,1.0000
2017-08-29,5.6500,5.9500,5.6500,5.7500,5.1417,100795,0.0000,1.0000
2017-08-28,5.7500,5.8000,5.6000,5.7001,5.0971,96044,0.0000,1.0000
2017-08-25,5.6000,5.9000,5.6000,5.8500,5.2312,53214,0.0000,1.0000
2017-08-24,5.6500,5.7000,5.6500,5.6500,5.0523,11477,0.0000,1.0000
2017-08-23,5.6000,5.7000,5.6000,5.6000,5.0076,38578,0.0000,1.0000
2017-08-22,5.5500,5.6500,5.4792,5.6000,5.0076,64244,0.0000,1.0000
2017-08-21,5.5000,5.5500,5.3978,5.5500,4.9629,39350,0.0000,1.0000
2017-08-18,5.5000,5.6000,5.4500,5.4500,4.8735,69056,0.0000,1.0000
2017-08-17,5.4000,5.5250,5.4000,5.5000,4.9182,51297,0.0000,1.0000
2017-08-16,5.4500,5.4760,5.3000,5.4000,4.8288,70885,0.0000,1.0000
2017-08-15,5.4500,5.7000,5.4000,5.4000,4.8288,117757,0.0000,1.0000
2017-08-14,5.8000,5.8917,5.4500,5.5000,4.9182,79227,0.0000,1.0000
2017-08-11,5.6500,5.6500,5.4500,5.6500,5.0523,129294,0.0000,1.0000
2017-08-10,5.6500,5.7000,5.5000,5.5500,4.9629,116872,0.0000,1.0000
2017-08-09,5.7500,5.8000,5.6000,5.6500,5.0523,24789,0.0000,1.0000
2017-08-08,5.6000,5.9000,5.6000,5.7500,5.1417,190124,0.0000,1.0000
2017-08-07,5.7500,5.8500,5.7000,5.8000,5.1865,139753,0.0000,1.0000
2017-08-04,5.8500,5.9000,5.8000,5.8500,5.2312,23885,0.0000,1.0000
2017-08-03,6.0000,6.0000,5.8500,5.8500,5.2312,40259,0.0000,1.0000
2017-08-02,6.0000,6.0500,5.8070,6.0000,5.3653,169429,0.1450,1.0000
2017-08-01,6.0500,6.2500,5.9500,6.0250,5.2605,179720,0.0000,1.0000
2017-07-31,6.0000,6.1500,5.9578,6.0500,5.2824,92375,0.0000,1.0000
2017-07-28,6.0500,6.1000,5.9690,6.0000,5.2387,47182,0.0000,1.0000
2017-07-27,6.0000,6.2500,5.9000,6.0000,5.2387,41444,0.0000,1.0000
2017-07-26,6.0000,6.0000,5.9000,5.9000,5.1514,36329,0.0000,1.0000
2017-07-25,6.0000,6.0250,5.9500,5.9500,5.1950,28690,0.0000,1.0000
2017-07-24,5.9500,6.2000,5.9500,6.0000,5.2387,71686,0.0000,1.0000
2017-07-21,6.0000,6.0480,5.9500,5.9500,5.1950,30394,0.0000,1.0000
2017-07-20,6.0000,6.1000,5.9500,6.0500,5.2824,38326,0.0000,1.0000
2017-07-19,6.0000,6.1000,5.9499,5.9500,5.1950,45066,0.0000,1.0000
2017-07-18,6.0250,6.1000,5.9000,6.0000,5.2387,36414,0.0000,1.0000
2017-07-17,5.9500,6.1000,5.9000,6.0000,5.2387,57144,0.0000,1.0000
2017-07-14,6.0000,6.3000,6.0000,6.0000,5.2387,74496,0.0000,1.0000
2017-07-13,5.7500,6.2000,5.7500,6.0000,5.2387,146006,0.0000,1.0000
2017-07-12,5.8000,5.9000,5.7500,5.8000,5.0641,86779,0.0000,1.0000
2017-07-11,5.8500,6.0000,5.7500,5.7500,5.0204,134718,0.0000,1.0000
2017-07-10,5.9500,6.0793,5.7500,5.8000,5.0641,173817,0.0000,1.0000
2017-07-07,5.9999,6.1000,5.9000,5.9500,5.1950,81397,0.0000,1.0000
2017-07-06,6.2000,6.2000,5.7500,5.9000,5.1514,111453,0.0000,1.0000
2017-07-05,6.2000,6.3118,6.1000,6.1000,5.3260,95449,0.0000,1.0000
2017-07-03,6.2500,6.4500,6.2000,6.2000,5.4133,13890,0.0000,1.0000
2017-06-30,6.4500,6.6500,6.1700,6.2500,5.4570,151550,0.0000,1.0000
2017-06-29,6.3295,6.5500,6.3000,6.4500,5.6316,19109,0.0000,1.0000
2017-06-28,6.3500,6.4395,6.2000,6.2500,5.4570,125118,0.0000,1.0000
2017-06-27,6.3890,6.4500,6.3000,6.3500,5.5443,21145,0.0000,1.0000
2017-06-26,6.3500,6.6000,6.3500,6.3500,5.5443,39905,0.0000,1.0000
2017-06-23,6.4000,6.5000,6.2500,6.5000,5.6753,33609,0.0000,1.0000
2017-06-22,6.3000,6.4500,6.2650,6.4500,5.6316,13116,0.0000,1.0000
2017-06-21,6.6000,6.6098,6.2000,6.2500,5.4570,301239,0.0000,1.0000
2017-06-20,6.6000,6.6500,6.5500,6.6000,5.7626,62972,0.0000,1.0000
2017-06-19,6.7500,6.7500,6.5500,6.6000,5.7626,70095,0.0000,1.0000
2017-06-16,6.5500,6.8000,6.5500,6.8000,5.9372,57242,0.0000,1.0000
2017-06-15,6.6000,6.6400,6.5000,6.6000,5.7626,47099,0.0000,1.0000
2017-06-14,6.6500,6.7000,6.5500,6.6500,5.8062,119869,0.0000,1.0000
2017-06-13,6.5500,6.6500,6.5500,6.6000,5.7626,90677,0.0000,1.0000
2017-06-12,6.7500,6.7500,6.6500,6.6500,5.8062,79508,0.0000,1.0000
2017-06-09,6.6001,6.7500,6.6000,6.7500,5.8935,96709,0.0000,1.0000
2017-06-08,6.7000,6.7000,6.5511,6.6500,5.8062,170068,0.0000,1.0000
2017-06-07,6.8000,6.8000,6.7000,6.7000,5.8499,21459,0.0000,1.0000
2017-06-06,6.8500,6.8500,6.7500,6.8000,5.9372,12257,0.0000,1.0000
2017-06-05,6.8218,6.8500,6.8000,6.8000,5.9372,4635,0.0000,1.0000
2017-06-02,6.9000,6.9499,6.8420,6.9160,6.0385,12406,0.0000,1.0000
2017-06-01,7.0000,7.0000,6.8500,6.9000,6.0245,15853,0.0000,1.0000
2017-05-31,6.9000,6.9500,6.7612,6.9500,6.0682,43399,0.0000,1.0000
2017-05-30,6.9000,6.9500,6.7550,6.9000,6.0245,17490,0.0000,1.0000
2017-05-26,7.0500,7.0500,6.8038,6.8038,5.9405,35027,0.0000,1.0000
2017-05-25,7.0500,7.0500,6.9613,7.0500,6.1555,21150,0.0000,1.0000
2017-05-24,7.0000,7.2000,6.9000,6.9654,6.0816,47068,0.0000,1.0000
