timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,19.9500,20.3500,19.9500,20.3500,20.3500,2324,0.0000,1.0000
2018-08-13,20.1500,20.3500,19.9500,19.9500,19.9500,1871,0.0000,1.0000
2018-08-10,20.0000,20.2001,20.0000,20.0001,20.0001,7265,0.0000,1.0000
2018-08-09,20.0001,20.4000,20.0001,20.4000,20.4000,604,0.0000,1.0000
2018-08-08,20.2500,20.2500,20.2500,20.2500,20.2500,570,0.0000,1.0000
2018-08-07,20.0925,20.2500,19.9000,20.2500,20.2500,1509,0.0000,1.0000
2018-08-06,19.8500,20.4000,19.8500,20.4000,20.4000,1755,0.0000,1.0000
2018-08-03,20.2000,20.4000,20.0200,20.3000,20.3000,2000,0.0000,1.0000
2018-08-02,20.4000,20.4000,20.0000,20.2000,20.2000,5038,0.0000,1.0000
2018-08-01,20.2925,20.4500,20.2500,20.4500,20.4500,1733,0.0000,1.0000
2018-07-31,20.5000,20.7600,20.1748,20.4500,20.4500,4093,0.0000,1.0000
2018-07-30,20.7500,20.8000,20.1500,20.1500,20.1500,8554,0.0000,1.0000
2018-07-27,20.3000,20.8000,20.0500,20.8000,20.8000,3202,0.0000,1.0000
2018-07-26,20.4000,20.9500,19.9550,20.0000,20.0000,15475,0.0000,1.0000
2018-07-25,20.7000,20.7500,20.4000,20.4000,20.4000,666,0.0000,1.0000
2018-07-24,20.8500,20.8500,20.8000,20.8000,20.8000,395,0.0000,1.0000
2018-07-23,20.6025,20.8400,20.5000,20.6500,20.6500,1917,0.0000,1.0000
2018-07-20,20.7490,20.7490,20.4000,20.5000,20.5000,3335,0.0000,1.0000
2018-07-19,20.4500,20.8000,20.4000,20.4000,20.4000,1159,0.0000,1.0000
2018-07-18,20.8330,20.8330,20.7000,20.8000,20.8000,1605,0.0000,1.0000
2018-07-17,20.5481,20.8000,20.4500,20.8000,20.8000,1614,0.0000,1.0000
2018-07-16,20.7000,20.8000,20.7000,20.8000,20.8000,349,0.0000,1.0000
2018-07-13,21.0975,21.0975,20.8000,20.8000,20.8000,666,0.0000,1.0000
2018-07-12,21.1000,21.1000,20.8500,20.8500,20.8500,433,0.0000,1.0000
2018-07-11,20.9339,20.9339,20.9000,20.9000,20.9000,208,0.0000,1.0000
2018-07-10,21.0500,21.1000,20.8500,20.8500,20.8500,3333,0.0000,1.0000
2018-07-09,20.8947,21.1000,20.8947,21.0500,21.0500,1650,0.0000,1.0000
2018-07-06,20.5500,20.9435,20.3813,20.5500,20.5500,5289,0.1500,1.0000
2018-07-05,21.0000,21.3500,21.0000,21.0000,20.8478,6428,0.0000,1.0000
2018-07-03,21.2000,21.2250,20.7500,21.0000,20.8478,2700,0.0000,1.0000
2018-07-02,20.7000,22.0000,20.7000,21.1500,20.9967,12531,0.0000,1.0000
2018-06-29,20.3250,20.7000,20.3000,20.7000,20.5500,2144,0.0000,1.0000
2018-06-28,20.9500,20.9500,20.2750,20.5000,20.3514,2305,0.0000,1.0000
2018-06-27,20.3500,20.9500,20.3500,20.6986,20.5486,1451,0.0000,1.0000
2018-06-26,20.5020,20.5020,20.5020,20.5020,20.3534,369,0.0000,1.0000
2018-06-25,20.3000,20.4619,20.3000,20.4000,20.2522,1545,0.0000,1.0000
2018-06-22,19.8406,20.2428,19.8406,20.2428,20.0961,1041,0.0000,1.0000
2018-06-21,20.6500,20.6500,20.5500,20.5500,20.4011,1487,0.0000,1.0000
2018-06-20,20.3000,20.6500,20.3000,20.6500,20.5004,2149,0.0000,1.0000
2018-06-19,20.6500,20.6500,20.2750,20.6000,20.4507,4419,0.0000,1.0000
2018-06-18,20.1500,20.6000,19.9010,20.5000,20.3514,5658,0.0000,1.0000
2018-06-15,20.4500,20.4926,19.8500,20.3500,20.2025,12871,0.0000,1.0000
2018-06-14,20.5000,20.5000,20.3000,20.4500,20.3018,2024,0.0000,1.0000
2018-06-13,20.2000,20.5000,20.0000,20.4500,20.3018,9638,0.0000,1.0000
2018-06-12,19.8000,20.3055,19.8000,20.3055,20.1584,2774,0.0000,1.0000
2018-06-11,20.3900,20.3900,19.6402,19.8396,19.6958,3230,0.0000,1.0000
2018-06-08,20.3000,20.7500,20.0412,20.2000,20.0536,9068,0.0000,1.0000
