timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,15.3000,16.2300,15.0400,16.1800,16.1800,20633,0.0000,1.0000
2018-08-13,15.1000,15.4700,14.8100,15.0000,15.0000,26394,0.0000,1.0000
2018-08-10,15.2900,15.5500,14.8807,15.1000,15.1000,66990,0.0000,1.0000
2018-08-09,14.4900,15.2900,14.2604,15.2000,15.2000,51557,0.0000,1.0000
2018-08-08,14.4800,15.0000,14.3500,14.5700,14.5700,98079,0.0000,1.0000
2018-08-07,14.8600,15.3885,14.2500,14.3600,14.3600,94421,0.0000,1.0000
2018-08-06,14.0000,15.5500,13.4200,14.7000,14.7000,119168,0.0000,1.0000
2018-08-03,14.2600,14.8500,13.4100,13.9400,13.9400,95591,0.0000,1.0000
2018-08-02,16.0900,16.4800,13.2300,14.3100,14.3100,131814,0.0000,1.0000
2018-08-01,17.3700,17.8800,16.0000,16.3300,16.3300,82832,0.0000,1.0000
2018-07-31,17.9800,17.9800,17.3300,17.4000,17.4000,14499,0.0000,1.0000
2018-07-30,17.6800,18.1900,17.2845,17.6000,17.6000,7768,0.0000,1.0000
2018-07-27,17.7300,18.5050,17.3200,17.6800,17.6800,19201,0.0000,1.0000
2018-07-26,18.1000,18.1400,17.0000,17.6000,17.6000,21532,0.0000,1.0000
2018-07-25,18.6800,18.8100,18.1100,18.2500,18.2500,22198,0.0000,1.0000
2018-07-24,19.1000,19.1000,18.5700,18.7100,18.7100,13441,0.0000,1.0000
2018-07-23,18.7900,18.8000,18.5000,18.6000,18.6000,10271,0.0000,1.0000
2018-07-20,18.7400,18.9000,18.4500,18.4500,18.4500,11987,0.0000,1.0000
2018-07-19,18.2500,18.6500,18.2500,18.4250,18.4250,9073,0.0000,1.0000
2018-07-18,18.2500,18.9200,18.1000,18.4000,18.4000,19935,0.0000,1.0000
2018-07-17,18.4200,18.7150,18.1000,18.3100,18.3100,28857,0.0000,1.0000
2018-07-16,18.5800,18.9800,18.2700,18.4200,18.4200,38008,0.0000,1.0000
2018-07-13,18.7600,19.1000,18.5000,18.8700,18.8700,21021,0.0000,1.0000
2018-07-12,18.5800,18.9800,18.5511,18.6500,18.6500,28240,0.0000,1.0000
2018-07-11,18.9700,19.1900,18.0600,18.6400,18.6400,28191,0.0000,1.0000
2018-07-10,20.0000,20.0000,18.0600,18.5400,18.5400,39238,0.0000,1.0000
2018-07-09,19.9500,20.0800,19.2600,19.7900,19.7900,9240,0.0000,1.0000
2018-07-06,19.7700,20.0300,19.2500,19.8200,19.8200,23768,0.0000,1.0000
2018-07-05,19.8000,20.0600,19.5800,19.7700,19.7700,7511,0.0000,1.0000
2018-07-03,19.8400,20.1100,19.5000,19.6500,19.6500,6758,0.0000,1.0000
2018-07-02,19.6200,20.2400,19.5000,19.8800,19.8800,4007,0.0000,1.0000
2018-06-29,19.9900,19.9900,19.5000,19.7300,19.7300,7368,0.0000,1.0000
2018-06-28,20.1300,20.3000,19.5000,19.6000,19.6000,14446,0.0000,1.0000
2018-06-27,20.1500,20.9087,19.5000,19.6600,19.6600,22947,0.0000,1.0000
2018-06-26,20.2400,20.9999,20.0000,20.2500,20.2500,24781,0.0000,1.0000
2018-06-25,20.0800,20.4200,19.5000,20.3373,20.3373,39902,0.0000,1.0000
2018-06-22,20.0000,21.4390,20.0000,20.0300,20.0300,18096,0.0000,1.0000
2018-06-21,20.2800,21.0130,19.5591,20.0600,20.0600,48809,0.0000,1.0000
2018-06-20,19.6600,23.2900,19.6600,20.2400,20.2400,178464,0.0000,1.0000
2018-06-19,18.4200,20.8500,18.3200,19.5700,19.5700,171694,0.0000,1.0000
2018-06-18,17.9800,19.0000,17.5000,18.5000,18.5000,178140,0.0000,1.0000
2018-06-15,20.0000,22.0000,16.5400,17.5000,17.5000,1162987,0.0000,1.0000
