timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-04,10.0300,10.0600,9.9600,9.9600,9.9600,14248,0.0000,1.0000
2018-01-03,10.0300,10.0300,9.9760,9.9760,9.9760,1300,0.0000,1.0000
2018-01-02,9.9900,9.9900,9.9900,9.9900,9.9900,10100,0.0000,1.0000
2017-12-28,9.9899,9.9900,9.9500,9.9500,9.9500,22028,0.0000,1.0000
2017-12-26,9.9500,9.9500,9.9500,9.9500,9.9500,13900,0.0000,1.0000
2017-12-22,10.0100,10.0100,10.0100,10.0100,10.0100,340,0.0000,1.0000
2017-12-21,9.9300,9.9300,9.9200,9.9290,9.9290,3730,0.0000,1.0000
2017-12-18,9.9500,9.9500,9.9500,9.9500,9.9500,250,0.0000,1.0000
2017-12-13,9.9300,9.9300,9.9300,9.9300,9.9300,300,0.0000,1.0000
2017-12-12,9.9300,9.9300,9.9300,9.9300,9.9300,182,0.0000,1.0000
2017-12-07,9.9600,9.9600,9.9400,9.9400,9.9400,15200,0.0000,1.0000
2017-12-06,9.9800,9.9800,9.9600,9.9600,9.9600,1300,0.0000,1.0000
2017-12-05,9.9300,9.9700,9.9300,9.9700,9.9700,464,0.0000,1.0000
2017-12-04,9.9400,9.9400,9.9400,9.9400,9.9400,900,0.0000,1.0000
2017-11-30,9.9400,9.9700,9.9390,9.9700,9.9700,13000,0.0000,1.0000
2017-11-29,9.9500,9.9700,9.9500,9.9500,9.9500,10222,0.0000,1.0000
2017-11-28,9.9500,9.9500,9.9500,9.9500,9.9500,3190,0.0000,1.0000
2017-11-24,9.9500,9.9500,9.9500,9.9500,9.9500,534,0.0000,1.0000
2017-11-22,9.9900,9.9900,9.9600,9.9700,9.9700,4752,0.0000,1.0000
2017-11-21,9.9500,9.9500,9.4900,9.9500,9.9500,3052,0.0000,1.0000
2017-11-20,9.9500,9.9500,9.9500,9.9500,9.9500,10000,0.0000,1.0000
2017-11-17,9.9500,9.9779,9.9500,9.9779,9.9779,250100,0.0000,1.0000
2017-11-16,9.9500,10.0000,9.9500,9.9900,9.9900,17399,0.0000,1.0000
2017-11-15,9.9300,9.9690,9.9100,9.9500,9.9500,113171,0.0000,1.0000
2017-11-14,9.9865,9.9865,9.9200,9.9200,9.9200,915937,0.0000,1.0000
2017-11-13,9.9400,9.9400,9.9300,9.9300,9.9300,1018,0.0000,1.0000
2017-11-09,9.9400,9.9400,9.9400,9.9400,9.9400,212,0.0000,1.0000
2017-11-08,9.9500,9.9700,9.9300,9.9400,9.9400,2118,0.0000,1.0000
2017-11-07,9.9500,9.9500,9.9500,9.9500,9.9500,500,0.0000,1.0000
2017-11-06,9.9500,9.9500,9.9200,9.9300,9.9300,2088,0.0000,1.0000
2017-11-02,9.9600,9.9750,9.9500,9.9500,9.9500,1360,0.0000,1.0000
2017-10-31,9.9500,9.9994,9.9500,9.9600,9.9600,49910,0.0000,1.0000
2017-10-30,9.9800,9.9800,9.9800,9.9800,9.9800,248,0.0000,1.0000
2017-10-27,9.9550,9.9550,9.9550,9.9550,9.9550,2782,0.0000,1.0000
2017-10-26,10.0100,10.0200,9.8900,9.9550,9.9550,4480,0.0000,1.0000
2017-10-25,9.4700,9.9901,9.4700,9.9900,9.9900,10797,0.0000,1.0000
2017-10-24,9.9000,10.0000,9.9000,10.0000,10.0000,968,0.0000,1.0000
2017-10-20,9.9200,9.9584,9.9200,9.9200,9.9200,13776,0.0000,1.0000
2017-10-19,9.9600,9.9600,9.9200,9.9200,9.9200,6100,0.0000,1.0000
2017-10-18,9.9600,9.9600,9.9600,9.9600,9.9600,4392,0.0000,1.0000
2017-10-16,10.0000,10.0000,10.0000,10.0000,10.0000,302,0.0000,1.0000
2017-10-13,9.9200,10.0000,9.9000,10.0000,10.0000,27102,0.0000,1.0000
2017-10-12,9.9500,9.9500,9.9250,9.9250,9.9250,290710,0.0000,1.0000
2017-10-11,9.9500,9.9650,9.9500,9.9500,9.9500,135948,0.0000,1.0000
2017-10-06,9.9500,10.0000,9.9500,9.9500,9.9500,59000,0.0000,1.0000
2017-10-05,9.9600,9.9600,9.9600,9.9600,9.9600,5000,0.0000,1.0000
2017-10-04,9.9600,10.0010,9.9600,9.9600,9.9600,150500,0.0000,1.0000
2017-10-03,9.9800,9.9800,9.9800,9.9800,9.9800,799300,0.0000,1.0000
2017-10-02,10.0100,10.0100,9.9500,9.9500,9.9500,1286,0.0000,1.0000
2017-09-29,9.9400,9.9400,9.9400,9.9400,9.9400,20,0.0000,1.0000
2017-09-27,9.9400,9.9400,9.9400,9.9400,9.9400,324,0.0000,1.0000
2017-09-26,9.9900,10.0100,9.9600,9.9600,9.9600,151013,0.0000,1.0000
2017-09-25,9.9700,9.9700,9.9700,9.9700,9.9700,13051,0.0000,1.0000
2017-09-22,9.9600,9.9700,9.9500,9.9700,9.9700,4000,0.0000,1.0000
2017-09-21,9.9600,10.0000,9.2600,10.0000,10.0000,5316,0.0000,1.0000
2017-09-20,9.9400,9.9900,9.9400,9.9900,9.9900,5314,0.0000,1.0000
2017-09-19,9.9900,9.9900,9.9900,9.9900,9.9900,439,0.0000,1.0000
2017-09-18,9.9500,9.9501,9.9500,9.9500,9.9500,1900,0.0000,1.0000
2017-09-15,9.9601,9.9601,9.9400,9.9400,9.9400,3100,0.0000,1.0000
2017-09-14,9.9792,9.9792,9.9792,9.9792,9.9792,0,0.0000,1.0000
2017-09-13,9.9800,9.9800,9.9700,9.9792,9.9792,26360,0.0000,1.0000
2017-09-12,9.9600,9.9600,9.9600,9.9600,9.9600,600,0.0000,1.0000
2017-09-11,9.9700,9.9900,9.9600,9.9600,9.9600,1375,0.0000,1.0000
2017-09-08,10.0000,10.0000,10.0000,10.0000,10.0000,15050,0.0000,1.0000
2017-09-07,9.9700,10.0000,9.9700,10.0000,10.0000,5276,0.0000,1.0000
2017-09-06,10.0000,10.0000,10.0000,10.0000,10.0000,5,0.0000,1.0000
