timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-10,11.6450,11.6500,11.4500,11.4500,11.3908,1916,0.0000,1.0000
2018-07-09,11.6500,11.6500,11.6000,11.6000,11.5401,3853,0.0000,1.0000
2018-07-06,11.5000,11.5500,11.4500,11.5500,11.4903,3133,0.0000,1.0000
2018-07-05,11.3500,11.5500,11.1000,11.5500,11.4903,3115,0.0000,1.0000
2018-07-03,11.4500,11.4500,11.2500,11.3500,11.2913,2641,0.0000,1.0000
2018-07-02,11.2500,11.4500,11.2000,11.4500,11.3908,17716,0.0000,1.0000
2018-06-29,11.2500,11.3500,11.2500,11.3500,11.2913,6335,0.0000,1.0000
2018-06-28,11.4500,11.5345,11.4500,11.4500,11.3908,1991,0.0000,1.0000
2018-06-27,11.6500,11.6500,11.3941,11.5000,11.4406,2827,0.0000,1.0000
2018-06-26,11.6500,11.7500,11.5500,11.5500,11.4903,13883,0.0000,1.0000
2018-06-25,11.7500,11.7500,11.5000,11.6000,11.5401,2624,0.0000,1.0000
2018-06-22,11.2500,11.7000,11.0000,11.7000,11.6395,78702,0.0000,1.0000
2018-06-21,11.1950,11.2500,11.1950,11.2500,11.1919,5028,0.0000,1.0000
2018-06-20,11.1500,11.2500,11.0500,11.1550,11.0974,10341,0.0000,1.0000
2018-06-19,11.0000,11.1500,11.0000,11.1000,11.0426,9223,0.0000,1.0000
2018-06-18,10.6000,11.1000,10.6000,10.6500,10.5950,13704,0.0000,1.0000
2018-06-15,10.8000,11.2000,10.7788,11.2000,11.1421,57396,0.0000,1.0000
2018-06-14,10.6000,10.7500,10.5000,10.5000,10.4457,18669,0.0000,1.0000
2018-06-13,10.5500,10.7500,10.5000,10.7500,10.6944,23449,0.0000,1.0000
2018-06-12,10.5000,10.5500,10.5000,10.5500,10.4955,3468,0.0000,1.0000
2018-06-11,10.5500,10.5500,10.5000,10.5250,10.4706,8447,0.0000,1.0000
2018-06-08,10.5500,10.5500,10.5000,10.5000,10.4457,7258,0.0000,1.0000
2018-06-07,10.5500,10.5500,10.5290,10.5500,10.4955,5484,0.0000,1.0000
2018-06-06,10.5500,10.5500,10.5000,10.5000,10.4457,7847,0.0000,1.0000
2018-06-05,10.4500,10.5500,10.4500,10.5000,10.4457,12743,0.0000,1.0000
2018-06-04,10.4950,10.5500,10.4750,10.5000,10.4457,6192,0.0000,1.0000
2018-06-01,10.5000,10.5500,10.5000,10.5500,10.4955,11753,0.0000,1.0000
2018-05-31,10.5244,10.5500,10.4250,10.5500,10.4955,5750,0.0000,1.0000
2018-05-30,10.6000,10.6000,10.4500,10.4500,10.3960,3374,0.0000,1.0000
2018-05-29,10.5050,10.6000,10.4550,10.6000,10.5452,8521,0.0000,1.0000
2018-05-25,10.5434,10.6000,10.4000,10.6000,10.5452,45185,0.0000,1.0000
2018-05-24,10.5500,10.5685,10.5000,10.5000,10.4457,729,0.0000,1.0000
2018-05-23,10.6000,10.6500,10.5500,10.5500,10.4955,561,0.0000,1.0000
2018-05-22,10.6500,10.6500,10.5000,10.5000,10.4457,1957,0.0000,1.0000
2018-05-21,10.6500,10.6500,10.6000,10.6300,10.5751,917,0.0000,1.0000
2018-05-18,10.5500,10.6500,10.5500,10.6500,10.5950,588,0.0000,1.0000
2018-05-17,10.6502,10.7500,10.6000,10.6000,10.5452,2778,0.0000,1.0000
2018-05-16,10.7000,10.7000,10.6000,10.6000,10.5452,5220,0.0000,1.0000
2018-05-15,10.7000,10.7500,10.6000,10.7000,10.6447,1769,0.0000,1.0000
2018-05-14,10.6500,10.7000,10.6000,10.7000,10.6447,3115,0.0000,1.0000
2018-05-11,10.7000,10.7500,10.6500,10.6500,10.5950,3984,0.0000,1.0000
2018-05-10,10.6000,10.7000,10.6000,10.6750,10.6198,2823,0.0000,1.0000
2018-05-09,10.5000,10.6000,10.4500,10.6000,10.5452,47697,0.0000,1.0000
2018-05-08,10.5000,10.5000,10.5000,10.5000,10.4457,1745,0.0000,1.0000
2018-05-07,10.5000,10.5000,10.4000,10.4000,10.3463,2954,0.0000,1.0000
2018-05-04,10.3550,10.5000,10.3500,10.5000,10.4457,7958,0.0000,1.0000
2018-05-03,10.4500,10.5000,10.4000,10.4000,10.3463,4408,0.0000,1.0000
2018-05-02,10.5500,10.5500,10.4500,10.5000,10.4457,19796,0.0000,1.0000
2018-05-01,10.4000,10.5500,10.4000,10.5500,10.4955,8735,0.0600,1.0000
2018-04-30,10.4312,10.4312,10.4000,10.4000,10.2877,587,0.0000,1.0000
2018-04-27,10.4000,10.4500,10.4000,10.4500,10.3372,2115,0.0000,1.0000
2018-04-26,10.4500,10.4500,10.3000,10.3000,10.1888,2431,0.0000,1.0000
2018-04-25,10.4000,10.4000,10.4000,10.4000,10.2877,103,0.0000,1.0000
2018-04-24,10.3000,10.4000,10.2500,10.4000,10.2877,5381,0.0000,1.0000
2018-04-23,10.3117,10.3117,10.3000,10.3000,10.1888,1177,0.0000,1.0000
2018-04-20,10.3500,10.3500,10.3000,10.3000,10.1888,921,0.0000,1.0000
2018-04-19,10.4000,10.4250,10.3500,10.3500,10.2383,5006,0.0000,1.0000
2018-04-18,10.4000,10.4000,10.3500,10.3500,10.2383,657,0.0000,1.0000
2018-04-17,10.4926,10.4926,10.3500,10.3500,10.2383,2990,0.0000,1.0000
2018-04-16,10.3000,10.4000,10.3000,10.3185,10.2071,2428,0.0000,1.0000
2018-04-13,10.3000,10.3000,10.3000,10.3000,10.1888,299,0.0000,1.0000
2018-04-12,10.3000,10.3000,10.3000,10.3000,10.1888,200,0.0000,1.0000
2018-04-11,10.3500,10.3500,10.3500,10.3500,10.2383,1121,0.0000,1.0000
2018-04-10,10.4500,10.4500,10.3000,10.3000,10.1888,7260,0.0000,1.0000
2018-04-09,10.5315,10.5315,10.3000,10.3500,10.2383,2200,0.0000,1.0000
2018-04-06,10.5000,10.5000,10.4500,10.4500,10.3372,514,0.0000,1.0000
2018-04-05,10.4400,10.4400,10.4400,10.4400,10.3273,368,0.0000,1.0000
2018-04-04,10.5134,10.5500,10.4000,10.4000,10.2877,8892,0.0000,1.0000
2018-04-03,10.3978,10.5000,10.3500,10.3500,10.2383,2142,0.0000,1.0000
2018-04-02,10.3000,10.4000,10.2500,10.4000,10.2877,17140,0.0000,1.0000
2018-03-29,10.4802,10.5500,10.4802,10.5500,10.4361,898,0.0000,1.0000
2018-03-28,10.4500,10.5000,10.3750,10.3750,10.2630,3098,0.0000,1.0000
2018-03-27,10.4500,10.4500,10.3500,10.3500,10.2383,289,0.0000,1.0000
2018-03-26,10.4000,10.4000,10.3100,10.3500,10.2383,6122,0.0000,1.0000
2018-03-23,10.6000,10.6000,10.3000,10.4000,10.2877,3516,0.0000,1.0000
2018-03-22,10.3000,10.3000,10.3000,10.3000,10.1888,307,0.0000,1.0000
2018-03-21,10.4000,10.4000,10.3191,10.3191,10.2077,4903,0.0000,1.0000
2018-03-20,10.3500,10.3500,10.3000,10.3000,10.1888,926,0.0000,1.0000
2018-03-19,10.4450,10.5000,10.3000,10.3935,10.2813,4189,0.0000,1.0000
2018-03-16,10.5000,10.5500,10.3000,10.5500,10.4361,11570,0.0000,1.0000
2018-03-15,10.5792,10.5792,10.3000,10.3000,10.1888,3039,0.0000,1.0000
2018-03-14,10.4500,10.4500,10.4000,10.4000,10.2877,466,0.0000,1.0000
2018-03-13,10.4500,10.6000,10.4500,10.5550,10.4411,1055,0.0000,1.0000
2018-03-12,10.6000,10.6000,10.3500,10.4000,10.2877,3792,0.0000,1.0000
2018-03-09,10.4500,10.5250,10.4500,10.5000,10.3867,3995,0.0000,1.0000
2018-03-08,10.3000,10.4000,10.2500,10.2500,10.1394,4049,0.0000,1.0000
2018-03-07,10.3000,10.4000,10.3000,10.3000,10.1888,5611,0.0000,1.0000
2018-03-06,10.3500,10.4000,10.3000,10.3000,10.1888,5175,0.0000,1.0000
2018-03-05,10.3543,10.3543,10.3000,10.3113,10.2000,661,0.0000,1.0000
2018-03-02,10.3355,10.3500,10.3355,10.3500,10.2383,4211,0.0000,1.0000
2018-03-01,10.4500,10.4500,10.3500,10.3500,10.2383,6280,0.0000,1.0000
2018-02-28,10.6000,10.6000,10.4000,10.4000,10.2877,697,0.0000,1.0000
2018-02-27,10.4500,10.4500,10.3000,10.3000,10.1888,12543,0.0000,1.0000
2018-02-26,10.4500,10.5000,10.4000,10.4500,10.3372,15465,0.0000,1.0000
2018-02-23,10.3500,10.4000,10.3500,10.4000,10.2877,2918,0.0000,1.0000
2018-02-22,10.3500,10.4000,10.2500,10.3500,10.2383,13731,0.0000,1.0000
2018-02-21,10.3500,10.4250,10.3000,10.3000,10.1888,81705,0.0000,1.0000
2018-02-20,10.3500,10.4000,10.2500,10.3000,10.1888,157706,0.0000,1.0000
2018-02-16,10.3950,10.4000,10.3000,10.3000,10.1888,76587,0.0000,1.0000
2018-02-15,10.3000,10.3500,10.3000,10.3000,10.1888,89300,0.0000,1.0000
2018-02-14,10.3500,10.4000,10.3500,10.4000,10.2877,5301,0.0000,1.0000
2018-02-13,10.3050,10.4000,10.3000,10.3500,10.2383,21634,0.0000,1.0000
2018-02-12,10.3000,10.4000,10.2500,10.2500,10.1394,44900,0.0000,1.0000
2018-02-09,10.3500,10.3500,10.3000,10.3000,10.1888,1146,0.0000,1.0000
2018-02-08,10.3500,10.3500,10.3050,10.3050,10.1938,357,0.0000,1.0000
2018-02-07,10.4500,10.4799,10.3998,10.4000,10.2877,10188,0.0000,1.0000
2018-02-06,10.3000,10.5000,10.3000,10.5000,10.3867,26940,0.0000,1.0000
2018-02-05,10.5000,10.5000,10.4000,10.4500,10.3372,2139,0.0000,1.0000
2018-02-02,10.5500,10.5500,10.5000,10.5050,10.3916,1474,0.0000,1.0000
2018-02-01,10.4500,10.5000,10.4500,10.5000,10.3867,1724,0.0000,1.0000
2018-01-31,10.5000,10.5000,10.5000,10.5000,10.3867,167,0.0000,1.0000
2018-01-30,10.4500,10.5000,10.4500,10.5000,10.3867,3100,0.0000,1.0000
2018-01-29,10.5000,10.5500,10.5000,10.5050,10.3916,5052,0.0000,1.0000
2018-01-26,10.5000,10.5500,10.5000,10.5500,10.4361,3642,0.0000,1.0000
2018-01-25,10.5000,10.5000,10.5000,10.5000,10.3867,0,0.0000,1.0000
2018-01-24,10.6028,10.6028,10.5000,10.5000,10.3867,1210,0.0000,1.0000
2018-01-23,10.6500,10.7500,10.5592,10.6500,10.5350,9104,0.0000,1.0000
2018-01-22,10.6450,10.6500,10.6250,10.6500,10.5350,4204,0.0000,1.0000
2018-01-19,10.6000,10.6500,10.5849,10.6000,10.4856,6381,0.0000,1.0000
2018-01-18,10.7000,10.7000,10.5500,10.5500,10.4361,10166,0.0000,1.0000
2018-01-17,10.6450,10.6500,10.5000,10.5250,10.4114,7617,0.0000,1.0000
2018-01-16,10.6000,10.6500,10.5700,10.6500,10.5350,3578,0.0500,1.0000
2018-01-12,10.6550,10.6550,10.5000,10.6000,10.4366,21472,0.0000,1.0000
2018-01-11,10.6500,10.7250,10.5000,10.5000,10.3381,15365,0.0000,1.0000
2018-01-10,10.6000,10.6000,10.5000,10.5310,10.3687,9300,0.0000,1.0000
2018-01-09,10.6000,10.6000,10.5000,10.5250,10.3627,4724,0.0000,1.0000
2018-01-08,10.6530,10.6530,10.6530,10.6530,10.4888,160,0.0000,1.0000
2018-01-05,10.8500,10.8500,10.7000,10.7000,10.5350,6507,0.0000,1.0000
2018-01-04,10.6972,10.8500,10.6972,10.8500,10.6827,12948,0.0000,1.0000
2018-01-03,10.6000,10.8000,10.6000,10.6500,10.4858,2013,0.0000,1.0000
2018-01-02,10.6500,10.6500,10.5500,10.5500,10.3874,2153,0.0000,1.0000
2017-12-29,10.7500,10.7500,10.5000,10.7500,10.5843,1586,0.0000,1.0000
2017-12-28,10.4500,10.5000,10.4500,10.5000,10.3381,434,0.0000,1.0000
2017-12-27,10.4500,10.5500,10.4500,10.5500,10.3874,1504,0.0000,1.0000
2017-12-26,10.4500,10.8931,10.4000,10.5000,10.3381,12818,0.0000,1.0000
2017-12-22,10.5500,10.5500,10.5500,10.5500,10.3874,197,0.0000,1.0000
2017-12-21,10.4000,10.4000,10.4000,10.4000,10.2397,215,0.0000,1.0000
2017-12-20,10.5800,10.5800,10.5000,10.5000,10.3381,1803,0.0000,1.0000
2017-12-19,10.5500,10.7000,10.5000,10.5000,10.3381,7727,0.0000,1.0000
2017-12-18,10.8000,10.8000,10.6000,10.6500,10.4858,952,0.0000,1.0000
2017-12-15,10.5000,11.0000,10.5000,10.8500,10.6827,2355,0.0000,1.0000
2017-12-14,10.9000,10.9000,10.7500,10.9000,10.7320,3149,0.0000,1.0000
2017-12-13,10.9000,10.9000,10.9000,10.9000,10.7320,22,0.0000,1.0000
2017-12-12,10.6500,11.0000,10.6500,10.9000,10.7320,5637,0.0000,1.0000
2017-12-11,10.7500,10.7500,10.7500,10.7500,10.5843,60,0.0000,1.0000
2017-12-08,10.4675,10.7500,10.4675,10.7500,10.5843,8451,0.0000,1.0000
2017-12-07,10.5500,10.5500,10.5500,10.5500,10.3874,273,0.0000,1.0000
2017-12-06,10.5000,10.6000,10.4500,10.5000,10.3381,8255,0.0000,1.0000
2017-12-05,10.4500,10.5500,10.4500,10.5500,10.3874,6982,0.0000,1.0000
2017-12-04,10.5210,10.5210,10.5000,10.5000,10.3381,335,0.0000,1.0000
2017-12-01,10.5500,10.6500,10.5500,10.6500,10.4858,515,0.0000,1.0000
2017-11-30,10.7000,10.7000,10.7000,10.7000,10.5350,117,0.0000,1.0000
2017-11-29,10.5745,10.5745,10.5745,10.5745,10.4115,231,0.0000,1.0000
2017-11-28,10.3500,10.7500,10.3500,10.5500,10.3874,9919,0.0000,1.0000
2017-11-27,10.3550,10.4450,10.3550,10.4450,10.2840,1067,0.0000,1.0000
2017-11-24,10.4000,10.5000,10.3500,10.5000,10.3381,1876,0.0000,1.0000
2017-11-22,10.3500,10.3500,10.3500,10.3500,10.1904,484,0.0000,1.0000
2017-11-21,10.3000,10.3500,10.3000,10.3500,10.1904,2399,0.0000,1.0000
2017-11-20,10.2705,10.3500,10.2500,10.3500,10.1904,2458,0.0000,1.0000
2017-11-17,10.4000,10.4000,10.4000,10.4000,10.2397,136,0.0000,1.0000
2017-11-16,10.3000,10.3750,10.2500,10.2500,10.0920,6939,0.0000,1.0000
2017-11-15,10.3000,10.3258,10.3000,10.3258,10.1666,1030,0.0000,1.0000
2017-11-14,10.3500,10.4000,10.3500,10.3500,10.1904,780,0.0000,1.0000
2017-11-13,10.4000,10.4000,10.3500,10.4000,10.2397,1850,0.0000,1.0000
2017-11-10,10.5000,10.5250,10.4000,10.4500,10.2889,11595,0.0000,1.0000
2017-11-09,10.5000,10.6500,10.4500,10.6500,10.4858,805,0.0000,1.0000
2017-11-08,10.5815,10.5815,10.5815,10.5815,10.4184,126,0.0000,1.0000
2017-11-07,10.5000,10.6240,10.5000,10.6000,10.4366,12837,0.0000,1.0000
2017-11-06,10.6077,10.6077,10.5000,10.6000,10.4366,2821,0.0000,1.0000
2017-11-03,10.4500,10.5500,10.4500,10.5500,10.3874,1108,0.0000,1.0000
2017-11-02,10.5500,10.5500,10.5500,10.5500,10.3874,209,0.0000,1.0000
2017-11-01,10.5500,10.5500,10.1500,10.5000,10.3381,78737,0.0000,1.0000
2017-10-31,10.6500,10.6500,10.5500,10.6000,10.4366,1175,0.0000,1.0000
2017-10-30,10.8000,10.8000,10.7500,10.8000,10.6335,494,0.0000,1.0000
2017-10-27,10.6000,10.6000,10.6000,10.6000,10.4366,301,0.0000,1.0000
2017-10-26,10.5950,10.6000,10.5000,10.5500,10.3874,1272,0.0000,1.0000
2017-10-25,10.4208,10.5500,10.4208,10.5500,10.3874,2197,0.0000,1.0000
2017-10-24,10.5500,10.6526,10.5500,10.6000,10.4366,5366,0.0000,1.0000
2017-10-23,10.6000,10.6000,10.5000,10.5500,10.3874,1401,0.0000,1.0000
2017-10-20,10.7000,10.7000,10.7000,10.7000,10.5350,121,0.0000,1.0000
2017-10-19,10.6000,10.6000,10.6000,10.6000,10.4366,170,0.0000,1.0000
2017-10-18,10.7500,10.8000,10.6500,10.6500,10.4858,5305,0.0000,1.0000
2017-10-17,10.7078,10.8000,10.6420,10.8000,10.6335,1880,0.0500,1.0000
2017-10-16,10.5814,10.7000,10.5814,10.6500,10.4375,1916,0.0000,1.0000
2017-10-13,10.7789,10.7789,10.7000,10.7000,10.4865,543,0.0000,1.0000
2017-10-12,10.5000,10.5000,10.4500,10.4500,10.2415,689,0.0000,1.0000
2017-10-11,10.6000,10.6000,10.5500,10.6000,10.3885,2292,0.0000,1.0000
2017-10-10,10.5500,10.5500,10.5500,10.5500,10.3395,201,0.0000,1.0000
2017-10-09,10.5000,10.6000,10.5000,10.5000,10.2905,11687,0.0000,1.0000
2017-10-06,10.7736,10.8000,10.7736,10.8000,10.5845,457,0.0000,1.0000
2017-10-05,10.8000,10.9000,10.8000,10.9000,10.6825,1298,0.0000,1.0000
2017-10-04,10.9050,10.9750,10.6750,10.8000,10.5845,8388,0.0000,1.0000
2017-10-03,10.8500,10.9000,10.8500,10.8500,10.6335,4313,0.0000,1.0000
2017-10-02,10.8000,11.1000,10.7000,10.8000,10.5845,14812,0.0000,1.0000
2017-09-29,10.7000,10.7000,10.5000,10.5000,10.2905,2636,0.0000,1.0000
2017-09-28,10.5938,10.7000,10.5938,10.7000,10.4865,3232,0.0000,1.0000
2017-09-27,10.5000,10.7500,10.4208,10.7000,10.4865,12248,0.0000,1.0000
2017-09-26,10.4082,10.5000,10.3500,10.5000,10.2905,4173,0.0000,1.0000
2017-09-25,10.4000,10.5000,10.4000,10.4500,10.2415,6585,0.0000,1.0000
2017-09-22,10.3500,10.5000,10.3500,10.5000,10.2905,3480,0.0000,1.0000
2017-09-21,10.3000,10.5000,10.3000,10.5000,10.2905,84580,0.0000,1.0000
2017-09-20,10.3500,10.5000,10.3000,10.5000,10.2905,31775,0.0000,1.0000
2017-09-19,10.2000,10.3500,10.2000,10.3000,10.0945,4217,0.0000,1.0000
2017-09-18,10.1000,10.4500,10.1000,10.3000,10.0945,44555,0.0000,1.0000
2017-09-15,10.5000,10.5000,10.0000,10.0000,9.8005,67464,0.0000,1.0000
2017-09-14,10.5000,10.5000,10.3000,10.5000,10.2905,7525,0.0000,1.0000
2017-09-13,10.5000,10.5000,10.4500,10.5000,10.2905,10806,0.0000,1.0000
2017-09-12,10.5000,10.5500,10.4500,10.5500,10.3395,11498,0.0000,1.0000
2017-09-11,10.4000,10.6500,10.3000,10.5000,10.2905,16556,0.0000,1.0000
2017-09-08,10.5000,10.5000,10.3000,10.5000,10.2905,9516,0.0000,1.0000
2017-09-07,10.5000,10.5500,10.3000,10.5000,10.2905,10411,0.0000,1.0000
2017-09-06,10.4000,10.5500,10.2500,10.5500,10.3395,17974,0.0000,1.0000
2017-09-05,10.3026,10.4500,10.2500,10.4500,10.2415,11879,0.0000,1.0000
2017-09-01,10.2500,10.2500,10.2500,10.2500,10.0455,1954,0.0000,1.0000
2017-08-31,10.2500,10.3000,10.1500,10.2500,10.0455,7176,0.0000,1.0000
2017-08-30,10.1500,10.2843,10.1500,10.2500,10.0455,10821,0.0000,1.0000
2017-08-29,10.1500,10.2500,10.0500,10.2000,9.9965,4392,0.0000,1.0000
2017-08-28,10.3000,10.3000,10.1500,10.1500,9.9475,14901,0.0000,1.0000
2017-08-25,10.1500,10.3500,10.1500,10.2500,10.0455,5545,0.0000,1.0000
2017-08-24,10.2500,10.3500,10.1500,10.2500,10.0455,3612,0.0000,1.0000
2017-08-23,10.2500,10.2500,10.2500,10.2500,10.0455,1712,0.0000,1.0000
2017-08-22,10.2500,10.3500,10.2500,10.2500,10.0455,5009,0.0000,1.0000
2017-08-21,10.3000,10.3000,10.2000,10.2500,10.0455,3779,0.0000,1.0000
2017-08-18,10.3000,10.3000,10.3000,10.3000,10.0945,98,0.0000,1.0000
2017-08-17,10.3000,10.3188,10.3000,10.3000,10.0945,3574,0.0000,1.0000
2017-08-16,10.3000,10.3000,10.3000,10.3000,10.0945,416,0.0000,1.0000
2017-08-15,10.3000,10.3050,10.3000,10.3000,10.0945,2130,0.0000,1.0000
2017-08-14,10.4000,10.4000,10.3000,10.3000,10.0945,2546,0.0000,1.0000
2017-08-11,10.3000,10.3250,10.3000,10.3155,10.1097,2761,0.0000,1.0000
2017-08-10,10.3000,10.3000,10.3000,10.3000,10.0945,2438,0.0000,1.0000
2017-08-09,10.3500,10.3800,10.3500,10.3500,10.1435,58061,0.0000,1.0000
2017-08-08,10.3703,10.3703,10.3703,10.3703,10.1634,80,0.0000,1.0000
2017-08-07,10.3500,10.4000,10.3500,10.3703,10.1634,3225,0.0000,1.0000
2017-08-04,10.4000,10.4000,10.4000,10.4000,10.1925,146,0.0000,1.0000
2017-08-03,10.4000,10.4000,10.2500,10.2500,10.0455,308,0.0000,1.0000
2017-08-02,10.4000,10.4000,10.3500,10.3500,10.1435,405,0.0000,1.0000
2017-08-01,10.3276,10.3500,10.2500,10.3500,10.1435,470,0.0000,1.0000
2017-07-31,10.3697,10.4000,10.3697,10.4000,10.1925,1702,0.0000,1.0000
2017-07-28,10.3500,10.4000,10.3500,10.4000,10.1925,547,0.0000,1.0000
2017-07-27,10.4000,10.4104,10.4000,10.4000,10.1925,431,0.0000,1.0000
2017-07-26,10.2500,10.4500,10.2500,10.3000,10.0945,3837,0.0000,1.0000
2017-07-25,10.5000,10.5000,10.3000,10.3000,10.0945,2323,0.0000,1.0000
2017-07-24,10.5000,10.5000,10.5000,10.5000,10.2905,70,0.0000,1.0000
2017-07-21,10.2500,10.5000,10.2500,10.5000,10.2905,536,0.0000,1.0000
2017-07-20,10.3500,10.4000,10.3000,10.4000,10.1925,752,0.0000,1.0000
2017-07-19,10.3500,10.4250,10.3500,10.4250,10.2170,500,0.0000,1.0000
2017-07-18,10.5000,10.5000,10.4500,10.4500,10.2415,895,0.0000,1.0000
2017-07-17,10.4450,10.5000,10.4285,10.5000,10.2905,2190,0.0400,1.0000
2017-07-14,10.5500,10.5590,10.5000,10.5500,10.3003,5422,0.0000,1.0000
2017-07-13,10.3509,10.5500,10.3509,10.5000,10.2514,5466,0.0000,1.0000
2017-07-12,10.4500,10.4500,10.3899,10.4200,10.1733,3971,0.0000,1.0000
2017-07-11,10.6000,10.6000,10.3000,10.3000,10.0562,360,0.0000,1.0000
2017-07-10,10.5500,10.5500,10.5500,10.5500,10.3003,0,0.0000,1.0000
2017-07-07,10.4000,10.5500,10.4000,10.5500,10.3003,408,0.0000,1.0000
2017-07-06,10.5000,10.5000,10.4000,10.4000,10.1538,298,0.0000,1.0000
2017-07-05,10.6000,10.6000,10.5500,10.5500,10.3003,751,0.0000,1.0000
2017-07-03,10.5500,10.5500,10.5500,10.5500,10.3003,0,0.0000,1.0000
2017-06-30,10.4500,10.5500,10.4500,10.5500,10.3003,359,0.0000,1.0000
2017-06-29,10.3500,10.5000,10.3500,10.5000,10.2514,7700,0.0000,1.0000
2017-06-28,10.3500,10.3500,10.3500,10.3500,10.1050,974,0.0000,1.0000
2017-06-27,10.3500,10.4500,10.3450,10.4500,10.2026,2240,0.0000,1.0000
2017-06-26,10.4500,10.4500,10.2000,10.2750,10.0318,2543,0.0000,1.0000
2017-06-23,10.4000,10.4500,10.2500,10.2500,10.0074,6287,0.0000,1.0000
2017-06-22,10.4000,10.4000,10.4000,10.4000,10.1538,388,0.0000,1.0000
2017-06-21,10.4500,10.4500,10.3000,10.4000,10.1538,2748,0.0000,1.0000
2017-06-20,10.3264,10.4000,10.3000,10.4000,10.1538,5009,0.0000,1.0000
2017-06-19,10.4000,10.4500,10.3000,10.4500,10.2026,1804,0.0000,1.0000
2017-06-16,10.4500,10.4500,10.4000,10.4500,10.2026,8337,0.0000,1.0000
2017-06-15,10.2500,10.4500,10.2500,10.4500,10.2026,8757,0.0000,1.0000
2017-06-14,10.4000,10.4000,10.2500,10.2750,10.0318,5500,0.0000,1.0000
2017-06-13,10.4500,10.4500,10.4000,10.4000,10.1538,3724,0.0000,1.0000
2017-06-12,10.4396,10.4500,10.4000,10.4500,10.2026,1096,0.0000,1.0000
2017-06-09,10.4000,10.4500,10.3000,10.4000,10.1538,6618,0.0000,1.0000
2017-06-08,10.3500,10.4500,10.3500,10.3998,10.1536,1476,0.0000,1.0000
2017-06-07,10.3192,10.3500,10.3000,10.3500,10.1050,2980,0.0000,1.0000
2017-06-06,10.2500,10.3500,10.2000,10.3500,10.1050,7551,0.0000,1.0000
2017-06-05,10.3000,10.3103,10.2500,10.3000,10.0562,11989,0.0000,1.0000
2017-06-02,10.2690,10.3500,10.2690,10.3500,10.1050,4126,0.0000,1.0000
2017-06-01,10.4500,10.4500,10.2500,10.2500,10.0074,5729,0.0000,1.0000
2017-05-31,10.3500,10.4000,10.3500,10.4000,10.1538,3249,0.0000,1.0000
2017-05-30,10.4050,10.4050,10.3500,10.3500,10.1050,3085,0.0000,1.0000
2017-05-26,10.4000,10.4500,10.3500,10.3500,10.1050,3885,0.0000,1.0000
2017-05-25,10.4000,10.4000,10.3500,10.3500,10.1050,814,0.0000,1.0000
2017-05-24,10.5000,10.5000,10.4000,10.4000,10.1538,3469,0.0000,1.0000
2017-05-23,10.4000,10.4000,10.4000,10.4000,10.1538,535,0.0000,1.0000
2017-05-22,10.4500,10.4500,10.4500,10.4500,10.2026,0,0.0000,1.0000
