timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-09,2.6500,2.7400,2.5200,2.5200,2.5200,10272,0.0000,1.0000
2018-07-06,2.6500,2.6900,2.6400,2.6400,2.6400,4340,0.0000,1.0000
2018-07-05,2.7900,2.7900,2.6200,2.6500,2.6500,9524,0.0000,1.0000
2018-07-03,2.8500,2.9000,2.6600,2.7000,2.7000,14700,0.0000,1.0000
2018-07-02,2.8500,2.8500,2.6300,2.6300,2.6300,10812,0.0000,1.0000
2018-06-29,3.1000,3.1100,2.6331,2.8000,2.8000,38241,0.0000,1.0000
2018-06-28,3.0759,3.0759,2.7940,2.9800,2.9800,3417,0.0000,1.0000
2018-06-27,2.7500,2.8797,2.7500,2.8000,2.8000,8190,0.0000,1.0000
2018-06-26,2.6400,3.1000,2.6400,2.7500,2.7500,34044,0.0000,1.0000
2018-06-25,2.7000,2.7135,2.6416,2.6416,2.6416,11616,0.0000,1.0000
2018-06-22,2.7000,2.7400,2.6800,2.6900,2.6900,3824,0.0000,1.0000
2018-06-21,2.6945,2.6945,2.6800,2.6900,2.6900,8300,0.0000,1.0000
2018-06-20,2.5873,2.7900,2.5800,2.5800,2.5800,5787,0.0000,1.0000
2018-06-19,2.5700,2.6300,2.5100,2.5200,2.5200,20975,0.0000,1.0000
2018-06-18,2.9200,2.9200,2.5100,2.5600,2.5600,31260,0.0000,1.0000
2018-06-15,2.7000,2.7100,2.5799,2.5799,2.5799,10408,0.0000,1.0000
2018-06-14,2.7000,2.7500,2.7000,2.7000,2.7000,12108,0.0000,1.0000
2018-06-13,2.6100,2.8542,2.6000,2.7900,2.7900,12093,0.0000,1.0000
2018-06-12,2.7700,2.7800,2.5600,2.5600,2.5600,10486,0.0000,1.0000
2018-06-11,2.7600,2.7900,2.6750,2.7900,2.7900,16693,0.0000,1.0000
2018-06-08,2.8100,2.8500,2.8000,2.8000,2.8000,8091,0.0000,1.0000
2018-06-07,2.9500,2.9500,2.8700,2.8700,2.8700,7919,0.0000,1.0000
2018-06-06,2.8600,2.9900,2.8600,2.8800,2.8800,3748,0.0000,1.0000
2018-06-05,2.9690,2.9690,2.8500,2.8700,2.8700,1210,0.0000,1.0000
2018-06-04,2.9500,3.2000,2.9500,2.9600,2.9600,10200,0.0000,1.0000
2018-06-01,2.8100,2.9891,2.8000,2.9100,2.9100,21048,0.0000,1.0000
2018-05-31,2.9400,2.9400,2.7900,2.8000,2.8000,12224,0.0000,1.0000
2018-05-30,2.7839,2.8000,2.7550,2.7790,2.7790,10034,0.0000,1.0000
2018-05-29,2.9700,2.9700,2.7700,2.7700,2.7700,8056,0.0000,1.0000
2018-05-25,2.8000,2.8743,2.7950,2.8000,2.8000,19731,0.0000,1.0000
2018-05-24,3.3600,3.4499,2.8000,2.8000,2.8000,42202,0.0000,1.0000
2018-05-23,2.9676,3.0391,2.9400,3.0199,3.0199,34461,0.0000,1.0000
2018-05-22,2.9800,2.9800,2.9100,2.9100,2.9100,322,0.0000,1.0000
2018-05-21,3.0100,3.0200,3.0000,3.0000,3.0000,5332,0.0000,1.0000
2018-05-18,3.0300,3.0301,3.0000,3.0191,3.0191,7638,0.0000,1.0000
2018-05-17,3.0150,3.0301,3.0150,3.0196,3.0196,5222,0.0000,1.0000
2018-05-16,3.1000,3.1000,3.0200,3.0200,3.0200,13100,0.0000,1.0000
2018-05-15,3.0351,3.0400,3.0200,3.0200,3.0200,1946,0.0000,1.0000
2018-05-14,3.1000,3.1200,3.0500,3.0500,3.0500,5509,0.0000,1.0000
2018-05-11,3.0800,3.1201,3.0800,3.1000,3.1000,6295,0.0000,1.0000
2018-05-10,3.0600,3.0900,3.0500,3.0500,3.0500,10800,0.0000,1.0000
2018-05-09,3.0700,3.0700,3.0000,3.0200,3.0200,3850,0.0000,1.0000
2018-05-08,3.0800,3.2000,3.0300,3.0300,3.0300,4840,0.0000,1.0000
2018-05-07,3.1600,3.1800,3.0100,3.0100,3.0100,15225,0.0000,1.0000
2018-05-04,3.2100,3.2100,3.1700,3.1850,3.1850,6812,0.0000,1.0000
2018-05-03,3.3600,3.4000,3.2500,3.2500,3.2500,12010,0.0000,1.0000
2018-05-02,3.8000,3.8000,3.3400,3.3400,3.3400,14165,0.0000,1.0000
2018-05-01,3.5000,3.9300,3.1434,3.9300,3.9300,51193,0.0000,1.0000
2018-04-30,3.3400,3.3400,3.3000,3.3000,3.3000,4477,0.0000,1.0000
2018-04-27,3.3300,3.3900,3.2211,3.3400,3.3400,22487,0.0000,1.0000
2018-04-26,3.4100,3.6200,3.3100,3.3500,3.3500,32054,0.0000,1.0000
2018-04-25,3.7212,3.7400,3.6900,3.6900,3.6900,9241,0.0000,1.0000
2018-04-24,3.7100,3.8500,3.7100,3.7201,3.7201,10411,0.0000,1.0000
2018-04-23,3.8400,3.8500,3.7200,3.7201,3.7201,5105,0.0000,1.0000
2018-04-20,3.7500,3.9000,3.7370,3.8298,3.8298,15372,0.0000,1.0000
2018-04-19,3.6200,3.8800,3.6200,3.7348,3.7348,13870,0.0000,1.0000
2018-04-18,3.7700,4.0785,3.7700,4.0200,4.0200,4529,0.0000,1.0000
2018-04-17,3.9900,3.9900,3.7800,3.7800,3.7800,7654,0.0000,1.0000
2018-04-16,4.0000,4.0500,3.8500,3.8770,3.8770,6081,0.0000,1.0000
2018-04-13,4.2900,4.2900,4.1000,4.1100,4.1100,13863,0.0000,1.0000
2018-04-12,4.4000,4.4500,4.2500,4.2500,4.2500,11784,0.0000,1.0000
2018-04-11,4.9490,4.9490,4.2800,4.3000,4.3000,23058,0.0000,1.0000
2018-04-10,5.0000,5.0000,4.2400,4.2600,4.2600,25490,0.0000,1.0000
2018-04-09,3.4000,4.2500,3.4000,4.2500,4.2500,33713,0.0000,1.0000
2018-04-06,3.9600,3.9600,3.2572,3.4448,3.4448,26218,0.0000,1.0000
2018-04-05,4.2000,4.2300,4.0000,4.0000,4.0000,15437,0.0000,1.0000
2018-04-04,4.6000,4.6000,4.2000,4.2100,4.2100,6073,0.0000,1.0000
2018-04-03,4.5400,4.7400,4.4001,4.6200,4.6200,12193,0.0000,1.0000
2018-04-02,4.5000,4.5798,4.5000,4.5798,4.5798,5149,0.0000,1.0000
2018-03-29,4.8500,4.8600,4.5000,4.5500,4.5500,32865,0.0000,1.0000
2018-03-28,5.0897,5.2000,4.7700,4.7700,4.7700,19903,0.0000,1.0000
2018-03-27,5.0001,5.0700,5.0000,5.0000,5.0000,8601,0.0000,1.0000
2018-03-26,5.0000,5.0800,5.0000,5.0200,5.0200,8693,0.0000,1.0000
2018-03-23,5.1500,5.1500,5.0100,5.0500,5.0500,8271,0.0000,1.0000
2018-03-22,5.0800,5.0800,5.0000,5.0000,5.0000,6506,0.0000,1.0000
2018-03-21,5.0328,5.0600,5.0000,5.0150,5.0150,15470,0.0000,1.0000
2018-03-20,5.0401,5.1150,5.0000,5.0000,5.0000,9388,0.0000,1.0000
2018-03-19,5.0100,5.1000,5.0000,5.0200,5.0200,9419,0.0000,1.0000
2018-03-16,5.1200,5.1250,5.0100,5.0200,5.0200,5926,0.0000,1.0000
2018-03-15,5.1700,5.1700,5.1200,5.1500,5.1500,9280,0.0000,1.0000
2018-03-14,5.2300,5.2300,5.1200,5.1200,5.1200,9511,0.0000,1.0000
2018-03-13,5.2500,5.2747,5.1200,5.1700,5.1700,11110,0.0000,1.0000
2018-03-12,5.4600,5.4600,5.1300,5.2900,5.2900,47759,0.0000,1.0000
2018-03-09,5.2400,5.3500,5.1000,5.3500,5.3500,31592,0.0000,1.0000
2018-03-08,5.0500,5.4649,5.0500,5.1800,5.1800,6230,0.0000,1.0000
2018-03-07,5.0510,5.1950,5.0000,5.0300,5.0300,6103,0.0000,1.0000
2018-03-06,5.3000,5.3599,5.0500,5.1000,5.1000,14420,0.0000,1.0000
2018-03-05,5.5000,5.5000,5.0200,5.3300,5.3300,15657,0.0000,1.0000
2018-03-02,5.0400,5.4899,5.0400,5.1510,5.1510,12021,0.0000,1.0000
2018-03-01,5.3224,5.3224,5.0400,5.0400,5.0400,11459,0.0000,1.0000
2018-02-28,5.1400,5.1800,5.1300,5.1500,5.1500,5670,0.0000,1.0000
2018-02-27,5.2500,5.2500,5.2400,5.2400,5.2400,2132,0.0000,1.0000
2018-02-26,5.1600,5.5722,5.1200,5.3100,5.3100,6072,0.0000,1.0000
2018-02-23,5.3499,5.6000,5.0500,5.6000,5.6000,9940,0.0000,1.0000
2018-02-22,5.5500,5.5500,5.2000,5.2000,5.2000,4245,0.0000,1.0000
2018-02-21,5.5000,5.5000,5.2873,5.3500,5.3500,8647,0.0000,1.0000
2018-02-20,5.7500,5.8000,5.2878,5.2878,5.2878,9681,0.0000,1.0000
2018-02-16,5.1500,5.7900,5.1500,5.7900,5.7900,26544,0.0000,1.0000
2018-02-15,5.4400,5.4400,5.1500,5.2190,5.2190,8050,0.0000,1.0000
2018-02-14,5.2500,5.3499,5.2250,5.2500,5.2500,9586,0.0000,1.0000
2018-02-13,5.4500,5.4500,5.3000,5.3500,5.3500,8807,0.0000,1.0000
2018-02-12,5.2100,5.9895,5.2100,5.2500,5.2500,10925,0.0000,1.0000
2018-02-09,6.0000,6.0000,5.2600,5.2801,5.2801,9881,0.0000,1.0000
2018-02-08,5.5000,5.5990,5.0000,5.4101,5.4101,16253,0.0000,1.0000
2018-02-07,5.9000,5.9000,5.5000,5.6500,5.6500,10309,0.0000,1.0000
2018-02-06,5.9500,5.9500,5.6000,5.8000,5.8000,24048,0.0000,1.0000
2018-02-05,6.2285,6.2285,5.7620,5.8874,5.8874,22435,0.0000,1.0000
2018-02-02,6.6000,6.8000,6.2635,6.2635,6.2635,57074,0.0000,1.0000
2018-02-01,6.0000,6.4000,5.5991,6.2124,6.2124,112949,0.0000,1.0000
2018-01-31,5.0601,6.4999,5.0510,5.6300,5.6300,78523,0.0000,1.0000
2018-01-30,5.2700,5.3500,5.2500,5.2500,5.2500,13624,0.0000,1.0000
2018-01-29,6.0000,6.0000,5.2510,5.2600,5.2600,16330,0.0000,1.0000
2018-01-26,5.9500,5.9502,5.6001,5.7500,5.7500,25491,0.0000,1.0000
2018-01-25,5.6600,5.9500,5.5000,5.9500,5.9500,61892,0.0000,1.0000
2018-01-24,5.2000,5.9500,5.2000,5.6500,5.6500,47761,0.0000,1.0000
2018-01-23,4.6500,5.0000,4.6500,5.0000,5.0000,23597,0.0000,1.0000
2018-01-22,4.7730,4.8000,4.7000,4.7000,4.7000,1060,0.0000,1.0000
2018-01-19,4.8000,4.8000,4.8000,4.8000,4.8000,2220,0.0000,1.0000
2018-01-18,4.8000,4.9000,4.8000,4.8800,4.8800,1798,0.0000,1.0000
2018-01-12,5.0099,5.0400,4.8300,5.0151,5.0151,8818,0.0000,1.0000
2018-01-11,4.9800,5.0100,4.9200,4.9500,4.9500,3398,0.0000,1.0000
2018-01-10,5.1000,5.1000,4.9200,5.0000,5.0000,3952,0.0000,1.0000
2018-01-09,5.0300,5.1000,5.0300,5.1000,5.1000,2900,0.0000,1.0000
2018-01-08,5.0300,5.0300,5.0000,5.0000,5.0000,2700,0.0000,1.0000
2018-01-05,5.0500,5.0500,5.0000,5.0500,5.0500,1210,0.0000,1.0000
2018-01-04,4.9700,5.0100,4.9700,5.0000,5.0000,5591,0.0000,1.0000
2018-01-03,5.0000,5.0000,4.9600,4.9600,4.9600,5075,0.0000,1.0000
2018-01-02,5.0500,5.1100,5.0500,5.1100,5.1100,3328,0.0000,1.0000
2017-12-29,5.1500,5.9000,5.0200,5.1000,5.1000,9734,0.0000,1.0000
2017-12-28,5.0600,5.1300,5.0600,5.1300,5.1300,4042,0.0000,1.0000
2017-12-27,5.3000,5.3000,5.0300,5.0600,5.0600,5692,0.0000,1.0000
2017-12-26,5.4500,5.4500,5.1600,5.1600,5.1600,430,0.0000,1.0000
2017-12-22,5.1000,5.9141,5.0900,5.5900,5.5900,10551,0.0000,1.0000
2017-12-21,4.9500,5.0500,4.9500,5.0500,5.0500,1561,0.0000,1.0000
2017-12-19,5.1000,5.2100,5.0000,5.0000,5.0000,14218,0.0000,1.0000
2017-12-18,5.1800,5.4100,5.0800,5.2100,5.2100,4885,0.0000,1.0000
2017-12-14,5.4800,5.4800,5.4500,5.4500,5.4500,1600,0.0000,1.0000
2017-12-13,5.5500,5.5500,5.4800,5.4800,5.4800,2500,0.0000,1.0000
2017-12-12,5.5500,6.0000,5.5200,5.7500,5.7500,4700,0.0000,1.0000
2017-12-11,5.6001,5.6001,5.5200,5.5499,5.5499,1831,0.0000,1.0000
2017-12-08,5.6500,6.0000,5.5000,5.6000,5.6000,24206,0.0000,1.0000
2017-12-07,4.8000,5.3000,4.8000,5.2200,5.2200,23681,0.0000,1.0000
2017-12-06,5.0000,5.0000,5.0000,5.0000,5.0000,233,0.0000,1.0000
2017-12-05,5.0500,5.0500,5.0300,5.0300,5.0300,539,0.0000,1.0000
2017-12-04,5.0000,5.0000,5.0000,5.0000,5.0000,560,0.0000,1.0000
2017-12-01,4.9250,4.9250,4.8000,4.9000,4.9000,1880,0.0000,1.0000
2017-11-30,5.0000,5.0000,5.0000,5.0000,5.0000,50,0.0000,1.0000
2017-11-29,5.0000,5.0000,5.0000,5.0000,5.0000,350,0.0000,1.0000
2017-11-28,4.9500,5.0000,4.9000,5.0000,5.0000,459,0.0000,1.0000
2017-11-27,4.8000,5.0000,4.8000,5.0000,5.0000,2010,0.0000,1.0000
2017-11-22,5.0500,5.0500,5.0200,5.0200,5.0200,2000,0.0000,1.0000
2017-11-21,4.9000,5.0000,4.8000,5.0000,5.0000,1136,0.0000,1.0000
2017-11-20,4.7850,5.0600,4.7300,5.0600,5.0600,4800,0.0000,1.0000
2017-11-17,5.0600,5.0600,4.7800,5.0110,5.0110,8565,0.0000,1.0000
2017-11-16,5.2000,5.2000,4.9500,5.0600,5.0600,8166,0.0000,1.0000
2017-11-15,5.0999,5.4650,5.0999,5.2900,5.2900,9946,0.0000,1.0000
2017-11-14,4.9500,5.0500,4.9500,5.0500,5.0500,9441,0.0000,1.0000
2017-11-13,4.8500,4.9550,4.8500,4.9300,4.9300,6275,0.0000,1.0000
2017-11-10,4.7000,4.8000,4.5000,4.8000,4.8000,6300,0.0000,1.0000
2017-11-09,4.7500,4.8000,4.7500,4.8000,4.8000,4245,0.0000,1.0000
2017-11-08,4.5385,4.9000,4.5000,4.7400,4.7400,11039,0.0000,1.0000
2017-11-07,4.8900,4.8900,4.5000,4.5000,4.5000,3270,0.0000,1.0000
2017-11-06,4.8900,4.9000,4.8500,4.9000,4.9000,1525,0.0000,1.0000
2017-11-03,4.9000,4.9000,4.7750,4.8100,4.8100,2126,0.0000,1.0000
2017-11-02,4.8500,4.8500,4.8500,4.8500,4.8500,20,0.0000,1.0000
2017-11-01,4.7500,4.8500,4.5600,4.8500,4.8500,4587,0.0000,1.0000
2017-10-31,4.8270,4.9300,4.7500,4.7500,4.7500,4900,0.0000,1.0000
2017-10-30,4.9700,4.9700,4.9500,4.9500,4.9500,1000,0.0000,1.0000
2017-10-27,5.0000,5.0000,4.9500,4.9500,4.9500,1900,0.0000,1.0000
2017-10-26,5.0100,5.0700,5.0000,5.0000,5.0000,1400,0.0000,1.0000
2017-10-25,5.0801,5.0801,5.0000,5.0000,5.0000,5605,0.0000,1.0000
2017-10-24,5.0500,5.1500,5.0500,5.1500,5.1500,3316,0.0000,1.0000
2017-10-23,5.3000,5.6500,5.0500,5.1200,5.1200,10560,0.0000,1.0000
2017-10-20,5.1000,5.7500,5.1000,5.3600,5.3600,1200,0.0000,1.0000
2017-10-19,5.0800,5.1000,5.0000,5.0500,5.0500,6883,0.0000,1.0000
2017-10-18,5.2250,5.3500,5.0000,5.1600,5.1600,11546,0.0000,1.0000
2017-10-16,6.0000,6.0000,5.2800,5.6500,5.6500,3270,0.0000,1.0000
2017-10-13,5.9000,6.2050,5.9000,6.0500,6.0500,19430,0.0000,1.0000
2017-10-12,5.6000,6.4900,5.5750,5.9000,5.9000,23053,0.0000,1.0000
2017-10-11,4.8400,5.7800,4.8400,5.5500,5.5500,27260,0.0000,1.0000
2017-10-10,4.3500,4.8400,4.3100,4.7500,4.7500,11134,0.0000,1.0000
2017-10-09,4.2000,4.4000,4.2000,4.2500,4.2500,2081,0.0000,1.0000
2017-10-06,4.3650,4.3700,4.2000,4.2000,4.2000,5377,0.0000,1.0000
2017-10-05,4.4000,4.4500,4.3800,4.3800,4.3800,4600,0.0000,1.0000
2017-10-04,4.4100,4.4100,4.4100,4.4100,4.4100,1550,0.0000,1.0000
2017-10-03,4.5000,4.5100,4.2767,4.4000,4.4000,7480,0.0000,1.0000
2017-10-02,4.6000,4.6000,4.5000,4.5000,4.5000,10720,0.0000,1.0000
2017-09-29,4.7500,4.8800,4.5800,4.5850,4.5850,11500,0.0000,1.0000
2017-09-28,4.8999,4.9230,4.7750,4.7900,4.7900,3600,0.0000,1.0000
2017-09-27,4.8000,4.9000,4.8000,4.9000,4.9000,4700,0.0000,1.0000
2017-09-26,4.8500,5.0850,4.8500,5.0850,5.0850,9644,0.0000,1.0000
2017-09-25,5.3000,5.3000,5.2500,5.2500,5.2500,800,0.0000,1.0000
2017-09-22,5.1000,5.1000,5.1000,5.1000,5.1000,1000,0.0000,1.0000
2017-09-21,5.3000,5.3000,5.1000,5.1000,5.1000,375,0.0000,1.0000
2017-09-20,4.9000,5.0950,4.9000,5.0950,5.0950,300,0.0000,1.0000
2017-09-18,5.1570,5.1661,5.1234,5.1234,5.1234,4800,0.0000,1.0000
2017-09-15,5.5000,5.6000,5.0200,5.2200,5.2200,4052,0.0000,1.0000
2017-09-14,5.8600,5.8900,4.8000,5.6500,5.6500,4107,0.0000,1.0000
2017-09-13,5.0000,5.9800,4.8420,5.9800,5.9800,2797,0.0000,1.0000
2017-09-12,5.0500,5.0500,5.0000,5.0000,5.0000,812,0.0000,1.0000
2017-09-11,5.0300,5.0500,4.8999,5.0500,5.0500,720,0.0000,1.0000
2017-09-08,5.1700,5.1700,5.0000,5.0000,5.0000,9827,0.0000,1.0000
2017-09-07,5.3000,5.3500,5.2350,5.2350,5.2350,2500,0.0000,1.0000
2017-09-06,5.3000,5.3000,5.3000,5.3000,5.3000,3110,0.0000,1.0000
2017-09-05,5.6000,5.6000,5.3000,5.3500,5.3500,7100,0.0000,1.0000
2017-09-01,5.3500,5.7000,5.3250,5.6500,5.6500,7638,0.0000,1.0000
2017-08-31,5.3300,6.0000,5.3300,5.3346,5.3346,13399,0.0000,1.0000
2017-08-30,5.0500,5.3300,5.0500,5.3200,5.3200,3221,0.0000,1.0000
2017-08-29,5.0000,5.0600,4.9900,4.9900,4.9900,4828,0.0000,1.0000
2017-08-28,4.7700,5.0100,4.7650,5.0100,5.0100,6725,0.0000,1.0000
2017-08-25,4.8023,4.8023,4.7500,4.7600,4.7600,3150,0.0000,1.0000
2017-08-24,4.8500,4.8500,4.8000,4.8100,4.8100,8845,0.0000,1.0000
2017-08-23,4.9000,4.9000,4.8000,4.8500,4.8500,10908,0.0000,1.0000
2017-08-22,5.0716,5.0716,4.9000,4.9000,4.9000,9332,0.0000,1.0000
2017-08-21,5.1300,5.1720,5.1000,5.1000,5.1000,3535,0.0000,1.0000
2017-08-18,5.1900,5.1900,5.1900,5.1900,5.1900,1425,0.0000,1.0000
2017-08-17,5.1552,5.1552,5.1300,5.1300,5.1300,1200,0.0000,1.0000
2017-08-16,5.1000,5.2500,5.0793,5.2000,5.2000,6645,0.0000,1.0000
2017-08-15,5.1000,5.1500,5.0100,5.0100,5.0100,7545,0.0000,1.0000
2017-08-14,5.3267,5.3300,5.0846,5.1000,5.1000,5220,0.0000,1.0000
2017-08-11,5.5000,5.5280,5.2600,5.2600,5.2600,766,0.0000,1.0000
2017-08-10,5.6090,5.6090,5.2100,5.3400,5.3400,13606,0.0000,1.0000
2017-08-09,5.3300,5.7500,5.2300,5.6000,5.6000,4501,0.0000,1.0000
2017-08-08,5.7500,5.7500,5.4500,5.5000,5.5000,4788,0.0000,1.0000
2017-08-07,5.7000,6.6000,5.7000,5.7500,5.7500,6045,0.0000,1.0000
2017-08-04,5.5000,5.5500,5.4500,5.4500,5.4500,2977,0.0000,1.0000
2017-08-03,6.0000,6.0000,5.1500,5.6000,5.6000,36293,0.0000,1.0000
2017-08-02,6.7000,6.7000,6.5500,6.5560,6.5560,4110,0.0000,1.0000
2017-07-31,5.8000,7.0000,5.8000,6.5000,6.5000,52671,0.0000,1.0000
2017-07-28,5.0000,5.7000,5.0000,5.7000,5.7000,7829,0.0000,1.0000
2017-07-27,5.1000,5.1000,4.8000,4.9500,4.9500,17370,0.0000,1.0000
2017-07-26,5.7500,5.7500,5.3000,5.3000,5.3000,8800,0.0000,1.0000
2017-07-25,5.2500,6.0000,5.2500,5.7500,5.7500,6200,0.0000,1.0000
2017-07-24,6.4500,6.4500,5.1500,5.2075,5.2075,11225,0.0000,1.0000
2017-07-21,6.5000,6.5000,6.2000,6.4000,6.4000,13334,0.0000,1.0000
2017-07-20,5.5000,6.2500,5.5000,6.1000,6.1000,15974,0.0000,1.0000
2017-07-19,4.7500,5.5000,4.7000,5.3925,5.3925,6675,0.0000,1.0000
2017-07-18,4.4720,4.4900,4.4700,4.4900,4.4900,3276,0.0000,1.0000
2017-07-17,4.3000,4.4000,4.3000,4.4000,4.4000,600,0.0000,1.0000
2017-07-14,4.8000,4.8000,4.0400,4.0400,4.0400,4204,0.0000,1.0000
2017-07-13,4.8000,5.0000,4.7500,5.0000,5.0000,6215,0.0000,1.0000
2017-07-12,4.8500,5.0000,4.7200,4.7300,4.7300,7025,0.0000,1.0000
2017-07-11,5.1000,5.1000,5.0000,5.0000,5.0000,1400,0.0000,1.0000
2017-07-10,4.9000,5.0100,4.9000,5.0000,5.0000,5165,0.0000,1.0000
2017-07-07,5.0000,5.0000,4.8000,4.8000,4.8000,3150,0.0000,1.0000
2017-07-06,4.9500,5.3500,4.9500,5.3500,5.3500,1047,0.0000,1.0000
2017-07-05,5.4600,5.4600,5.0000,5.0000,5.0000,2645,0.0000,1.0000
2017-07-03,5.4500,5.4500,5.4500,5.4500,5.4500,500,0.0000,1.0000
2017-06-30,5.4500,5.4500,5.4500,5.4500,5.4500,255,0.0000,1.0000
2017-06-29,5.5000,5.5100,5.4500,5.4500,5.4500,1450,0.0000,1.0000
2017-06-28,5.4900,5.4900,5.4900,5.4900,5.4900,500,0.0000,1.0000
2017-06-14,6.1690,6.3000,6.1690,6.3000,6.3000,2622,0.0000,1.0000
2017-06-13,6.1000,6.1600,6.1000,6.1600,6.1600,1600,0.0000,1.0000
2017-06-12,5.8200,6.1100,5.8200,6.0000,6.0000,3155,0.0000,1.0000
2017-06-09,6.9000,6.9000,5.1500,5.5500,5.5500,1850,0.0000,1.0000
2017-06-08,5.6100,5.8402,5.6100,5.7000,5.7000,3516,0.0000,1.0000
2017-06-07,5.3500,5.5000,5.3500,5.3500,5.3500,2310,0.0000,1.0000
2017-06-06,5.7500,6.9000,5.7500,6.9000,6.9000,3491,0.0000,1.0000
2017-06-05,5.7500,5.7500,5.2500,5.7400,5.7400,1975,0.0000,1.0000
2017-06-02,6.2500,6.2500,5.2500,6.0000,6.0000,3920,0.0000,1.0000
2017-06-01,7.3500,7.5000,6.2500,6.2500,6.2500,1065,0.0000,1.0000
2017-05-31,7.0000,7.3000,6.5200,7.2000,7.2000,2300,0.0000,1.0000
2017-05-30,6.5600,6.8800,6.2500,6.5000,6.5000,3700,0.0000,1.0000
2017-05-26,4.5000,7.0000,4.3000,6.2500,6.2500,2590,0.0000,1.0000
2017-05-25,4.2500,4.4600,4.2500,4.4600,4.4600,547,0.0000,1.0000
2017-05-24,3.0000,4.0000,3.0000,4.0000,4.0000,1200,0.0000,1.0000
2017-05-23,5.8500,5.9000,2.5000,2.7500,2.7500,2090,0.0000,1.0000
2017-05-22,5.8500,5.8500,5.8500,5.8500,5.8500,100,0.0000,1.0000
2017-05-19,5.8000,9.0000,5.7800,5.8000,5.8000,1460,0.0000,1.0000
2017-05-18,7.0000,7.0000,6.0000,6.0000,6.0000,661,0.0000,1.0000
2017-05-17,7.1000,7.1000,6.7000,6.7000,6.7000,1660,0.0000,1.0000
2017-05-16,7.5000,7.5000,7.5000,7.5000,7.5000,600,0.0000,1.0000
2017-05-15,8.0000,8.0900,8.0000,8.0000,8.0000,650,0.0000,1.0000
2017-05-12,9.6000,9.6000,6.0000,8.0000,8.0000,4507,0.0000,1.0000
2017-05-11,7.0000,8.0000,7.0000,8.0000,8.0000,1927,0.0000,1.0000
2017-05-10,6.5000,6.5000,6.4500,6.4500,6.4500,260,0.0000,1.0000
2017-05-09,5.0000,7.0000,5.0000,6.6000,6.6000,2121,0.0000,1.0000
2017-05-08,4.0000,6.0000,3.9500,5.0000,5.0000,2053,0.0000,1.0000
2017-05-05,3.5500,3.7500,3.5500,3.7500,3.7500,400,0.0000,1.0000
2017-05-04,5.0000,5.0000,3.1500,3.4000,3.4000,300,0.0000,1.0000
2017-05-03,3.0000,3.0000,2.9800,3.0000,3.0000,2631,0.0000,1.0000
2017-05-02,3.0000,3.0000,3.0000,3.0000,3.0000,600,0.0000,1.0000
2017-05-01,3.0000,3.0000,3.0000,3.0000,3.0000,217,0.0000,1.0000
2017-04-28,3.0000,3.0000,3.0000,3.0000,3.0000,139,0.0000,1.0000
