timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-09,0.6400,0.6400,0.6210,0.6210,4.9680,357806,0.0000,1.0000
2017-06-08,0.6200,0.6700,0.6089,0.6400,5.1200,711005,0.0000,1.0000
2017-06-07,0.6135,0.6299,0.6050,0.6270,5.0160,285211,0.0000,1.0000
2017-06-06,0.6212,0.6400,0.6100,0.6318,5.0544,403910,0.0000,1.0000
2017-06-05,0.6700,0.6700,0.6105,0.6200,4.9600,466978,0.0000,1.0000
2017-06-02,0.6105,0.6499,0.6105,0.6393,5.1144,233515,0.0000,1.0000
2017-06-01,0.6150,0.6300,0.6100,0.6205,4.9640,385609,0.0000,1.0000
2017-05-31,0.6100,0.6392,0.6000,0.6150,4.9200,600660,0.0000,1.0000
2017-05-30,0.6300,0.6508,0.6001,0.6396,5.1168,718513,0.0000,1.0000
2017-05-26,0.6800,0.6850,0.6400,0.6642,5.3136,438572,0.0000,1.0000
2017-05-25,0.6700,0.6798,0.6600,0.6650,5.3200,218021,0.0000,1.0000
2017-05-24,0.6900,0.6900,0.6501,0.6700,5.3600,396258,0.0000,1.0000
2017-05-23,0.6730,0.6950,0.6500,0.6700,5.3600,357107,0.0000,1.0000
2017-05-22,0.6700,0.7001,0.6600,0.6858,5.4864,480910,0.0000,1.0000
2017-05-19,0.6500,0.7100,0.6202,0.7000,5.6000,968849,0.0000,1.0000
2017-05-18,0.6500,0.6530,0.6010,0.6209,4.9672,1118242,0.0000,1.0000
2017-05-17,0.6520,0.6900,0.6400,0.6485,5.1880,808079,0.0000,1.0000
2017-05-16,0.7000,0.7180,0.6600,0.6800,5.4400,875973,0.0000,1.0000
2017-05-15,0.7200,0.7299,0.6720,0.6997,5.5976,774866,0.0000,1.0000
2017-05-12,0.6850,0.7500,0.6850,0.7110,5.6880,1856963,0.0000,1.0000
2017-05-11,0.6600,0.6799,0.6400,0.6785,5.4280,670630,0.0000,1.0000
2017-05-10,0.6400,0.6700,0.6302,0.6663,5.3304,702511,0.0000,1.0000
2017-05-09,0.6751,0.6875,0.6410,0.6600,5.2800,1273896,0.0000,1.0000
2017-05-08,0.6750,0.6950,0.6600,0.6884,5.5072,1107792,0.0000,1.0000
2017-05-05,0.7050,0.7100,0.6200,0.6750,5.4000,2055648,0.0000,1.0000
2017-05-04,0.8200,0.8398,0.6600,0.7000,5.6000,5872753,0.0000,1.0000
2017-05-03,0.8100,0.8224,0.7850,0.8092,6.4736,1811668,0.0000,1.0000
2017-05-02,0.8200,0.8300,0.7600,0.8300,6.6400,2819075,0.0000,1.0000
2017-05-01,0.8400,0.8400,0.8000,0.8300,6.6400,1393498,0.0000,1.0000
2017-04-28,0.8600,0.8860,0.8230,0.8400,6.7200,2522136,0.0000,1.0000
2017-04-27,0.8200,0.8799,0.8002,0.8400,6.7200,3507936,0.0000,1.0000
2017-04-26,0.8600,0.9000,0.8115,0.8300,6.6400,3818460,0.0000,1.0000
2017-04-25,0.8500,0.8800,0.8000,0.8600,6.8800,10096662,0.0000,1.0000
2017-04-24,1.4100,1.4100,1.1600,1.1800,9.4400,2043420,0.0000,1.0000
2017-04-21,1.4800,1.5200,1.2900,1.4100,11.2800,1240802,0.0000,1.0000
2017-04-20,1.7100,1.8500,1.3900,1.5000,12.0000,4757479,0.0000,1.0000
2017-04-19,1.5900,1.6400,1.5600,1.6100,12.8800,926231,0.0000,1.0000
2017-04-18,1.6000,1.6200,1.5400,1.5500,12.4000,680517,0.0000,1.0000
2017-04-17,1.5300,1.6200,1.5300,1.5900,12.7200,842303,0.0000,1.0000
2017-04-13,1.5200,1.6000,1.5000,1.5300,12.2400,495932,0.0000,1.0000
2017-04-12,1.6200,1.6200,1.5100,1.5400,12.3200,533917,0.0000,1.0000
2017-04-11,1.6800,1.6800,1.5600,1.6000,12.8000,809712,0.0000,1.0000
2017-04-10,1.5900,1.6400,1.5500,1.5800,12.6400,434936,0.0000,1.0000
2017-04-07,1.5400,1.6000,1.5200,1.6000,12.8000,346868,0.0000,1.0000
2017-04-06,1.6200,1.6299,1.5000,1.5600,12.4800,691374,0.0000,1.0000
2017-04-05,1.7700,1.7700,1.5000,1.6300,13.0400,1965017,0.0000,1.0000
2017-04-04,1.8800,1.9600,1.7000,1.7800,14.2400,2431543,0.0000,1.0000
2017-04-03,1.7700,1.8500,1.7500,1.7800,14.2400,809603,0.0000,1.0000
2017-03-31,1.7300,1.8000,1.7200,1.7700,14.1600,845305,0.0000,1.0000
2017-03-30,1.7000,1.7500,1.6900,1.7400,13.9200,423550,0.0000,1.0000
2017-03-29,1.8400,1.8400,1.6800,1.7100,13.6800,1109800,0.0000,1.0000
2017-03-28,1.6300,1.7900,1.6300,1.7400,13.9200,1282186,0.0000,1.0000
2017-03-27,1.6000,1.6600,1.5700,1.6300,13.0400,538119,0.0000,1.0000
2017-03-24,1.6300,1.6500,1.5800,1.6100,12.8800,440769,0.0000,1.0000
2017-03-23,1.6900,1.7300,1.5300,1.6100,12.8800,1045409,0.0000,1.0000
2017-03-22,1.6000,1.6001,1.5000,1.5400,12.3200,597662,0.0000,1.0000
2017-03-21,1.6500,1.6995,1.5500,1.5699,12.5592,1240526,0.0000,1.0000
2017-03-20,1.5600,1.8500,1.5300,1.6500,13.2000,5339711,0.0000,1.0000
2017-03-17,1.4200,1.5500,1.4200,1.4500,11.6000,618728,0.0000,1.0000
2017-03-16,1.4700,1.4700,1.4100,1.4300,11.4400,155842,0.0000,1.0000
2017-03-15,1.4500,1.4800,1.4300,1.4500,11.6000,232935,0.0000,1.0000
2017-03-14,1.4500,1.4700,1.4200,1.4700,11.7600,261590,0.0000,1.0000
2017-03-13,1.4700,1.4786,1.4300,1.4600,11.6800,407710,0.0000,1.0000
2017-03-10,1.4800,1.5000,1.4700,1.4800,11.8400,243986,0.0000,1.0000
2017-03-09,1.5300,1.5300,1.4700,1.4800,11.8400,316485,0.0000,1.0000
2017-03-08,1.4900,1.5600,1.4700,1.5000,12.0000,724428,0.0000,1.0000
2017-03-07,1.5300,1.5300,1.4700,1.4900,11.9200,224871,0.0000,1.0000
2017-03-06,1.5000,1.5050,1.4400,1.5000,12.0000,313559,0.0000,1.0000
2017-03-03,1.4400,1.5000,1.4100,1.4800,11.8400,331689,0.0000,1.0000
2017-03-02,1.4500,1.5300,1.4300,1.4300,11.4400,274898,0.0000,1.0000
2017-03-01,1.4000,1.4700,1.4000,1.4600,11.6800,179126,0.0000,1.0000
2017-02-28,1.4400,1.4800,1.4000,1.4100,11.2800,252081,0.0000,1.0000
2017-02-27,1.5300,1.5300,1.4100,1.4700,11.7600,332511,0.0000,1.0000
2017-02-24,1.5500,1.5500,1.4200,1.4900,11.9200,457172,0.0000,1.0000
2017-02-23,1.5300,1.5800,1.5100,1.5600,12.4800,480251,0.0000,1.0000
2017-02-22,1.5500,1.5590,1.5000,1.5300,12.2400,334364,0.0000,1.0000
2017-02-21,1.6500,1.6600,1.5000,1.5300,12.2400,814653,0.0000,1.0000
2017-02-17,1.6500,1.6600,1.5700,1.6100,12.8800,1143519,0.0000,1.0000
2017-02-16,1.6000,1.6600,1.5300,1.5800,12.6400,811953,0.0000,1.0000
2017-02-15,1.5400,1.6000,1.5200,1.5600,12.4800,501570,0.0000,1.0000
2017-02-14,1.5400,1.6099,1.5000,1.5400,12.3200,362025,0.0000,1.0000
2017-02-13,1.6100,1.6392,1.5201,1.5400,12.3200,473528,0.0000,1.0000
2017-02-10,1.5600,1.5711,1.4800,1.5677,12.5416,702849,0.0000,1.0000
2017-02-09,1.6400,1.6400,1.4900,1.5300,12.2400,397082,0.0000,1.0000
2017-02-08,1.4200,1.6300,1.4000,1.6200,12.9600,589744,0.0000,1.0000
2017-02-07,1.4000,1.4300,1.3800,1.4300,11.4400,98539,0.0000,1.0000
2017-02-06,1.3900,1.4000,1.3700,1.4000,11.2000,85680,0.0000,1.0000
2017-02-03,1.3600,1.3807,1.3500,1.3600,10.8800,168285,0.0000,1.0000
2017-02-02,1.3900,1.3999,1.3500,1.3800,11.0400,227634,0.0000,1.0000
2017-02-01,1.4600,1.4600,1.3800,1.4000,11.2000,159898,0.0000,1.0000
2017-01-31,1.4000,1.4400,1.3700,1.4200,11.3600,140807,0.0000,1.0000
2017-01-30,1.4300,1.4300,1.3600,1.4200,11.3600,120243,0.0000,1.0000
2017-01-27,1.4400,1.4800,1.3900,1.4300,11.4400,189559,0.0000,1.0000
2017-01-26,1.3900,1.4500,1.3700,1.4500,11.6000,135896,0.0000,1.0000
2017-01-25,1.4000,1.4030,1.3500,1.4000,11.2000,156731,0.0000,1.0000
2017-01-24,1.4600,1.4600,1.3600,1.3800,11.0400,139449,0.0000,1.0000
2017-01-23,1.3700,1.4200,1.3500,1.4200,11.3600,202386,0.0000,1.0000
2017-01-20,1.3700,1.4200,1.3200,1.3700,10.9600,209931,0.0000,1.0000
2017-01-19,1.3900,1.4400,1.3200,1.3800,11.0400,248744,0.0000,1.0000
2017-01-18,1.4900,1.4902,1.3600,1.4100,11.2800,210760,0.0000,1.0000
2017-01-17,1.5000,1.5000,1.4500,1.4900,11.9200,190967,0.0000,1.0000
2017-01-13,1.5200,1.6000,1.4600,1.5000,12.0000,223457,0.0000,1.0000
2017-01-12,1.5400,1.5490,1.4000,1.5200,12.1600,327715,0.0000,1.0000
2017-01-11,1.6400,1.6500,1.4600,1.5500,12.4000,637971,0.0000,1.0000
2017-01-10,1.3700,1.6500,1.3400,1.6300,13.0400,1335718,0.0000,1.0000
2017-01-09,1.2700,1.3400,1.2500,1.3400,10.7200,327455,0.0000,1.0000
2017-01-06,1.2500,1.3200,1.2400,1.2700,10.1600,201553,0.0000,1.0000
2017-01-05,1.3400,1.3800,1.2000,1.2800,10.2400,476919,0.0000,1.0000
2017-01-04,1.2800,1.3600,1.2700,1.3100,10.4800,587415,0.0000,1.0000
2017-01-03,1.2300,1.2800,1.2200,1.2600,10.0800,417363,0.0000,1.0000
2016-12-30,1.1700,1.2300,1.1501,1.2000,9.6000,603311,0.0000,1.0000
2016-12-29,1.2200,1.2300,1.1200,1.1900,9.5200,704058,0.0000,1.0000
2016-12-28,1.3500,1.3500,1.1600,1.2300,9.8400,922877,0.0000,1.0000
2016-12-27,1.3600,1.3790,1.3100,1.3500,10.8000,398312,0.0000,1.0000
2016-12-23,1.3400,1.3600,1.2800,1.3500,10.8000,797096,0.0000,1.0000
2016-12-22,1.4000,1.4200,1.2400,1.3500,10.8000,1465231,0.0000,1.0000
2016-12-21,1.6800,1.7000,1.3500,1.3500,10.8000,2099281,0.0000,1.0000
2016-12-20,1.7700,1.8000,1.6700,1.6900,13.5200,593427,0.0000,1.0000
2016-12-19,1.8900,1.8900,1.6435,1.7800,14.2400,1235062,0.0000,1.0000
2016-12-16,1.9400,1.9900,1.9000,1.9000,15.2000,478195,0.0000,1.0000
2016-12-15,1.9900,2.0000,1.9400,1.9600,15.6800,342641,0.0000,1.0000
2016-12-14,1.9900,2.0700,1.9210,2.0000,16.0000,597239,0.0000,1.0000
2016-12-13,1.9500,2.0100,1.9142,2.0100,16.0800,544603,0.0000,1.0000
2016-12-12,1.9800,1.9999,1.9101,1.9600,15.6800,364348,0.0000,1.0000
2016-12-09,2.0000,2.0300,1.9600,1.9800,15.8400,476109,0.0000,1.0000
2016-12-08,2.1000,2.1400,1.9500,2.0100,16.0800,2530859,0.0000,1.0000
2016-12-07,1.9800,2.0100,1.9700,1.9900,15.9200,315030,0.0000,1.0000
2016-12-06,2.0300,2.0300,1.9600,2.0000,16.0000,314554,0.0000,1.0000
2016-12-05,2.0100,2.0400,1.9500,2.0400,16.3200,405242,0.0000,1.0000
2016-12-02,1.9700,2.0000,1.9300,2.0000,16.0000,268448,0.0000,1.0000
2016-12-01,1.9700,2.0700,1.9200,1.9900,15.9200,572614,0.0000,1.0000
2016-11-30,2.0700,2.0700,1.9800,1.9800,15.8400,592906,0.0000,1.0000
2016-11-29,2.0800,2.1001,2.0000,2.0800,16.6400,594414,0.0000,1.0000
2016-11-28,2.0900,2.2000,2.0400,2.0900,16.7200,814968,0.0000,1.0000
2016-11-25,2.0600,2.1400,2.0300,2.0800,16.6400,527000,0.0000,1.0000
2016-11-23,2.0200,2.0600,1.9599,2.0600,16.4800,492220,0.0000,1.0000
2016-11-22,2.0000,2.0400,1.9200,2.0400,16.3200,608548,0.0000,1.0000
2016-11-21,2.3000,2.3200,2.0000,2.0100,16.0800,2821782,0.0000,1.0000
2016-11-18,1.9900,2.1500,1.9900,2.1300,17.0400,2304603,0.0000,1.0000
2016-11-17,2.0500,2.0700,1.9700,2.0100,16.0800,286415,0.0000,1.0000
2016-11-16,2.0300,2.0300,1.9600,2.0200,16.1600,627220,0.0000,1.0000
2016-11-15,2.1000,2.1099,1.9800,2.0300,16.2400,619592,0.0000,1.0000
2016-11-14,1.9000,2.0500,1.8900,2.0500,16.4000,797010,0.0000,1.0000
2016-11-11,1.9800,2.0300,1.9000,1.9100,15.2800,981237,0.0000,1.0000
2016-11-10,2.0500,2.1767,1.9900,2.0100,16.0800,955492,0.0000,1.0000
2016-11-09,1.9100,2.0600,1.9100,2.0200,16.1600,620851,0.0000,1.0000
2016-11-08,1.9700,2.0500,1.7500,2.0400,16.3200,668321,0.0000,1.0000
2016-11-07,1.9800,2.0600,1.9800,2.0000,16.0000,790185,0.0000,1.0000
2016-11-04,2.0700,2.0890,1.9500,1.9700,15.7600,419492,0.0000,1.0000
2016-11-03,1.9700,2.0500,1.9500,2.0500,16.4000,595840,0.0000,1.0000
2016-11-02,2.1100,2.3700,1.9600,1.9900,15.9200,2829088,0.0000,1.0000
2016-11-01,1.9900,2.0900,1.9200,2.0700,16.5600,886862,0.0000,1.0000
2016-10-31,1.9200,2.0700,1.8300,2.0200,16.1600,1266203,0.0000,1.0000
2016-10-28,1.8500,1.9500,1.8200,1.9300,15.4400,536744,0.0000,1.0000
2016-10-27,1.9300,1.9500,1.8500,1.8800,15.0400,306118,0.0000,1.0000
2016-10-26,1.9800,2.0090,1.8200,1.9700,15.7600,1232086,0.0000,1.0000
2016-10-25,1.8700,2.3400,1.8400,2.0300,16.2400,4758798,0.0000,1.0000
2016-10-24,1.8400,1.8800,1.6700,1.8600,14.8800,1465902,0.0000,1.0000
2016-10-21,2.0100,2.1563,1.8100,1.8800,15.0400,2443299,0.0000,1.0000
2016-10-20,2.1400,2.2500,2.0500,2.1400,17.1200,1517130,0.0000,1.0000
2016-10-19,2.3100,2.3900,2.0300,2.1400,17.1200,5093608,0.0000,1.0000
2016-10-18,2.2600,2.4900,2.1600,2.3500,18.8000,11277538,0.0000,1.0000
2016-10-17,1.8000,2.6500,1.7700,2.3400,18.7200,30577467,0.0000,1.0000
2016-10-14,1.4500,2.0400,1.4100,1.9600,15.6800,20326814,0.0000,1.0000
2016-10-13,1.4300,1.5100,1.2500,1.3600,10.8800,6983513,0.0000,1.0000
2016-10-12,1.1600,1.1600,1.1100,1.1200,8.9600,46709,0.0000,1.0000
2016-10-11,1.1400,1.2200,1.1100,1.1700,9.3600,84559,0.0000,1.0000
2016-10-10,1.1800,1.2000,1.1000,1.1100,8.8800,94793,0.0000,1.0000
2016-10-07,1.1300,1.2000,1.1100,1.2000,9.6000,37992,0.0000,1.0000
2016-10-06,1.1500,1.1600,1.1200,1.1400,9.1200,30012,0.0000,1.0000
2016-10-05,1.1400,1.2400,1.1100,1.1400,9.1200,308119,0.0000,1.0000
2016-10-04,1.1001,1.1600,1.1000,1.1000,8.8000,63128,0.0000,1.0000
2016-10-03,1.0800,1.1200,1.0800,1.0900,8.7200,56272,0.0000,1.0000
2016-09-30,1.1100,1.1100,1.0700,1.0700,8.5600,80807,0.0000,1.0000
2016-09-29,1.0600,1.1300,1.0600,1.0700,8.5600,60276,0.0000,1.0000
2016-09-28,1.1000,1.1600,1.0600,1.0600,8.4800,141667,0.0000,1.0000
2016-09-27,1.1000,1.1500,1.0900,1.0900,8.7200,155116,0.0000,1.0000
2016-09-26,1.1000,1.1730,1.1000,1.1100,8.8800,103363,0.0000,1.0000
2016-09-23,1.1500,1.1895,1.1300,1.1700,9.3600,76803,0.0000,1.0000
2016-09-22,1.1700,1.1900,1.1300,1.1500,9.2000,98794,0.0000,1.0000
2016-09-21,1.1000,1.1700,1.1000,1.1300,9.0400,121572,0.0000,1.0000
2016-09-20,1.1400,1.1600,1.0900,1.1100,8.8800,99380,0.0000,1.0000
2016-09-19,1.1700,1.2200,1.1200,1.1200,8.9600,132532,0.0000,1.0000
2016-09-16,1.2100,1.2200,1.1210,1.1800,9.4400,175692,0.0000,1.0000
2016-09-15,1.1300,1.2500,1.0900,1.2000,9.6000,225921,0.0000,1.0000
2016-09-14,1.0800,1.1700,1.0500,1.1200,8.9600,167840,0.0000,1.0000
2016-09-13,1.0700,1.0900,1.0500,1.0600,8.4800,99559,0.0000,1.0000
2016-09-12,1.0500,1.0900,1.0000,1.0600,8.4800,187130,0.0000,1.0000
2016-09-09,1.0400,1.0491,0.9500,0.9800,7.8400,288708,0.0000,1.0000
2016-09-08,1.0300,1.0700,1.0000,1.0500,8.4000,106557,0.0000,1.0000
2016-09-07,1.2000,1.2000,1.0200,1.0200,8.1600,217459,0.0000,1.0000
2016-09-06,1.1100,1.1900,1.0700,1.1200,8.9600,110070,0.0000,1.0000
2016-09-02,1.1700,1.2000,1.1100,1.1100,8.8800,192687,0.0000,1.0000
2016-09-01,1.1699,1.1799,1.1300,1.1600,9.2800,77294,0.0000,1.0000
2016-08-31,1.1249,1.1700,1.1200,1.1500,9.2000,58841,0.0000,1.0000
2016-08-30,1.1500,1.1600,1.1200,1.1200,8.9600,66752,0.0000,1.0000
2016-08-29,1.1100,1.1400,1.1100,1.1200,8.9600,55388,0.0000,1.0000
2016-08-26,1.1200,1.1500,1.1000,1.1000,8.8000,30823,0.0000,1.0000
2016-08-25,1.1200,1.1200,1.1000,1.1200,8.9600,76461,0.0000,1.0000
2016-08-24,1.1400,1.1690,1.1000,1.1300,9.0400,65088,0.0000,1.0000
2016-08-23,1.1500,1.1800,1.1300,1.1500,9.2000,59728,0.0000,1.0000
2016-08-22,1.1600,1.2000,1.1200,1.1500,9.2000,100802,0.0000,1.0000
2016-08-19,1.1900,1.2000,1.1500,1.1700,9.3600,107901,0.0000,1.0000
2016-08-18,1.4000,1.4000,1.2000,1.2100,9.6800,512071,0.0000,1.0000
2016-08-17,1.0800,1.3290,1.0781,1.2500,10.0000,1381354,0.0000,1.0000
2016-08-16,1.0500,1.0800,1.0500,1.0700,8.5600,77857,0.0000,1.0000
2016-08-15,1.0700,1.0700,1.0500,1.0500,8.4000,70346,0.0000,1.0000
2016-08-12,1.0300,1.1000,1.0100,1.0500,8.4000,333827,0.0000,1.0000
2016-08-11,1.0300,1.0500,1.0100,1.0400,8.3200,81185,0.0000,1.0000
2016-08-10,1.0500,1.0500,1.0000,1.0100,8.0800,108785,0.0000,1.0000
2016-08-09,1.0200,1.0600,0.9800,0.9999,7.9992,40489,0.0000,1.0000
2016-08-08,1.0300,1.1000,1.0100,1.0200,8.1600,67095,0.0000,1.0000
2016-08-05,0.9800,1.0200,0.9800,1.0200,8.1600,72889,0.0000,1.0000
2016-08-04,0.9900,1.0000,0.9700,0.9800,7.8400,95478,0.0000,1.0000
2016-08-03,1.0000,1.0100,0.9800,0.9850,7.8800,80282,0.0000,1.0000
2016-08-02,1.0800,1.0999,0.9800,1.0000,8.0000,320744,0.0000,1.0000
2016-08-01,1.0300,1.0500,1.0100,1.0200,8.1600,61067,0.0000,1.0000
2016-07-29,1.0200,1.0500,0.9900,1.0100,8.0800,90393,0.0000,1.0000
2016-07-28,1.0000,1.0400,0.9760,1.0000,8.0000,162177,0.0000,1.0000
2016-07-27,1.0026,1.0200,0.9760,0.9760,7.8080,34223,0.0000,1.0000
2016-07-26,1.0200,1.0400,0.9600,1.0000,8.0000,190814,0.0000,1.0000
2016-07-25,1.0400,1.0690,1.0200,1.0200,8.1600,71998,0.0000,1.0000
2016-07-22,1.0400,1.0500,1.0100,1.0300,8.2400,131178,0.0000,1.0000
2016-07-21,1.0300,1.0599,1.0200,1.0400,8.3200,134657,0.0000,1.0000
2016-07-20,1.0400,1.0798,1.0100,1.0400,8.3200,152810,0.0000,1.0000
2016-07-19,1.0648,1.0700,1.0100,1.0400,8.3200,111076,0.0000,1.0000
2016-07-18,1.0955,1.1000,1.0300,1.0600,8.4800,165446,0.0000,1.0000
2016-07-15,1.0700,1.1000,1.0500,1.0900,8.7200,224935,0.0000,1.0000
2016-07-14,1.0600,1.0920,1.0200,1.0800,8.6400,229493,0.0000,1.0000
2016-07-13,1.0500,1.0670,1.0300,1.0500,8.4000,52384,0.0000,1.0000
2016-07-12,1.0500,1.0800,1.0300,1.0400,8.3200,123359,0.0000,1.0000
2016-07-11,1.0300,1.0700,1.0200,1.0700,8.5600,117053,0.0000,1.0000
2016-07-08,1.0300,1.0499,1.0100,1.0400,8.3200,168688,0.0000,1.0000
2016-07-07,1.0700,1.1100,1.0200,1.0200,8.1600,129740,0.0000,1.0000
2016-07-06,1.1400,1.1400,1.0500,1.0800,8.6400,165420,0.0000,1.0000
2016-07-05,1.1100,1.1200,1.0200,1.1200,8.9600,135962,0.0000,1.0000
2016-07-01,1.0500,1.1482,1.0500,1.0800,8.6400,189911,0.0000,1.0000
2016-06-30,1.0700,1.1100,1.0400,1.0400,8.3200,234427,0.0000,1.0000
2016-06-29,1.1900,1.2100,1.0200,1.0500,8.4000,643256,0.0000,1.0000
2016-06-28,1.0200,1.1400,1.0100,1.1300,9.0400,181575,0.0000,1.0000
2016-06-27,0.9900,1.0000,0.9500,1.0000,8.0000,126330,0.0000,1.0000
2016-06-24,1.0500,1.0800,0.9900,0.9900,7.9200,283668,0.0000,1.0000
2016-06-23,1.0400,1.1800,1.0200,1.0900,8.7200,597777,0.0000,1.0000
2016-06-22,0.9990,1.0500,0.9700,1.0400,8.3200,159557,0.0000,1.0000
2016-06-21,0.9500,0.9801,0.9500,0.9700,7.7600,29847,0.0000,1.0000
2016-06-20,0.9400,1.0000,0.9300,0.9400,7.5200,94603,0.0000,1.0000
2016-06-17,0.9600,0.9800,0.9500,0.9500,7.6000,29537,0.0000,1.0000
2016-06-16,0.9300,0.9900,0.9228,0.9228,7.3824,102760,0.0000,1.0000
2016-06-15,0.9407,0.9999,0.9200,0.9400,7.5200,55781,0.0000,1.0000
2016-06-14,0.9600,1.0199,0.9200,0.9200,7.3600,115538,0.0000,1.0000
2016-06-13,1.0100,1.0300,0.9200,0.9540,7.6320,88518,0.0000,1.0000
2016-06-10,0.9300,0.9898,0.9200,0.9898,7.9184,186250,0.0000,1.0000
2016-06-09,0.9400,0.9500,0.9200,0.9200,7.3600,81281,0.0000,1.0000
2016-06-08,0.9400,0.9700,0.9200,0.9200,7.3600,41633,0.0000,1.0000
2016-06-07,0.9600,0.9600,0.9200,0.9200,7.3600,80124,0.0000,1.0000
2016-06-06,1.0500,1.0700,0.9512,0.9550,7.6400,149172,0.0000,1.0000
2016-06-03,0.9300,1.0600,0.9000,1.0300,8.2400,447314,0.0000,1.0000
2016-06-02,0.8800,0.9355,0.8700,0.9300,7.4400,131844,0.0000,1.0000
2016-06-01,0.9000,0.9100,0.8650,0.8800,7.0400,276050,0.0000,1.0000
2016-05-31,0.9500,1.0500,0.8330,0.8700,6.9600,439517,0.0000,1.0000
2016-05-27,0.8900,0.9399,0.8900,0.9100,7.2800,72259,0.0000,1.0000
2016-05-26,0.9200,0.9399,0.8800,0.9200,7.3600,75201,0.0000,1.0000
2016-05-25,0.8400,0.9100,0.8300,0.9100,7.2800,66379,0.0000,1.0000
2016-05-24,0.8400,0.8900,0.8200,0.8700,6.9600,113188,0.0000,1.0000
2016-05-23,0.8450,0.8500,0.8200,0.8400,6.7200,63323,0.0000,1.0000
2016-05-20,0.8400,0.8400,0.8100,0.8250,6.6000,101662,0.0000,1.0000
2016-05-19,0.8300,0.8599,0.8100,0.8200,6.5600,84071,0.0000,1.0000
2016-05-18,0.8900,0.8900,0.8400,0.8400,6.7200,139237,0.0000,1.0000
2016-05-17,0.9000,0.9000,0.8200,0.8655,6.9240,112081,0.0000,1.0000
2016-05-16,0.8800,0.9500,0.8200,0.8800,7.0400,136046,0.0000,1.0000
2016-05-13,0.8800,0.9500,0.8800,0.8800,7.0400,136638,0.0000,1.0000
2016-05-12,0.9500,0.9510,0.8767,0.8799,7.0392,270784,0.0000,1.0000
2016-05-11,0.9900,1.0300,0.9300,0.9500,7.6000,82096,0.0000,1.0000
2016-05-10,0.9500,1.0400,0.9000,0.9900,7.9200,137225,0.0000,1.0000
2016-05-09,0.9900,0.9997,0.9100,0.9199,7.3592,163479,0.0000,1.0000
2016-05-06,0.9800,1.0500,0.9800,0.9900,7.9200,234439,0.0000,1.0000
2016-05-05,0.9700,0.9700,0.9000,0.9700,7.7600,128354,0.0000,1.0000
2016-05-04,0.9600,0.9900,0.9200,0.9800,7.8400,71493,0.0000,1.0000
2016-05-03,0.9600,0.9926,0.9600,0.9600,7.6800,98699,0.0000,1.0000
2016-05-02,1.0000,1.0000,0.9500,0.9651,7.7208,250276,0.0000,1.0000
2016-04-29,1.0700,1.0700,1.0000,1.0000,8.0000,215147,0.0000,1.0000
2016-04-28,1.0500,1.0800,1.0300,1.0800,8.6400,133734,0.0000,1.0000
2016-04-27,1.0800,1.0800,1.0200,1.0500,8.4000,137334,0.0000,1.0000
2016-04-26,1.1000,1.1000,1.0400,1.0400,8.3200,175685,0.0000,1.0000
2016-04-25,1.0800,1.1201,1.0400,1.1200,8.9600,234538,0.0000,1.0000
2016-04-22,1.1000,1.1200,1.0800,1.0900,8.7200,144587,0.0000,1.0000
2016-04-21,1.0800,1.1200,1.0600,1.1000,8.8000,231636,0.0000,1.0000
2016-04-20,1.0600,1.0900,1.0500,1.0800,8.6400,112539,0.0000,1.0000
2016-04-19,1.1200,1.1700,1.0300,1.0601,8.4808,534873,0.0000,1.0000
2016-04-18,1.1300,1.1600,1.1200,1.1400,9.1200,312398,0.0000,1.0000
2016-04-15,1.1400,1.1500,1.1300,1.1300,9.0400,209113,0.0000,1.0000
2016-04-14,1.1400,1.2000,1.1300,1.1500,9.2000,352682,0.0000,1.0000
2016-04-13,1.1500,1.2000,1.1300,1.1400,9.1200,303121,0.0000,1.0000
2016-04-12,1.1400,1.2100,1.1200,1.1700,9.3600,344784,0.0000,1.0000
2016-04-11,1.1800,1.1800,1.1100,1.1200,8.9600,399618,0.0000,1.0000
2016-04-08,1.1400,1.2000,1.1200,1.1600,9.2800,254730,0.0000,1.0000
2016-04-07,1.1300,1.2400,1.1200,1.1800,9.4400,507904,0.0000,1.0000
2016-04-06,1.1200,1.1800,1.0800,1.1300,9.0400,465040,0.0000,1.0000
2016-04-05,1.1600,1.1600,1.0900,1.1300,9.0400,363303,0.0000,1.0000
2016-04-04,1.2000,1.2400,1.1000,1.1600,9.2800,751098,0.0000,1.0000
2016-04-01,1.1800,1.2200,1.1200,1.1600,9.2800,556951,0.0000,1.0000
2016-03-31,1.2700,1.2700,1.2000,1.2100,9.6800,773128,0.0000,1.0000
2016-03-30,1.3500,1.3500,1.1800,1.2700,10.1600,3114825,0.0000,1.0000
2016-03-29,1.9900,2.2600,1.6600,1.6700,13.3600,8071859,0.0000,1.0000
2016-03-28,1.5900,1.5900,1.3900,1.4900,11.9200,106800,0.0000,1.0000
2016-03-24,1.4500,1.5899,1.4300,1.5400,12.3200,78321,0.0000,1.0000
2016-03-23,1.7100,1.8000,1.4800,1.4800,11.8400,390424,0.0000,1.0000
2016-03-22,1.2600,1.7400,1.2600,1.7400,13.9200,953827,0.0000,1.0000
2016-03-21,1.1700,1.2798,1.1700,1.2700,10.1600,103154,0.0000,1.0000
