timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,34.2550,34.5000,34.1500,34.3000,34.3000,3052,0.0000,1.0000
2018-08-13,34.4500,34.5000,33.6500,34.2500,34.2500,7518,0.0000,1.0000
2018-08-10,34.5900,34.5900,34.5900,34.5900,34.5900,1256,0.0000,1.0000
2018-08-09,34.5000,34.7500,34.5000,34.7500,34.7500,2778,0.0000,1.0000
2018-08-08,34.5000,34.5000,34.5000,34.5000,34.5000,883,0.0000,1.0000
2018-08-07,34.2000,34.2500,34.2000,34.2500,34.2500,2950,0.0000,1.0000
2018-08-06,33.9750,34.1000,33.8500,34.0000,34.0000,2325,0.0000,1.0000
2018-08-03,33.5500,34.3250,33.5500,34.3000,34.3000,9186,0.0000,1.0000
2018-08-02,34.8166,34.8166,34.0000,34.0000,34.0000,1443,0.0000,1.0000
2018-08-01,34.6624,34.7171,33.8000,33.8000,33.8000,2862,0.0000,1.0000
2018-07-31,33.4600,34.2000,33.4200,33.7000,33.7000,4189,0.0000,1.0000
2018-07-30,33.5000,33.5000,33.2163,33.3000,33.3000,1429,0.0000,1.0000
2018-07-27,33.2203,34.0747,33.2203,34.0747,34.0747,966,0.0000,1.0000
2018-07-26,33.2203,34.6500,33.2203,34.4500,34.4500,1727,0.0000,1.0000
2018-07-25,34.4050,34.9753,34.1500,34.6000,34.6000,3397,0.0000,1.0000
2018-07-24,33.1500,34.8000,32.2850,34.8000,34.8000,10962,0.0000,1.0000
2018-07-23,33.0500,33.4000,33.0500,33.2500,33.2500,2614,0.0000,1.0000
2018-07-20,33.4500,33.4500,33.1000,33.1000,33.1000,309,0.0000,1.0000
2018-07-19,34.2000,34.2000,33.0500,33.0500,33.0500,1695,0.0000,1.0000
2018-07-18,32.8000,34.9000,32.8000,33.5000,33.5000,5741,0.0000,1.0000
2018-07-17,33.4500,35.0000,33.4500,33.9000,33.9000,1724,0.0000,1.0000
2018-07-16,34.4000,34.4000,34.4000,34.4000,34.4000,350,0.0000,1.0000
2018-07-13,34.7000,35.0500,33.6750,34.4000,34.4000,5395,0.0000,1.0000
2018-07-12,35.1000,35.6000,34.5500,34.7000,34.7000,3631,0.0000,1.0000
2018-07-11,35.3000,35.5500,34.0000,34.9500,34.9500,2867,0.0000,1.0000
2018-07-10,34.5500,35.2000,34.5000,34.7500,34.7500,3810,0.0000,1.0000
2018-07-09,35.9500,36.5000,34.6600,35.3000,35.3000,6719,0.0000,1.0000
2018-07-06,32.9250,36.5100,32.9250,35.7500,35.7500,4664,0.0000,1.0000
2018-07-05,34.2000,35.0000,31.4000,34.6000,34.6000,6415,0.0000,1.0000
2018-07-03,34.7780,35.1500,34.5000,34.5000,34.5000,3530,0.0000,1.0000
2018-07-02,34.1500,35.4500,34.0000,34.5500,34.5500,13047,0.0000,1.0000
2018-06-29,34.6000,35.0500,33.8000,35.0500,35.0500,8189,0.0000,1.0000
2018-06-28,33.7750,34.8982,33.7750,34.6250,34.6250,4759,0.0000,1.0000
2018-06-27,34.9500,35.6600,34.2750,34.7500,34.7500,20234,0.0000,1.0000
2018-06-26,34.7500,35.9500,34.7250,35.3500,35.3500,6899,0.0000,1.0000
2018-06-25,34.6000,35.7000,34.6000,35.3500,35.3500,11268,0.0000,1.0000
2018-06-22,35.1000,35.7000,34.5000,35.0000,35.0000,293254,0.0000,1.0000
2018-06-21,35.4000,35.4500,34.5500,34.7500,34.7500,12494,0.0000,1.0000
2018-06-20,34.8500,35.7000,34.5500,34.9500,34.9500,11408,0.0000,1.0000
2018-06-19,35.0500,35.2500,34.6000,34.9000,34.9000,7415,0.0000,1.0000
2018-06-18,35.3500,35.8000,34.7500,35.1500,35.1500,9036,0.0000,1.0000
2018-06-15,35.2000,35.7500,34.6500,35.6000,35.6000,20481,0.0000,1.0000
2018-06-14,36.0500,36.0500,35.1500,35.2500,35.2500,5247,0.0000,1.0000
2018-06-13,35.6000,36.7000,35.6000,36.1500,36.1500,7499,0.0000,1.0000
2018-06-12,35.5000,36.3500,35.5000,36.0000,36.0000,22156,0.0000,1.0000
2018-06-11,35.3500,35.9000,35.3500,35.7500,35.7500,8780,0.0000,1.0000
2018-06-08,35.9250,35.9500,35.5000,35.5000,35.5000,4562,0.0000,1.0000
2018-06-07,35.5000,35.9050,35.5000,35.8000,35.8000,6688,0.0700,1.0000
2018-06-06,36.0000,36.0000,35.5000,35.5000,35.4307,10317,0.0000,1.0000
2018-06-05,36.0000,36.3500,35.9050,35.9500,35.8798,7962,0.0000,1.0000
2018-06-04,36.4000,36.4500,36.0000,36.2000,36.1294,4123,0.0000,1.0000
2018-06-01,36.1500,36.2500,35.9000,36.2000,36.1294,6005,0.0000,1.0000
2018-05-31,36.0500,36.2500,35.8250,36.0500,35.9796,6632,0.0000,1.0000
2018-05-30,35.8000,35.9000,35.7000,35.7000,35.6303,3393,0.0000,1.0000
2018-05-29,35.6261,36.4000,35.5500,35.7500,35.6802,5771,0.0000,1.0000
2018-05-25,36.1500,36.2750,35.9500,36.1500,36.0795,2361,0.0000,1.0000
2018-05-24,35.9500,36.5000,35.6000,36.0500,35.9796,4053,0.0000,1.0000
2018-05-23,35.6500,35.9500,35.5000,35.5000,35.4307,5012,0.0000,1.0000
2018-05-22,35.5500,35.7000,35.1500,35.6000,35.5305,4755,0.0000,1.0000
2018-05-21,35.5500,35.7250,35.2000,35.5000,35.4307,5838,0.0000,1.0000
2018-05-18,35.8000,36.1000,35.0000,35.3000,35.2311,9530,0.0000,1.0000
2018-05-17,35.3000,36.0000,35.2000,35.7000,35.6303,9963,0.0000,1.0000
2018-05-16,35.4500,35.5500,35.0000,35.2500,35.1812,3963,0.0000,1.0000
2018-05-15,34.6500,35.8000,34.5550,35.4500,35.3808,13813,0.0000,1.0000
2018-05-14,35.3000,35.6500,34.7000,34.9500,34.8818,4916,0.0000,1.0000
2018-05-11,34.7000,35.5000,34.6000,35.5000,35.4307,10685,0.0000,1.0000
2018-05-10,34.9050,35.3000,34.6000,35.0000,34.9317,3885,0.0000,1.0000
2018-05-09,34.6100,35.0500,34.6000,34.9000,34.8319,3398,0.0000,1.0000
2018-05-08,34.9000,35.0000,34.5500,35.0000,34.9317,9038,0.0000,1.0000
2018-05-07,34.7000,35.2000,34.6000,35.0000,34.9317,5207,0.0000,1.0000
2018-05-04,34.9000,34.9000,34.9000,34.9000,34.8319,975,0.0000,1.0000
2018-05-03,35.0000,35.0000,34.5000,34.8500,34.7820,14412,0.0000,1.0000
2018-05-02,35.2500,35.6500,34.9500,35.4000,35.3309,5950,0.0000,1.0000
2018-05-01,34.5000,35.0000,34.5000,35.0000,34.9317,2800,0.0000,1.0000
2018-04-30,34.6500,34.8500,34.5000,34.8500,34.7820,3021,0.0000,1.0000
2018-04-27,35.0000,35.0000,34.5500,34.8500,34.7820,7814,0.0000,1.0000
2018-04-26,34.6550,35.4500,34.6550,34.9500,34.8818,7480,0.0000,1.0000
2018-04-25,34.0500,35.0000,34.0500,34.5000,34.4327,2546,0.0000,1.0000
2018-04-24,33.7000,35.0000,33.7000,34.7000,34.6323,8502,0.0000,1.0000
2018-04-23,34.6000,34.9500,33.9500,34.9500,34.8818,3872,0.0000,1.0000
2018-04-20,32.9000,34.9000,32.9000,34.3000,34.2331,26103,0.0000,1.0000
2018-04-19,33.0000,33.7018,32.5500,33.2000,33.1352,14299,0.0000,1.0000
2018-04-18,34.7000,34.7000,32.1500,32.9000,32.8358,58678,0.0000,1.0000
2018-04-17,34.4500,34.7000,34.4000,34.4500,34.3828,2137,0.0000,1.0000
2018-04-16,34.3000,34.7000,34.2000,34.3500,34.2830,2216,0.0000,1.0000
2018-04-13,34.2000,34.4500,34.0500,34.4500,34.3828,2229,0.0000,1.0000
2018-04-12,34.2000,34.6500,33.9000,34.2000,34.1333,10195,0.0000,1.0000
2018-04-11,34.1000,34.2000,33.9000,34.2000,34.1333,1297,0.0000,1.0000
2018-04-10,33.5219,34.6500,33.5219,34.2000,34.1333,3274,0.0000,1.0000
2018-04-09,34.3500,34.5000,34.1742,34.3500,34.2830,1720,0.0000,1.0000
2018-04-06,34.1000,34.4000,34.1000,34.4000,34.3329,2504,0.0000,1.0000
2018-04-05,34.3500,34.7000,34.3000,34.6500,34.5824,4813,0.0000,1.0000
2018-04-04,34.4500,35.0000,34.4500,34.7000,34.6323,1569,0.0000,1.0000
2018-04-03,34.6500,35.4000,34.6500,35.1000,35.0315,5679,0.0000,1.0000
2018-04-02,35.0000,35.0000,34.0500,34.2500,34.1832,6273,0.0000,1.0000
2018-03-29,35.7500,35.7684,35.1000,35.6500,35.5804,6887,0.0000,1.0000
2018-03-28,35.6500,35.8189,35.6500,35.7500,35.6802,3660,0.0000,1.0000
2018-03-27,34.8500,35.6500,34.8500,35.6500,35.5804,4845,0.0000,1.0000
2018-03-26,35.8000,36.1500,34.5000,35.7000,35.6303,6443,0.0000,1.0000
2018-03-23,36.2000,36.2500,35.4000,35.4000,35.3309,5098,0.0000,1.0000
2018-03-22,36.2500,36.9000,36.0000,36.1000,36.0296,3047,0.0000,1.0000
2018-03-21,35.8000,36.9500,35.8000,36.9500,36.8779,6511,0.0000,1.0000
2018-03-20,36.5000,36.9500,36.4444,36.9500,36.8779,3273,0.0000,1.0000
2018-03-19,37.0000,37.0000,36.1500,36.7000,36.6284,2311,0.0000,1.0000
2018-03-16,36.1000,36.9500,35.9000,36.9500,36.8779,16513,0.0000,1.0000
2018-03-15,35.9500,36.4000,35.9000,36.2500,36.1793,3588,0.0000,1.0000
2018-03-14,35.8000,36.9000,35.4000,36.5000,36.4288,4255,0.0700,1.0000
2018-03-13,36.6500,36.9000,36.2000,36.2000,36.0602,2020,0.0000,1.0000
2018-03-12,36.7500,37.1500,36.4000,36.6500,36.5085,5389,0.0000,1.0000
2018-03-09,35.3500,36.5000,34.5268,36.5000,36.3590,8073,0.0000,1.0000
2018-03-08,35.5500,35.9000,35.2000,35.8000,35.6617,6541,0.0000,1.0000
2018-03-07,35.2500,35.9000,35.1752,35.7500,35.6119,5733,0.0000,1.0000
2018-03-06,34.5500,35.0000,34.5500,34.9500,34.8150,52622,0.0000,1.0000
2018-03-05,33.8500,34.9000,33.6000,34.9000,34.7652,112349,0.0000,1.0000
2018-03-02,32.9500,34.7500,32.6000,34.6000,34.4664,13416,0.0000,1.0000
2018-03-01,33.8000,33.8000,32.9000,33.2500,33.1216,13090,0.0000,1.0000
2018-02-28,33.8000,34.4500,33.4500,33.6500,33.5200,9100,0.0000,1.0000
2018-02-27,34.3000,34.6500,34.0500,34.1500,34.0181,3388,0.0000,1.0000
2018-02-26,34.0000,34.7000,33.9000,34.7000,34.5660,2327,0.0000,1.0000
2018-02-23,33.4500,34.9500,33.4500,34.5500,34.4166,15646,0.0000,1.0000
2018-02-22,33.0500,34.0500,32.9000,33.5000,33.3706,48737,0.0000,1.0000
2018-02-21,34.6500,34.6500,32.0000,33.4000,33.2710,8244,0.0000,1.0000
2018-02-20,33.8000,34.0000,32.9500,32.9500,32.8228,10677,0.0000,1.0000
2018-02-16,32.1500,34.4500,32.1000,33.6000,33.4702,17183,0.0000,1.0000
2018-02-15,33.2370,33.2370,32.0000,32.4000,32.2749,7580,0.0000,1.0000
2018-02-14,32.3500,33.0000,32.0000,32.2000,32.0756,16989,0.0000,1.0000
2018-02-13,32.0500,33.3500,32.0000,32.6000,32.4741,13772,0.0000,1.0000
2018-02-12,32.1000,33.5000,31.6500,32.8000,32.6733,4116,0.0000,1.0000
2018-02-09,31.5500,33.0500,31.5500,31.6500,31.5278,3702,0.0000,1.0000
2018-02-08,31.7000,32.5000,31.5000,31.7500,31.6274,7541,0.0000,1.0000
2018-02-07,31.0000,32.4000,31.0000,32.4000,32.2749,4812,0.0000,1.0000
2018-02-06,30.8500,31.2500,30.4000,31.2500,31.1293,8626,0.0000,1.0000
2018-02-05,32.4500,32.5500,31.5500,32.0000,31.8764,4066,0.0000,1.0000
2018-02-02,33.8500,34.0000,33.1000,33.2000,33.0718,5840,0.0000,1.0000
2018-02-01,34.2000,35.3500,33.6500,34.4000,34.2672,10504,0.0000,1.0000
2018-01-31,35.4000,35.4000,33.9000,34.0500,33.9185,6358,0.0000,1.0000
2018-01-30,33.8000,34.9450,33.2500,34.6000,34.4664,3769,0.0000,1.0000
2018-01-29,34.2500,34.4273,33.7500,34.1000,33.9683,13556,0.0000,1.0000
2018-01-26,34.9000,35.0000,34.0500,34.4000,34.2672,1586,0.0000,1.0000
2018-01-25,33.8500,35.0000,33.8500,34.9500,34.8150,5203,0.0000,1.0000
2018-01-24,33.8500,34.4250,33.8500,33.8500,33.7193,1232,0.0000,1.0000
2018-01-23,33.8500,34.1500,33.8500,33.9000,33.7691,2264,0.0000,1.0000
2018-01-22,34.1261,34.1261,33.8500,33.9000,33.7691,1222,0.0000,1.0000
2018-01-19,33.8500,34.4000,33.8500,34.4000,34.2672,1705,0.0000,1.0000
2018-01-18,34.0000,34.7000,33.8500,33.8500,33.7193,1986,0.0000,1.0000
2018-01-17,34.2500,34.2500,33.5000,34.0000,33.8687,32412,0.0000,1.0000
2018-01-16,34.9500,34.9500,33.6500,33.6500,33.5200,2614,0.0000,1.0000
2018-01-12,34.9000,34.9000,34.3633,34.8000,34.6656,1419,0.0000,1.0000
2018-01-11,35.4000,35.4000,34.2250,34.9000,34.7652,3946,0.0000,1.0000
2018-01-10,34.5000,35.3500,34.0500,35.3500,35.2135,1026,0.0000,1.0000
2018-01-09,33.7500,33.7500,33.7500,33.7500,33.6197,317,0.0000,1.0000
2018-01-08,33.5000,34.1000,33.5000,33.8000,33.6695,4178,0.0000,1.0000
2018-01-05,33.5000,33.8500,33.5000,33.5500,33.4204,24361,0.0000,1.0000
2018-01-04,33.0500,33.7500,33.0000,33.2500,33.1216,26927,0.0000,1.0000
2018-01-03,33.0500,33.4750,33.0500,33.2500,33.1216,3262,0.0000,1.0000
2018-01-02,33.5500,33.7785,33.2500,33.4000,33.2710,5853,0.0000,1.0000
2017-12-29,33.6000,33.7000,33.6000,33.7000,33.5699,1611,0.0000,1.0000
2017-12-28,32.2250,33.7500,32.2250,33.4500,33.3208,3089,0.0000,1.0000
2017-12-27,33.8000,34.1500,33.1500,33.4000,33.2710,1025,0.0000,1.0000
2017-12-26,33.7000,33.7000,33.7000,33.7000,33.5699,1003,0.0000,1.0000
2017-12-22,34.5500,34.5500,33.2500,33.7000,33.5699,15298,0.0000,1.0000
2017-12-21,34.6000,34.9500,34.5000,34.9500,34.8150,7267,0.0000,1.0000
2017-12-20,34.1000,34.3000,33.4000,34.1500,34.0181,1342,0.0000,1.0000
2017-12-19,34.8767,34.9000,34.5000,34.5000,34.3668,843,0.0000,1.0000
2017-12-18,33.8050,34.6000,33.8050,34.3000,34.1675,3312,0.0000,1.0000
2017-12-15,33.7000,34.0000,33.4500,33.5500,33.4204,15765,0.0000,1.0000
2017-12-14,34.6000,34.9065,34.0000,34.0000,33.8687,4416,0.0000,1.0000
2017-12-13,34.4500,35.4000,34.4500,34.8500,34.7154,6085,0.0000,1.0000
2017-12-12,34.4500,35.0500,34.4500,35.0500,34.9146,2408,0.0000,1.0000
2017-12-11,33.0000,34.2000,33.0000,33.6500,33.5200,2593,0.0000,1.0000
2017-12-08,33.9000,34.8000,33.9000,34.5000,34.3668,985,0.0000,1.0000
