timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,25.3900,25.4700,25.3300,25.3300,25.3300,8782,0.0000,1.0000
2018-08-13,25.3899,25.3900,25.2600,25.3500,25.3500,7440,0.0000,1.0000
2018-08-10,25.3001,25.3001,25.3001,25.3001,25.3001,95,0.0000,1.0000
2018-08-09,25.3000,25.3900,25.3000,25.3001,25.3001,4300,0.0000,1.0000
2018-08-08,25.3594,25.3874,25.3240,25.3240,25.3240,3085,0.0000,1.0000
2018-08-07,25.3200,25.4300,25.3000,25.3506,25.3506,7037,0.0000,1.0000
2018-08-06,25.2600,25.4699,25.2600,25.3100,25.3100,7638,0.0000,1.0000
2018-08-03,25.3796,25.3796,25.3300,25.3300,25.3300,3360,0.0000,1.0000
2018-08-02,25.2410,25.3896,25.2300,25.3000,25.3000,9003,0.0000,1.0000
2018-08-01,25.4300,25.4300,25.2400,25.2400,25.2400,14174,0.0000,1.0000
2018-07-31,25.4000,25.4300,25.2700,25.4000,25.4000,27757,0.0000,1.0000
2018-07-30,25.4598,25.5100,25.3400,25.3400,25.3400,23950,0.0000,1.0000
2018-07-27,25.4200,25.5056,25.4100,25.4500,25.4500,2800,0.0000,1.0000
2018-07-26,25.3501,25.5042,25.3501,25.5042,25.5042,3911,0.0000,1.0000
2018-07-25,25.4400,25.4800,25.3800,25.4560,25.4560,2830,0.0000,1.0000
2018-07-24,25.3298,25.4500,25.3298,25.4000,25.4000,2616,0.0000,1.0000
2018-07-23,25.4350,25.4500,25.1900,25.1900,25.1900,5597,0.0000,1.0000
2018-07-20,25.4429,25.4500,25.4200,25.4500,25.4500,12650,0.0000,1.0000
2018-07-19,25.4400,25.4500,25.4200,25.4348,25.4348,2060,0.0000,1.0000
2018-07-18,25.4198,25.4396,25.4000,25.4396,25.4396,2765,0.0000,1.0000
2018-07-17,25.4500,25.4500,25.4260,25.4500,25.4500,1745,0.0000,1.0000
2018-07-16,25.4001,25.4150,25.4000,25.4000,25.4000,3489,0.0000,1.0000
2018-07-13,25.4800,25.4900,25.4000,25.4000,25.4000,10999,0.0000,1.0000
2018-07-12,25.3394,25.4400,25.3000,25.3300,25.3300,3811,0.0000,1.0000
2018-07-11,25.3800,25.3800,25.2900,25.3799,25.3799,6132,0.0000,1.0000
2018-07-10,25.3000,25.3800,25.2500,25.2900,25.2900,9616,0.0000,1.0000
2018-07-09,25.1900,25.3900,25.1400,25.2800,25.2800,19504,0.0000,1.0000
2018-07-06,25.3100,25.3100,25.2701,25.2999,25.2999,1970,0.0000,1.0000
2018-07-05,25.3674,25.3674,25.2500,25.2900,25.2900,6350,0.0000,1.0000
2018-07-03,25.4100,25.4100,25.2385,25.3013,25.3013,1535,0.0000,1.0000
2018-07-02,25.2500,25.5450,25.2500,25.4080,25.4080,17623,0.0000,1.0000
2018-06-29,25.1100,25.2400,25.1100,25.2400,25.2400,3248,0.0000,1.0000
2018-06-28,25.2400,25.2800,25.0700,25.1100,25.1100,15521,0.0000,1.0000
2018-06-27,25.3090,25.3090,25.2110,25.2110,25.2110,12249,0.0000,1.0000
2018-06-26,25.2300,25.3000,25.2110,25.3000,25.3000,7010,0.0000,1.0000
2018-06-25,25.1500,25.1600,25.1500,25.1600,25.1600,1890,0.0000,1.0000
2018-06-22,25.0715,25.1599,25.0715,25.1590,25.1590,5871,0.0000,1.0000
2018-06-21,25.0400,25.1000,25.0000,25.0700,25.0700,38849,0.0000,1.0000
2018-06-20,25.0000,25.1000,25.0000,25.0410,25.0410,25334,0.0000,1.0000
2018-06-19,25.0354,25.0500,24.9200,25.0000,25.0000,21365,0.0000,1.0000
2018-06-18,25.0027,25.0400,24.9900,25.0300,25.0300,7356,0.0000,1.0000
2018-06-15,24.9000,25.0600,24.8800,25.0060,25.0060,14061,0.0000,1.0000
2018-06-14,24.9600,25.0000,24.8800,24.8800,24.8800,25316,0.0000,1.0000
2018-06-13,24.9800,24.9899,24.8745,24.9150,24.9150,32846,0.0000,1.0000
2018-06-12,24.9900,25.0100,24.9600,24.9600,24.9600,23809,0.0000,1.0000
2018-06-11,25.1000,25.1000,24.9460,24.9500,24.9500,89129,0.0000,1.0000
2018-06-08,25.0000,25.0900,24.9999,25.0800,25.0800,63734,0.0000,1.0000
2018-06-07,24.9200,25.0000,24.8900,25.0000,25.0000,105698,0.0000,1.0000
2018-06-06,25.1600,25.1920,24.7600,24.9200,24.9200,116843,0.0000,1.0000
2018-06-05,25.1000,25.2000,25.0932,25.1200,25.1200,15590,0.0000,1.0000
2018-06-04,25.0700,25.1234,25.0601,25.1000,25.1000,9190,0.0000,1.0000
2018-06-01,25.2000,25.2000,24.9600,24.9900,24.9900,50600,0.0000,1.0000
2018-05-31,25.2200,25.2538,25.0910,25.2401,25.2401,18212,0.4590,1.0000
2018-05-30,25.5500,25.5900,25.5100,25.5100,25.0544,10590,0.0000,1.0000
2018-05-29,25.5000,25.5276,25.5000,25.5000,25.0446,2693,0.0000,1.0000
2018-05-25,25.5700,25.5900,25.4700,25.4700,25.0151,5482,0.0000,1.0000
2018-05-24,25.5700,25.5800,25.5421,25.5700,25.1133,1442,0.0000,1.0000
2018-05-23,25.5302,25.5400,25.4800,25.4800,25.0249,7919,0.0000,1.0000
2018-05-22,25.5700,25.5800,25.5025,25.5100,25.0544,5089,0.0000,1.0000
2018-05-21,25.4474,25.5700,25.4100,25.5300,25.0740,12611,0.0000,1.0000
2018-05-18,25.5300,25.6000,25.4812,25.5999,25.1427,3414,0.0000,1.0000
2018-05-17,25.5000,25.5000,25.3856,25.5000,25.0446,8609,0.0000,1.0000
2018-05-16,25.3001,25.5500,25.2200,25.5000,25.0446,10183,0.0000,1.0000
2018-05-15,25.3660,25.3900,25.3000,25.3000,24.8481,3571,0.0000,1.0000
2018-05-14,25.2900,25.4600,25.2900,25.3900,24.9365,2290,0.0000,1.0000
2018-05-11,25.4100,25.4100,25.2800,25.2800,24.8285,9267,0.0000,1.0000
2018-05-10,25.2798,25.4300,25.2498,25.3350,24.8825,12535,0.0000,1.0000
2018-05-09,25.2500,25.3400,25.2500,25.3250,24.8727,3055,0.0000,1.0000
2018-05-08,25.2400,25.3300,25.2400,25.3300,24.8776,18867,0.0000,1.0000
2018-05-07,25.2301,25.3200,25.2301,25.3200,24.8678,11435,0.0000,1.0000
2018-05-04,25.2000,25.2742,25.1829,25.2300,24.7794,6418,0.0000,1.0000
2018-05-03,25.2500,25.3000,25.1902,25.2100,24.7597,37656,0.0000,1.0000
2018-05-02,25.5264,25.6026,25.1600,25.1900,24.7401,56563,0.0000,1.0000
2018-05-01,25.4000,25.5831,25.4000,25.4550,25.0004,15102,0.0000,1.0000
2018-04-30,25.3500,25.4500,25.3348,25.4000,24.9463,9515,0.0000,1.0000
2018-04-27,25.3000,25.3490,25.2500,25.3120,24.8599,9018,0.0000,1.0000
2018-04-26,25.2600,25.3002,25.1100,25.2500,24.7990,15474,0.0000,1.0000
2018-04-25,25.0700,25.3500,25.0700,25.3500,24.8972,60762,0.0000,1.0000
2018-04-24,25.1200,25.2500,25.0800,25.2000,24.7499,15406,0.0000,1.0000
2018-04-23,25.1001,25.2390,25.0500,25.0500,24.6026,12180,0.0000,1.0000
2018-04-20,25.1894,25.2500,25.0500,25.1000,24.6517,10770,0.0000,1.0000
2018-04-19,25.3600,25.3600,25.0760,25.1100,24.6615,43590,0.0000,1.0000
2018-04-18,25.3886,25.3930,25.3120,25.3840,24.9306,4300,0.0000,1.0000
2018-04-17,25.4000,25.4300,25.2900,25.3668,24.9137,11549,0.0000,1.0000
2018-04-16,25.2500,25.3200,25.2500,25.2700,24.8187,4645,0.0000,1.0000
2018-04-13,25.2000,25.2500,25.2000,25.2500,24.7990,18164,0.0000,1.0000
2018-04-12,25.3000,25.3000,25.1300,25.1600,24.7106,17850,0.0000,1.0000
2018-04-11,25.3000,25.4390,25.2500,25.2500,24.7990,32064,0.0000,1.0000
2018-04-10,25.1708,25.3200,25.1319,25.3200,24.8678,5535,0.0000,1.0000
2018-04-09,25.2000,25.2156,25.1100,25.1100,24.6615,8134,0.0000,1.0000
2018-04-06,25.1600,25.2399,25.1000,25.2000,24.7499,17312,0.0000,1.0000
2018-04-05,25.1900,25.2340,25.1410,25.2000,24.7499,12443,0.0000,1.0000
2018-04-04,25.1200,25.3000,25.1100,25.1200,24.6713,25817,0.0000,1.0000
2018-04-03,25.3700,25.3700,25.1700,25.1700,24.7205,12719,0.0000,1.0000
2018-04-02,25.2496,25.3090,25.2100,25.2300,24.7794,17583,0.0000,1.0000
2018-03-29,25.4400,25.4500,25.1800,25.1900,24.7401,50433,0.0000,1.0000
2018-03-28,25.2501,25.4400,25.2501,25.4198,24.9658,8700,0.0000,1.0000
2018-03-27,25.3800,25.4060,25.2575,25.3900,24.9365,21854,0.0000,1.0000
2018-03-26,25.3000,25.3900,25.1700,25.3100,24.8579,24134,0.0000,1.0000
2018-03-23,25.3140,25.3140,25.2500,25.2600,24.8088,5272,0.0000,1.0000
2018-03-22,25.3700,25.3790,25.2050,25.2600,24.8088,39034,0.0000,1.0000
2018-03-21,25.2937,25.3490,25.2250,25.2500,24.7990,20578,0.0000,1.0000
2018-03-20,25.2000,25.3700,25.2000,25.3600,24.9071,5739,0.0000,1.0000
2018-03-19,25.2900,25.3091,25.0581,25.2200,24.7696,35397,0.0000,1.0000
2018-03-16,25.3700,25.3700,25.2900,25.2900,24.8383,7062,0.0000,1.0000
2018-03-15,25.3074,25.3599,25.2800,25.3599,24.9070,5889,0.0000,1.0000
2018-03-14,25.2985,25.3500,25.2800,25.3100,24.8579,6964,0.0000,1.0000
2018-03-13,25.3600,25.3600,25.3170,25.3490,24.8963,2772,0.0000,1.0000
2018-03-12,25.2700,25.3361,25.1750,25.3361,24.8836,20156,0.0000,1.0000
2018-03-09,25.2700,25.2800,25.0100,25.1000,24.6517,23362,0.0000,1.0000
2018-03-08,25.2200,25.3392,25.1900,25.2800,24.8285,11341,0.0000,1.0000
2018-03-07,25.2770,25.3400,25.1926,25.2200,24.7696,14132,0.0000,1.0000
2018-03-06,25.3490,25.3699,25.2100,25.2100,24.7597,24071,0.0000,1.0000
2018-03-05,25.3187,25.3700,25.1800,25.3000,24.8481,15906,0.0000,1.0000
2018-03-02,25.2500,25.3650,25.2500,25.3650,24.9120,10275,0.0000,1.0000
2018-03-01,25.2490,25.2590,25.1400,25.2590,24.8079,32708,0.0000,1.0000
2018-02-28,25.2600,25.2600,25.0901,25.2600,24.8088,40937,0.4594,1.0000
2018-02-27,25.5650,25.6300,25.4500,25.5500,24.6455,13930,0.0000,1.0000
2018-02-26,25.5940,25.6500,25.4201,25.6080,24.7014,23832,0.0000,1.0000
2018-02-23,25.4498,25.5500,25.4000,25.4300,24.5297,17851,0.0000,1.0000
2018-02-22,25.2500,26.0000,25.2500,25.4600,24.5587,57168,0.0000,1.0000
2018-02-21,25.3600,25.4249,25.2900,25.4194,24.5195,28317,0.0000,1.0000
2018-02-20,25.2801,25.4790,25.2801,25.3500,24.4525,11417,0.0000,1.0000
2018-02-16,25.1600,25.5347,25.1600,25.4000,24.5008,16553,0.0000,1.0000
2018-02-15,25.2799,25.2799,25.0280,25.2400,24.3464,25612,0.0000,1.0000
2018-02-14,25.2100,25.3400,25.1510,25.2550,24.3609,62934,0.0000,1.0000
2018-02-13,25.2000,25.2000,25.0740,25.1700,24.2789,15338,0.0000,1.0000
2018-02-12,25.1950,25.2399,24.9760,25.0000,24.1149,10006,0.0000,1.0000
2018-02-09,25.2500,25.2500,24.9500,25.0500,24.1632,21409,0.0000,1.0000
2018-02-08,25.2300,25.2900,25.1500,25.1500,24.2596,20150,0.0000,1.0000
2018-02-07,25.1400,25.2300,25.1300,25.2010,24.3088,25530,0.0000,1.0000
2018-02-06,25.0660,25.1500,24.8200,25.1400,24.2500,21172,0.0000,1.0000
2018-02-05,24.7600,25.1500,24.7600,25.0924,24.2041,23925,0.0000,1.0000
2018-02-02,25.0500,25.1000,25.0000,25.0000,24.1149,28447,0.0000,1.0000
2018-02-01,25.1500,25.1500,25.0600,25.1200,24.2307,25500,0.0000,1.0000
2018-01-31,25.1207,25.1899,25.1000,25.1000,24.2114,9641,0.0000,1.0000
2018-01-30,25.1800,25.2779,25.0500,25.1000,24.2114,32124,0.0000,1.0000
2018-01-29,25.2000,25.2000,25.0700,25.0900,24.2017,77091,0.0000,1.0000
2018-01-26,25.2450,25.2677,25.1300,25.2000,24.3079,95163,0.0000,1.0000
2018-01-25,25.2690,25.2800,25.1500,25.2081,24.3157,51481,0.0000,1.0000
2018-01-24,25.3000,25.3390,25.1900,25.2000,24.3079,36249,0.0000,1.0000
2018-01-23,25.3299,25.3299,25.2100,25.2800,24.3850,38249,0.0000,1.0000
2018-01-22,25.3000,25.4000,25.2300,25.2300,24.3368,30225,0.0000,1.0000
2018-01-19,25.3000,25.3500,25.2100,25.2140,24.3214,65017,0.0000,1.0000
2018-01-18,25.2678,25.3760,25.1600,25.3000,24.4043,40612,0.0000,1.0000
2018-01-17,25.2400,25.3400,25.1800,25.2800,24.3850,71894,0.0000,1.0000
2018-01-16,25.2900,25.3000,25.1800,25.2500,24.3561,59276,0.0000,1.0000
2018-01-12,25.4900,25.4900,25.1850,25.2500,24.3561,75664,0.0000,1.0000
2018-01-11,25.3598,25.4900,25.2700,25.3516,24.4541,131490,0.0000,1.0000
2018-01-10,25.4500,25.4500,25.0500,25.3400,24.4429,116326,0.0000,1.0000
2018-01-09,25.4900,25.4900,25.3000,25.3500,24.4525,168277,0.0000,1.0000
2018-01-08,25.4800,25.5000,25.3100,25.3500,24.4525,127351,0.0000,1.0000
2018-01-05,25.5000,25.5400,25.4000,25.4783,24.5763,27086,0.0000,1.0000
2018-01-04,25.4500,25.4500,25.3336,25.3900,24.4911,56572,0.0000,1.0000
2018-01-03,25.5000,25.5716,25.3200,25.3800,24.4815,41370,0.0000,1.0000
2018-01-02,25.8000,25.8000,25.4300,25.4900,24.5876,31756,0.0000,1.0000
2017-12-29,25.7411,25.7411,25.6100,25.7000,24.7902,19695,0.0000,1.0000
2017-12-28,25.6197,25.7400,25.5400,25.6990,24.7892,25619,0.0000,1.0000
