timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,0.0867,0.0867,0,0.0000,1.0000
2018-08-13,0.0228,0.0870,0.0228,0.0867,0.0867,1300,0.0000,1.0000
2018-08-09,0.0500,0.0650,0.0500,0.0650,0.0650,1425,0.0000,1.0000
2018-08-02,0.0870,0.0870,0.0868,0.0868,0.0868,500,0.0000,1.0000
2018-07-31,0.0222,0.0663,0.0222,0.0663,0.0663,4106,0.0000,1.0000
2018-07-30,0.0400,0.0400,0.0400,0.0400,0.0400,10672,0.0000,1.0000
2018-07-25,0.0451,0.0451,0.0451,0.0451,0.0451,1000,0.0000,1.0000
2018-07-24,0.0240,0.0500,0.0240,0.0500,0.0500,15145,0.0000,1.0000
2018-07-20,0.0497,0.0500,0.0488,0.0500,0.0500,12100,0.0000,1.0000
2018-07-18,0.0500,0.0500,0.0500,0.0500,0.0500,1000,0.0000,1.0000
2018-07-16,0.0367,0.0696,0.0367,0.0696,0.0696,200,0.0000,1.0000
2018-07-12,0.0254,0.0699,0.0254,0.0699,0.0699,200,0.0000,1.0000
2018-07-10,0.0800,0.0868,0.0700,0.0700,0.0700,3640,0.0000,1.0000
2018-07-09,0.0700,0.0700,0.0700,0.0700,0.0700,3630,0.0000,1.0000
2018-07-06,0.0404,0.0517,0.0313,0.0517,0.0517,950,0.0000,1.0000
2018-07-05,0.0870,0.0870,0.0300,0.0311,0.0311,10220,0.0000,1.0000
2018-07-03,0.0561,0.0701,0.0561,0.0700,0.0700,8000,0.0000,1.0000
2018-07-02,0.0306,0.0432,0.0306,0.0432,0.0432,3200,0.0000,1.0000
2018-06-29,0.0880,0.0880,0.0880,0.0880,0.0880,21663,0.0000,1.0000
2018-06-28,0.0797,0.0880,0.0797,0.0880,0.0880,3400,0.0000,1.0000
2018-06-27,0.0224,0.0224,0.0224,0.0224,0.0224,100,0.0000,1.0000
2018-06-26,0.0880,0.0880,0.0880,0.0880,0.0880,40,0.0000,1.0000
2018-06-25,0.0616,0.0880,0.0432,0.0880,0.0880,800,0.0000,1.0000
2018-06-21,0.0875,0.0875,0.0875,0.0875,0.0875,500,0.0000,1.0000
2018-06-20,0.0900,0.0900,0.0900,0.0900,0.0900,10,0.0000,1.0000
