timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,0.4200,0.4200,0,0.0000,1.0000
2018-08-10,0.4350,0.4350,0.4200,0.4200,0.4200,39735,0.0000,1.0000
2018-08-09,0.3800,0.3800,0.3800,0.3800,0.3800,0,0.0000,1.0000
2018-08-08,0.3800,0.3800,0.3800,0.3800,0.3800,0,0.0000,1.0000
2018-08-07,0.3800,0.4046,0.3800,0.3800,0.3800,4400,0.0000,1.0000
2018-08-06,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-08-03,0.3000,0.4000,0.3000,0.4000,0.4000,1000,0.0000,1.0000
2018-08-02,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2018-08-01,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2018-07-31,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2018-07-30,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2018-07-27,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2018-07-26,0.3900,0.3900,0.3900,0.3900,0.3900,200,0.0000,1.0000
2018-07-25,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2018-07-24,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2018-07-23,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2018-07-20,0.4300,0.4300,0.4299,0.4300,0.4300,28222,0.0000,1.0000
2018-07-19,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2018-07-18,0.4500,0.4500,0.4500,0.4500,0.4500,1900,0.0000,1.0000
2018-07-17,0.4109,0.4109,0.4109,0.4109,0.4109,0,0.0000,1.0000
2018-07-16,0.4109,0.4109,0.4109,0.4109,0.4109,100,0.0000,1.0000
2018-07-13,0.4109,0.4109,0.4109,0.4109,0.4109,0,0.0000,1.0000
2018-07-12,0.4100,0.4109,0.4100,0.4109,0.4109,450,0.0000,1.0000
2018-07-11,0.3600,0.3600,0.3600,0.3600,0.3600,200,0.0000,1.0000
2018-07-10,0.3718,0.3718,0.3718,0.3718,0.3718,0,0.0000,1.0000
2018-07-09,0.3718,0.3718,0.3718,0.3718,0.3718,0,0.0000,1.0000
2018-07-06,0.3718,0.3718,0.3718,0.3718,0.3718,0,0.0000,1.0000
2018-07-05,0.3700,0.3718,0.3700,0.3718,0.3718,400,0.0000,1.0000
2018-07-03,0.4390,0.4400,0.4300,0.4400,0.4400,1000,0.0000,1.0000
2018-07-02,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2018-06-29,0.4500,0.4500,0.4500,0.4500,0.4500,2000,0.0000,1.0000
2018-06-28,0.3800,0.3800,0.3800,0.3800,0.3800,5838,0.0000,1.0000
2018-06-27,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-06-26,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-06-25,0.3800,0.4000,0.3800,0.4000,0.4000,18648,0.0000,1.0000
2018-06-22,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-06-21,0.4110,0.4110,0.4000,0.4000,0.4000,65000,0.0000,1.0000
2018-06-20,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2018-06-19,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2018-06-18,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2018-06-15,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2018-06-14,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2018-06-13,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2018-06-12,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2018-06-11,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
