timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,62.7300,62.7300,0,0.0000,1.0000
2018-08-10,62.7300,62.7300,62.7300,62.7300,62.7300,0,0.0000,1.0000
2018-08-09,62.7300,62.7300,62.7300,62.7300,62.7300,15,0.0000,1.0000
2018-08-08,62.7300,62.7300,62.7300,62.7300,62.7300,0,0.0000,1.0000
2018-08-07,62.7300,62.7300,62.7300,62.7300,62.7300,0,0.0000,1.0000
2018-08-06,62.7300,62.7300,62.7300,62.7300,62.7300,0,0.0000,1.0000
2018-08-03,62.7300,62.7300,62.7300,62.7300,62.7300,22,0.0000,1.0000
2018-08-02,62.7300,62.7300,62.7300,62.7300,62.7300,100,0.0000,1.0000
2018-08-01,63.0408,63.0408,63.0408,63.0408,63.0408,4,0.0000,1.0000
2018-07-31,63.0408,63.0408,63.0408,63.0408,63.0408,0,0.0000,1.0000
2018-07-30,63.0408,63.0408,63.0408,63.0408,63.0408,10,0.0000,1.0000
2018-07-27,63.0408,63.0408,63.0408,63.0408,63.0408,100,0.0000,1.0000
2018-07-26,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-25,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-24,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-23,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-20,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-19,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-18,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-17,63.0000,63.0000,63.0000,63.0000,63.0000,14,0.0000,1.0000
2018-07-16,63.0000,63.0000,63.0000,63.0000,63.0000,1,0.0000,1.0000
2018-07-13,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-12,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-11,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-10,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-09,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-06,63.0000,63.0000,63.0000,63.0000,63.0000,1,0.0000,1.0000
2018-07-05,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-03,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-07-02,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-29,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-28,63.0000,63.0000,63.0000,63.0000,63.0000,3,0.0000,1.0000
2018-06-27,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-26,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-25,63.0000,63.0000,63.0000,63.0000,63.0000,20,0.0000,1.0000
2018-06-22,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-21,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-20,63.0000,63.0000,63.0000,63.0000,63.0000,10,0.0000,1.0000
2018-06-19,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-18,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-15,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-14,63.0000,63.0000,63.0000,63.0000,63.0000,4,0.0000,1.0000
2018-06-13,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-12,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-11,63.0000,63.0000,63.0000,63.0000,63.0000,10,0.0000,1.0000
2018-06-08,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-07,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-06,63.0000,63.0000,63.0000,63.0000,63.0000,2,0.0000,1.0000
2018-06-05,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-04,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-06-01,63.0000,63.0000,63.0000,63.0000,63.0000,0,0.0000,1.0000
2018-05-31,63.0000,63.0000,63.0000,63.0000,63.0000,200,0.0000,1.0000
2018-05-30,62.0000,62.0000,62.0000,62.0000,62.0000,2,0.0000,1.0000
2018-05-29,62.0000,62.0000,62.0000,62.0000,62.0000,5,0.0000,1.0000
2018-05-25,62.0000,62.0000,62.0000,62.0000,62.0000,12,0.0000,1.0000
2018-05-24,62.0000,62.0000,62.0000,62.0000,62.0000,0,0.0000,1.0000
2018-05-23,62.0000,62.0000,62.0000,62.0000,62.0000,2,0.0000,1.0000
2018-05-22,62.0000,62.0000,62.0000,62.0000,62.0000,0,0.0000,1.0000
2018-05-21,62.0000,62.0000,62.0000,62.0000,62.0000,2,0.0000,1.0000
2018-05-18,62.0000,62.0000,62.0000,62.0000,62.0000,3,0.0000,1.0000
2018-05-17,62.0000,62.0000,62.0000,62.0000,62.0000,1,0.0000,1.0000
2018-05-16,62.0000,62.0000,62.0000,62.0000,62.0000,2,0.0000,1.0000
2018-05-15,62.0000,62.0000,62.0000,62.0000,62.0000,2,0.0000,1.0000
2018-05-14,62.0000,62.0000,62.0000,62.0000,62.0000,0,0.0000,1.0000
