timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-19,0.4400,0.4400,0.4150,0.4279,8.5580,1183800,0.0000,1.0000
2018-03-16,0.4165,0.4400,0.4102,0.4300,8.6000,2201309,0.0000,1.0000
2018-03-15,0.4330,0.4450,0.4100,0.4150,8.3000,2803479,0.0000,1.0000
2018-03-14,0.4189,0.4475,0.4010,0.4300,8.6000,4178831,0.0000,1.0000
2018-03-13,0.4100,0.4200,0.4000,0.4060,8.1200,810873,0.0000,1.0000
2018-03-12,0.4000,0.4099,0.3800,0.4050,8.1000,711794,0.0000,1.0000
2018-03-09,0.4197,0.4200,0.3800,0.3903,7.8060,1219055,0.0000,1.0000
2018-03-08,0.4200,0.4300,0.4003,0.4029,8.0580,1652224,0.0000,1.0000
2018-03-07,0.4200,0.4400,0.4022,0.4120,8.2400,2526871,0.0000,1.0000
2018-03-06,0.4199,0.4250,0.3900,0.4200,8.4000,1833687,0.0000,1.0000
2018-03-05,0.4199,0.4290,0.4000,0.4180,8.3600,1998269,0.0000,1.0000
2018-03-02,0.3900,0.4300,0.3800,0.3950,7.9000,8112836,0.0000,1.0000
2018-03-01,0.6150,0.6700,0.5500,0.5560,11.1200,642239,0.0000,1.0000
2018-02-28,0.5100,1.0000,0.5100,0.6409,12.8180,2095612,0.0000,1.0000
2018-02-27,0.7200,0.7450,0.4553,0.4900,9.8000,457028,0.0000,1.0000
2018-02-26,0.9100,0.9100,0.6400,0.6800,13.6000,427450,0.0000,1.0000
2018-02-23,1.0000,1.0754,0.8548,0.8600,17.2000,389795,0.0000,1.0000
2018-02-22,1.1500,1.1900,1.0000,1.0000,20.0000,241246,0.0000,1.0000
2018-02-21,1.6200,1.8700,1.1500,1.1600,23.2000,1823312,0.0000,1.0000
2018-02-20,1.3600,1.4500,1.2500,1.2600,25.2000,55016,0.0000,1.0000
2018-02-16,1.3500,1.3500,1.3000,1.3400,26.8000,48729,0.0000,1.0000
2018-02-15,1.2700,1.4500,1.2700,1.3400,26.8000,200307,0.0000,1.0000
2018-02-14,1.3200,1.3500,1.2500,1.2500,25.0000,128096,0.0000,1.0000
2018-02-13,1.4700,1.5000,1.2110,1.3200,26.4000,373891,0.0000,1.0000
2018-02-12,2.0100,2.1793,1.7700,1.7900,35.8000,86107,0.0000,1.0000
2018-02-09,2.4000,2.5000,1.7700,2.0000,40.0000,281708,0.0000,1.0000
2018-02-08,2.9000,3.0899,2.6600,2.7500,55.0000,19320,0.0000,1.0000
2018-02-07,2.8200,3.1000,2.7800,2.9000,58.0000,6119,0.0000,1.0000
2018-02-06,3.0000,3.0000,2.7300,2.8200,56.4000,13192,0.0000,1.0000
2018-02-05,2.6800,3.2300,2.6700,2.9400,58.8000,115454,0.0000,1.0000
2018-02-02,2.6700,2.8090,2.6300,2.6500,53.0000,28880,0.0000,1.0000
2018-02-01,2.9700,3.1450,2.6700,2.7200,54.4000,14271,0.0000,1.0000
2018-01-31,2.9648,2.9800,2.8100,2.9100,58.2000,17166,0.0000,1.0000
2018-01-30,3.1000,3.4938,2.9000,2.9900,59.8000,118593,0.0000,1.0000
2018-01-29,3.6400,3.6450,3.1500,3.1900,63.8000,56473,0.0000,1.0000
2018-01-26,3.7400,3.8000,3.5100,3.5600,71.2000,62359,0.0000,1.0000
2018-01-25,3.5300,3.8600,3.4700,3.6500,73.0000,45162,0.0000,1.0000
2018-01-24,3.4500,3.5800,3.1800,3.5437,70.8740,91858,0.0000,1.0000
2018-01-23,3.2598,3.4200,3.2598,3.3700,67.4000,44916,0.0000,1.0000
2018-01-22,3.3800,3.3800,3.1100,3.2500,65.0000,52404,0.0000,1.0000
2018-01-19,3.6100,3.6300,3.1600,3.4100,68.2000,87323,0.0000,1.0000
2018-01-18,3.7900,4.2600,3.4000,3.6300,72.6000,280155,0.0000,1.0000
2018-01-17,3.3600,3.8918,3.1131,3.7900,75.8000,280287,0.0000,1.0000
2018-01-16,2.9000,3.9000,2.8000,3.4301,68.6020,670036,0.0000,1.0000
2018-01-12,2.4300,2.9000,2.4300,2.8099,56.1980,252349,0.0000,1.0000
2018-01-11,2.4600,2.5000,2.3500,2.4000,48.0000,16148,0.0000,1.0000
2018-01-10,2.3800,2.5490,2.3800,2.4199,48.3980,13251,0.0000,1.0000
2018-01-09,2.4100,2.5800,2.3500,2.3600,47.2000,16231,0.0000,1.0000
2018-01-08,2.5763,2.5763,2.4100,2.4700,49.4000,16172,0.0000,1.0000
2018-01-05,2.5500,2.6000,2.4300,2.5800,51.6000,27627,0.0000,1.0000
2018-01-04,2.5400,2.5499,2.4010,2.5499,50.9980,24915,0.0000,1.0000
2018-01-03,2.3500,2.5200,2.3500,2.5200,50.4000,40216,0.0000,1.0000
2018-01-02,2.2400,2.4955,2.2400,2.3100,46.2000,23475,0.0000,1.0000
2017-12-29,2.2600,2.2893,2.1000,2.2300,44.6000,37671,0.0000,1.0000
2017-12-28,2.1300,2.2400,2.1300,2.2200,44.4000,37927,0.0000,1.0000
2017-12-27,2.1400,2.2500,2.1000,2.1000,42.0000,47270,0.0000,1.0000
2017-12-26,2.2800,2.3600,2.1500,2.1500,43.0000,68988,0.0000,1.0000
2017-12-22,2.1700,2.2178,2.1000,2.2000,44.0000,47713,0.0000,1.0000
2017-12-21,2.2100,2.3079,2.0500,2.1300,42.6000,58242,0.0000,1.0000
2017-12-20,2.3500,2.4300,2.1500,2.2100,44.2000,102467,0.0000,1.0000
2017-12-19,2.4800,2.4990,2.1500,2.3600,47.2000,184871,0.0000,1.0000
2017-12-18,2.5900,2.6800,2.4600,2.4900,49.8000,149316,0.0000,1.0000
2017-12-15,2.8000,6.1500,2.4500,2.4500,49.0000,1706316,0.0000,1.0000
2017-12-14,2.6571,2.8000,2.6000,2.7900,55.8000,47597,0.0000,1.0000
2017-12-13,2.5300,2.8000,2.5001,2.6500,53.0000,109296,0.0000,1.0000
2017-12-12,2.8000,3.2500,2.2100,2.5100,50.2000,737664,0.0000,1.0000
2017-12-11,2.6100,2.8000,2.6000,2.7900,55.8000,57662,0.0000,1.0000
2017-12-08,2.5300,2.7400,2.4500,2.5500,51.0000,22530,0.0000,1.0000
2017-12-07,2.6078,2.7000,2.5000,2.5800,51.6000,8960,0.0000,1.0000
2017-12-06,2.7555,2.8000,2.7500,2.7500,55.0000,7682,0.0000,1.0000
2017-12-05,2.9790,2.9800,2.7000,2.7500,55.0000,21342,0.0000,1.0000
2017-12-04,2.8500,3.0001,2.8500,2.9827,59.6540,24325,0.0000,1.0000
2017-12-01,2.8763,2.9200,2.8501,2.9000,58.0000,20200,0.0000,1.0000
2017-11-30,2.6400,2.9400,2.5100,2.8400,56.8000,41154,0.0000,1.0000
2017-11-29,2.9000,2.9000,2.4500,2.6500,53.0000,63043,0.0000,1.0000
2017-11-28,3.1000,3.2000,2.7430,2.8000,56.0000,113897,0.0000,1.0000
2017-11-27,2.7878,2.9000,2.7500,2.8800,57.6000,9505,0.0000,1.0000
2017-11-24,3.0000,3.0000,2.8000,2.8001,56.0020,31689,0.0000,1.0000
2017-11-22,2.6600,3.1900,2.6600,3.0301,60.6020,46738,0.0000,1.0000
2017-11-21,3.0000,3.0516,2.5900,2.6000,52.0000,57548,0.0000,1.0000
2017-11-20,3.0000,3.0001,2.9600,2.9800,59.6000,8335,0.0000,1.0000
2017-11-17,3.0000,3.0500,2.7601,3.0500,61.0000,51360,0.0000,1.0000
2017-11-16,2.7501,3.0000,2.5500,2.9400,58.8000,24034,0.0000,1.0000
2017-11-15,2.6100,2.8296,2.6100,2.7300,54.6000,20910,0.0000,1.0000
2017-11-14,2.8000,2.8000,2.5700,2.7800,55.6000,3355,0.0000,1.0000
2017-11-13,3.2000,3.2000,2.3500,2.8000,56.0000,136748,0.0000,1.0000
2017-11-10,3.8000,3.8750,3.0500,3.0600,61.2000,170191,0.0000,1.0000
2017-11-09,3.6000,3.6000,3.3600,3.5501,71.0020,25944,0.0000,1.0000
2017-11-08,3.4669,3.6000,3.4500,3.5886,71.7720,9102,0.0000,1.0000
2017-11-07,3.5000,3.9500,3.2700,3.5501,71.0020,41284,0.0000,1.0000
2017-11-06,3.6100,3.6100,3.2698,3.4700,69.4000,44494,0.0000,1.0000
2017-11-03,3.4490,3.7317,3.3600,3.4500,69.0000,14680,0.0000,1.0000
2017-11-02,3.3500,3.3914,3.3500,3.3500,67.0000,6417,0.0000,1.0000
2017-11-01,3.3972,3.3972,3.2500,3.2937,65.8740,9332,0.0000,1.0000
2017-10-31,3.2928,3.5000,3.2001,3.2960,65.9200,39980,0.0000,1.0000
2017-10-30,3.2673,3.7000,3.1700,3.3500,67.0000,41339,0.0000,1.0000
2017-10-27,3.7000,3.8000,3.5853,3.7000,74.0000,49615,0.0000,1.0000
2017-10-26,3.5800,3.7000,3.2500,3.6700,73.4000,96929,0.0000,1.0000
2017-10-25,4.4000,4.4000,2.8000,3.4681,69.3620,311392,0.0000,1.0000
2017-10-24,4.5005,4.7124,4.5000,4.6100,92.2000,6713,0.0000,1.0000
2017-10-23,6.1000,6.1000,4.5149,4.5707,91.4140,18086,0.0000,1.0000
2017-10-20,6.3500,6.8200,5.3700,5.6500,113.0000,20081,0.0000,1.0000
2017-10-19,6.3400,6.4000,6.0000,6.3500,127.0000,5662,0.0000,1.0000
2017-10-18,6.0000,6.7500,6.0000,6.3100,126.2000,24500,0.0000,1.0000
2017-10-17,4.5800,5.8000,4.5000,5.3000,106.0000,9400,0.0000,1.0000
2017-10-16,4.6500,4.6500,4.6500,4.6500,93.0000,5184,0.0000,1.0000
2017-10-13,4.4500,4.6500,4.4000,4.5500,91.0000,4992,0.0000,1.0000
2017-10-12,4.2000,4.6500,4.2000,4.4000,88.0000,4840,0.0000,1.0000
2017-10-11,4.2000,4.2600,4.0000,4.0000,80.0000,1910,0.0000,1.0000
2017-10-10,3.9999,4.0200,3.9000,3.9500,79.0000,5912,0.0000,1.0000
2017-10-09,4.0000,4.0000,3.6000,4.0000,80.0000,4434,0.0000,1.0000
2017-10-06,4.0100,4.0500,4.0000,4.0000,80.0000,5118,0.0000,1.0000
2017-10-05,4.0000,4.0800,4.0000,4.0800,81.6000,2816,0.0000,1.0000
2017-10-04,4.0000,4.1000,4.0000,4.1000,82.0000,1928,0.0000,1.0000
2017-10-03,4.1400,4.1400,4.1400,4.1400,82.8000,152,0.0000,1.0000
2017-10-02,4.1400,4.1400,4.0000,4.0000,80.0000,3340,0.0000,1.0000
2017-09-29,4.0000,4.0001,4.0000,4.0001,80.0020,888,0.0000,1.0000
2017-09-28,4.1400,4.1400,4.0600,4.0600,81.2000,1466,0.0000,1.0000
2017-09-27,4.0000,4.1400,4.0000,4.1000,82.0000,8497,0.0000,1.0000
2017-09-26,3.9200,4.0500,3.9200,3.9500,79.0000,14992,0.0000,1.0000
2017-09-25,3.9200,3.9200,3.8000,3.8000,76.0000,1216,0.0000,1.0000
2017-09-22,4.0500,4.0500,4.0500,4.0500,81.0000,133,0.0000,1.0000
2017-09-21,3.9999,4.0000,3.9999,4.0000,80.0000,1042,0.0000,1.0000
2017-09-20,4.0200,4.0200,3.9000,3.9000,78.0000,3164,0.0000,1.0000
2017-09-19,3.8500,4.1500,3.8500,4.1500,83.0000,1392,0.0000,1.0000
2017-09-18,3.7500,3.8500,3.7500,3.7500,75.0000,11316,0.0000,1.0000
2017-09-15,4.3300,4.3300,4.1000,4.1000,82.0000,1099,0.0000,1.0000
2017-09-14,3.9000,4.5000,3.8500,3.8500,77.0000,4366,0.0000,1.0000
2017-09-13,3.9000,3.9000,3.7000,3.7500,75.0000,13636,0.0000,1.0000
2017-09-12,3.8500,3.9000,3.8500,3.9000,78.0000,2303,0.0000,1.0000
2017-09-11,3.8500,3.8500,3.8500,3.8500,77.0000,200,0.0000,1.0000
2017-09-08,3.7500,3.8500,3.7500,3.8500,77.0000,7252,0.0000,1.0000
2017-09-07,3.7500,3.8000,3.6200,3.7500,75.0000,6596,0.0000,1.0000
2017-09-06,3.7000,3.8500,3.7000,3.7500,75.0000,6742,0.0000,1.0000
2017-09-05,3.7500,3.8500,3.7500,3.8500,77.0000,887,0.0000,1.0000
2017-09-01,3.8000,3.8000,3.6000,3.6000,72.0000,3967,0.0000,1.0000
2017-08-31,3.8000,3.9000,3.7200,3.7500,75.0000,11411,0.0000,1.0000
2017-08-30,3.8000,3.8000,3.7000,3.7100,74.2000,17483,0.0000,1.0000
2017-08-29,3.8500,3.9000,3.8000,3.9000,78.0000,3180,0.0000,1.0000
2017-08-28,0.2101,0.2200,0.1670,0.1750,3.5000,180102,0.0000,1.0000
2017-08-25,0.2200,0.2300,0.2200,0.2200,4.4000,170400,0.0000,1.0000
2017-08-24,0.2300,0.2400,0.2100,0.2100,4.2000,87200,0.0000,1.0000
2017-08-23,0.2100,0.2300,0.2100,0.2300,4.6000,242500,0.0000,1.0000
2017-08-22,0.1900,0.2100,0.1900,0.2000,4.0000,10100,0.0000,1.0000
2017-08-21,0.2000,0.2100,0.1900,0.1900,3.8000,51100,0.0000,1.0000
2017-08-18,0.2100,0.2200,0.2000,0.2100,4.2000,157300,0.0000,1.0000
2017-08-17,0.2200,0.2200,0.2000,0.2000,4.0000,111400,0.0000,1.0000
2017-08-16,0.2100,0.2200,0.2000,0.2200,4.4000,97200,0.0000,1.0000
2017-08-15,0.2600,0.2600,0.2000,0.2000,4.0000,238900,0.0000,1.0000
2017-08-14,0.3200,0.3200,0.1900,0.2300,4.6000,347500,0.0000,1.0000
2017-08-11,0.3700,0.3700,0.3600,0.3600,7.2000,2400,0.0000,1.0000
2017-08-10,0.3400,0.3700,0.3300,0.3600,7.2000,44600,0.0000,1.0000
2017-08-09,0.3800,0.4100,0.3600,0.4100,8.2000,27000,0.0000,1.0000
2017-08-08,0.4000,0.4000,0.3600,0.3600,7.2000,47400,0.0000,1.0000
2017-08-07,0.3700,0.4400,0.3700,0.3800,7.6000,55200,0.0000,1.0000
2017-08-04,0.5100,0.5100,0.3800,0.4600,9.2000,45800,0.0000,1.0000
2017-08-03,0.3600,0.4700,0.3600,0.4300,8.6000,3900,0.0000,1.0000
2017-08-02,0.4800,0.4900,0.4000,0.4600,9.2000,36600,0.0000,1.0000
2017-08-01,0.5900,0.5900,0.5000,0.5000,10.0000,35500,0.0000,1.0000
2017-07-31,0.5900,0.5900,0.4900,0.5800,11.6000,10100,0.0000,1.0000
2017-07-28,0.3700,0.6000,0.3700,0.5900,11.8000,66600,0.0000,1.0000
2017-07-27,0.3500,0.4600,0.3500,0.4100,8.2000,75700,0.0000,1.0000
2017-07-26,0.3500,0.3500,0.3100,0.3500,7.0000,10500,0.0000,1.0000
2017-07-25,0.3300,0.3500,0.3000,0.3500,7.0000,45200,0.0000,1.0000
2017-07-24,0.3500,0.3500,0.3200,0.3500,7.0000,26200,0.0000,1.0000
2017-07-21,0.3200,0.3400,0.3000,0.3400,6.8000,21300,0.0000,1.0000
2017-07-20,0.3600,0.3900,0.3200,0.3500,7.0000,40300,0.0000,1.0000
2017-07-19,0.4000,0.4000,0.3800,0.4000,8.0000,32500,0.0000,1.0000
2017-07-17,0.5000,0.5000,0.4100,0.4500,9.0000,26400,0.0000,1.0000
2017-07-14,0.5100,0.5100,0.5000,0.5000,10.0000,11600,0.0000,1.0000
2017-07-12,0.5700,0.5700,0.5400,0.5400,10.8000,20100,0.0000,1.0000
2017-07-11,0.5500,0.5500,0.5500,0.5500,11.0000,9100,0.0000,1.0000
2017-07-10,0.5300,0.5300,0.5300,0.5300,10.6000,200,0.0000,1.0000
2017-07-07,0.5600,0.5600,0.5500,0.5500,11.0000,4600,0.0000,1.0000
2017-07-05,0.5900,0.5900,0.5600,0.5600,11.2000,8300,0.0000,1.0000
2017-07-03,0.5400,0.5900,0.5400,0.5900,11.8000,200,0.0000,1.0000
2017-06-30,0.5900,0.5900,0.5900,0.5900,11.8000,5100,0.0000,1.0000
2017-06-29,0.5900,0.5900,0.5900,0.5900,11.8000,1700,0.0000,1.0000
2017-06-28,0.5500,0.5900,0.5300,0.5500,11.0000,15400,0.0000,1.0000
2017-06-27,0.6000,0.6000,0.5600,0.5900,11.8000,12700,0.0000,1.0000
2017-06-26,0.5500,0.6100,0.5100,0.6100,12.2000,37300,0.0000,1.0000
2017-06-23,0.6000,0.6300,0.5300,0.5400,10.8000,47300,0.0000,1.0000
2017-06-22,0.5900,0.6200,0.5700,0.6000,12.0000,13600,0.0000,1.0000
2017-06-20,0.6500,0.6700,0.6000,0.6100,12.2000,18800,0.0000,1.0000
2017-06-12,0.7000,0.7000,0.6800,0.7000,14.0000,4200,0.0000,1.0000
2017-06-09,0.6600,0.7100,0.6600,0.7000,14.0000,14400,0.0000,1.0000
2017-06-08,0.6600,0.6700,0.6600,0.6700,13.4000,5100,0.0000,1.0000
2017-06-07,0.6900,0.6900,0.6500,0.6900,13.8000,46100,0.0000,1.0000
2017-06-06,0.7300,0.7300,0.6500,0.6900,13.8000,24200,0.0000,1.0000
2017-06-05,0.7200,0.7300,0.6700,0.7000,14.0000,36500,0.0000,1.0000
2017-06-02,0.6800,0.7200,0.6800,0.7200,14.4000,10600,0.0000,1.0000
2017-06-01,0.7200,0.7200,0.6500,0.7100,14.2000,6200,0.0000,1.0000
2017-05-31,0.6500,0.6900,0.6500,0.6500,13.0000,24100,0.0000,1.0000
2017-05-30,0.6700,0.6800,0.6600,0.6600,13.2000,14000,0.0000,1.0000
2017-05-26,0.6600,0.6800,0.6500,0.6700,13.4000,25500,0.0000,1.0000
2017-05-25,0.6700,0.6900,0.6700,0.6800,13.6000,13800,0.0000,1.0000
2017-05-24,0.7000,0.7000,0.6900,0.6900,13.8000,13300,0.0000,1.0000
2017-05-23,0.7100,0.7400,0.6900,0.6900,13.8000,11700,0.0000,1.0000
2017-05-22,0.7500,0.7500,0.6900,0.7400,14.8000,10700,0.0000,1.0000
2017-05-19,0.6800,0.7300,0.6600,0.7300,14.6000,2900,0.0000,1.0000
2017-05-18,0.6800,0.7500,0.6500,0.7500,15.0000,29000,0.0000,1.0000
2017-05-17,0.6900,0.7000,0.6600,0.6700,13.4000,23400,0.0000,1.0000
2017-05-16,0.7000,0.7400,0.6800,0.6800,13.6000,13400,0.0000,1.0000
2017-05-15,0.7100,0.7100,0.6700,0.6800,13.6000,17600,0.0000,1.0000
