timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,36.3000,37.4800,33.9600,34.0200,34.0200,7310039,0.0000,1.0000
2018-08-13,34.6100,37.8900,32.3950,37.7300,37.7300,13371815,0.0000,1.0000
2018-08-10,33.7000,35.2500,32.7500,33.8900,33.8900,13144758,0.0000,1.0000
2018-08-09,30.1200,31.2600,29.6300,31.2000,31.2000,4812598,0.0000,1.0000
2018-08-08,31.3900,31.6400,29.7600,30.1700,30.1700,5922408,0.0000,1.0000
2018-08-07,31.9400,32.3101,31.1200,31.3000,31.3000,5680933,0.0000,1.0000
2018-08-06,34.9400,35.2500,32.7900,32.8800,32.8800,6472256,0.0000,1.0000
2018-08-03,36.0000,36.3500,34.7400,35.3600,35.3600,7664539,0.0000,1.0000
2018-08-02,39.5000,40.1400,35.9300,36.2600,36.2600,9638158,0.0000,1.0000
2018-08-01,36.7400,38.0400,35.9200,36.9400,36.9400,8868999,0.0000,1.0000
2018-07-31,37.8400,38.8100,37.3000,37.5700,37.5700,7326406,0.0000,1.0000
2018-07-30,37.2300,40.8100,37.1300,39.7000,39.7000,9299170,0.0000,1.0000
2018-07-27,35.3600,39.8500,35.3500,37.7500,37.7500,11018544,0.0000,1.0000
2018-07-26,35.9500,36.8600,35.2300,35.9800,35.9800,4933025,0.0000,1.0000
2018-07-25,36.9300,37.1500,35.2000,35.6700,35.6700,5909772,0.0000,1.0000
2018-07-24,35.3000,38.8000,35.1202,36.0200,36.0200,8149937,0.0000,1.0000
2018-07-23,37.7400,38.8300,36.7500,37.2400,37.2400,4692676,0.0000,1.0000
2018-07-20,38.2900,38.5210,36.8200,37.6200,37.6200,5932495,0.0000,1.0000
2018-07-19,37.3200,38.2700,36.3600,37.3700,37.3700,7200935,0.0000,1.0000
2018-07-18,36.1400,37.8300,35.5000,36.0600,36.0600,6164324,0.0000,1.0000
2018-07-17,38.5900,38.9800,36.0000,36.7500,36.7500,7817546,0.0000,1.0000
2018-07-16,37.6700,39.0500,37.2298,37.5800,37.5800,7233576,0.0000,1.0000
2018-07-13,39.4600,40.3600,37.8900,38.0100,38.0100,7614338,0.0000,1.0000
2018-07-12,39.9900,41.0500,38.7200,38.9000,38.9000,7592650,0.0000,1.0000
2018-07-11,42.5600,42.9497,40.5010,41.4600,41.4600,10469376,0.0000,1.0000
2018-07-10,40.0600,41.5900,39.0100,39.1600,39.1600,8380801,0.0000,1.0000
2018-07-09,42.8400,42.9900,40.1500,40.6100,40.6100,7553346,0.0000,1.0000
2018-07-06,50.0700,50.4300,45.0500,45.2800,45.2800,9009547,0.0000,1.0000
2018-07-05,51.2200,54.1100,50.1200,50.3200,50.3200,9744575,0.0000,1.0000
2018-07-03,50.8300,55.1000,50.0200,53.9900,53.9900,7040314,0.0000,1.0000
2018-07-02,57.7000,59.0500,52.9600,53.1200,53.1200,9451622,0.0000,1.0000
2018-06-29,52.0000,52.8900,49.3500,52.7700,52.7700,8674039,0.0000,1.0000
2018-06-28,58.3400,63.1300,54.2600,55.8900,55.8900,13886451,0.0000,1.0000
2018-06-27,50.6400,59.8400,48.0001,57.0000,57.0000,14472736,0.0000,1.0000
2018-06-26,51.7800,55.6400,49.4100,51.5800,51.5800,10202912,0.0000,1.0000
2018-06-25,46.0000,60.2600,45.9900,56.0400,56.0400,20207287,0.0000,1.0000
2018-06-22,42.9400,44.3100,42.0800,43.2700,43.2700,7341068,0.0000,1.0000
2018-06-21,41.0400,47.5000,41.0000,45.8100,45.8100,10984918,0.0000,1.0000
2018-06-20,40.9200,41.0500,39.6600,40.6400,40.6400,6430852,0.0000,1.0000
2018-06-19,43.9200,45.2100,41.6716,42.3900,42.3900,10697889,0.0000,1.0000
2018-06-18,41.9900,43.1100,38.7800,38.9400,38.9400,8782845,0.0000,1.0000
2018-06-15,40.6000,41.9700,39.5288,39.8500,39.8500,8563981,0.0000,1.0000
2018-06-14,39.5900,40.4300,38.2000,39.1000,39.1000,9708205,0.0000,1.0000
2018-06-13,39.8100,41.8497,39.5025,41.7300,41.7300,8594599,0.0000,1.0000
2018-06-12,40.6800,41.8800,40.0300,40.8100,40.8100,5853511,0.0000,1.0000
2018-06-11,42.6000,42.9400,40.7400,41.2300,41.2300,7420170,0.0000,1.0000
2018-06-08,44.6050,45.1300,42.0501,42.4200,42.4200,9249127,0.0000,0.1000
2018-06-07,4.1900,4.6100,4.1900,4.3200,43.2000,47542315,0.0000,1.0000
2018-06-06,4.5100,4.5400,4.2400,4.2400,42.4000,41526972,0.0000,1.0000
2018-06-05,4.7200,4.8000,4.5800,4.6200,46.2000,40499007,0.0000,1.0000
2018-06-04,4.8600,4.9100,4.7000,4.7100,47.1000,33902284,0.0000,1.0000
2018-06-01,5.0900,5.1300,4.9300,5.0500,50.5000,39669915,0.0000,1.0000
2018-05-31,5.4648,5.7900,5.3500,5.4900,54.9000,48743636,0.0000,1.0000
2018-05-30,5.6000,5.6300,5.2600,5.3800,53.8000,33797034,0.0000,1.0000
2018-05-29,5.2500,6.2100,5.0200,5.8900,58.9000,84800673,0.0000,1.0000
2018-05-25,4.8700,4.9300,4.6800,4.8200,48.2000,31572100,0.0000,1.0000
2018-05-24,4.8200,5.2000,4.6900,4.7300,47.3000,45188830,0.0000,1.0000
2018-05-23,5.2100,5.3500,4.7300,4.7800,47.8000,42311620,0.0000,1.0000
2018-05-22,4.7500,4.9800,4.7200,4.9500,49.5000,26255156,0.0000,1.0000
2018-05-21,4.7900,4.9500,4.6300,4.8600,48.6000,34145999,0.0000,1.0000
2018-05-18,5.1700,5.3300,5.0900,5.1400,51.4000,31012510,0.0000,1.0000
2018-05-17,5.2700,5.4000,5.0100,5.0700,50.7000,40472502,0.0000,1.0000
2018-05-16,5.5100,5.5200,5.2500,5.2800,52.8000,31958482,0.0000,1.0000
2018-05-15,5.3900,5.8100,5.3700,5.6700,56.7000,52151768,0.0000,1.0000
2018-05-14,5.2600,5.2700,4.9600,5.0400,50.4000,39361310,0.0000,1.0000
2018-05-11,5.5762,5.6900,5.4000,5.4100,54.1000,25170323,0.0000,1.0000
2018-05-10,6.0300,6.0312,5.5000,5.5600,55.6000,36511338,0.0000,1.0000
2018-05-09,6.4900,6.5600,6.1000,6.1100,61.1000,36163970,0.0000,1.0000
2018-05-08,6.7800,6.8600,6.5800,6.6000,66.0000,35336303,0.0000,1.0000
2018-05-07,6.7000,6.8300,6.5600,6.6900,66.9000,29071508,0.0000,1.0000
2018-05-04,7.3100,7.4390,6.7000,6.7600,67.6000,46062541,0.0000,1.0000
2018-05-03,7.1100,7.9200,7.0000,7.1000,71.0000,80888051,0.0000,1.0000
2018-05-02,6.9600,6.9900,6.5300,6.8800,68.8000,45906155,0.0000,1.0000
2018-05-01,7.3000,7.4300,6.9500,6.9900,69.9000,41606685,0.0000,1.0000
2018-04-30,7.0900,7.3000,6.8400,7.1800,71.8000,48782537,0.0000,1.0000
2018-04-27,7.2600,7.7100,7.1300,7.1900,71.9000,35862948,0.0000,1.0000
2018-04-26,7.8100,8.0000,7.3100,7.4300,74.3000,39274363,0.0000,1.0000
2018-04-25,8.1100,8.6700,8.0600,8.1500,81.5000,61653651,0.0000,1.0000
2018-04-24,7.0300,8.6100,6.9400,8.0200,80.2000,77117439,0.0000,1.0000
2018-04-23,7.3000,7.6500,7.0500,7.3100,73.1000,37767178,0.0000,1.0000
2018-04-20,7.1500,7.6600,7.0058,7.4600,74.6000,47527772,0.0000,1.0000
2018-04-19,7.2700,7.5500,7.0200,7.1400,71.4000,45468989,0.0000,1.0000
2018-04-18,7.1800,7.6900,6.8600,6.9600,69.6000,38225526,0.0000,1.0000
2018-04-17,7.5400,7.6200,6.7200,6.9200,69.2000,31875209,0.0000,1.0000
