timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-11,25.9000,26.1500,25.9000,25.9500,25.8228,16690,0.0000,1.0000
2018-06-08,26.2000,26.4000,25.8000,25.8500,25.7233,47977,0.0000,1.0000
2018-06-07,26.1500,26.1500,26.0500,26.1000,25.9721,9268,0.0000,1.0000
2018-06-06,25.9000,26.4000,25.9000,26.0500,25.9224,14148,0.0000,1.0000
2018-06-05,26.0500,26.0500,25.9500,26.0500,25.9224,5830,0.0000,1.0000
2018-06-04,26.1000,26.1000,26.0000,26.0000,25.8726,22637,0.0000,1.0000
2018-06-01,26.0000,26.0250,25.8000,25.9500,25.8228,20214,0.0000,1.0000
2018-05-31,26.0000,26.1500,25.9000,25.9500,25.8228,13470,0.0000,1.0000
2018-05-30,26.0500,26.2500,25.9500,25.9500,25.8228,17482,0.0000,1.0000
2018-05-29,26.0000,26.1500,25.9500,26.0000,25.8726,10638,0.0000,1.0000
2018-05-25,26.1500,26.2250,26.0500,26.1000,25.9721,7410,0.0000,1.0000
2018-05-24,26.0500,26.3000,25.9500,26.2500,26.1214,13183,0.0000,1.0000
2018-05-23,26.1000,26.3000,26.0000,26.0000,25.8726,10878,0.0000,1.0000
2018-05-22,26.2500,26.4000,26.1000,26.2500,26.1214,17496,0.0000,1.0000
2018-05-21,26.2500,26.2500,25.8500,26.2000,26.0716,13886,0.0000,1.0000
2018-05-18,26.2000,26.2000,25.9500,26.2000,26.0716,21369,0.0000,1.0000
2018-05-17,26.0000,26.1000,25.9500,26.0500,25.9224,7913,0.0000,1.0000
2018-05-16,26.2000,26.3500,25.9050,26.1000,25.9721,40059,0.0000,1.0000
2018-05-15,25.9500,26.3500,25.9000,26.1000,25.9721,7800,0.0000,1.0000
2018-05-14,25.8500,26.2500,25.6430,26.0000,25.8726,11162,0.0000,1.0000
2018-05-11,26.5000,26.5000,26.0000,26.1000,25.9721,10013,0.0000,1.0000
2018-05-10,25.8000,26.5000,25.8000,26.4500,26.3204,7765,0.0000,1.0000
2018-05-09,26.3500,26.4500,26.2500,26.2500,26.1214,14752,0.0000,1.0000
2018-05-08,26.0500,26.5500,26.0000,26.2500,26.1214,18461,0.0000,1.0000
2018-05-07,25.8500,26.1136,25.6000,26.0000,25.8726,14144,0.0000,1.0000
2018-05-04,26.0000,26.0500,25.8000,26.0000,25.8726,18485,0.0000,1.0000
2018-05-03,25.8500,26.1000,25.7500,25.9500,25.8228,11979,0.0000,1.0000
2018-05-02,26.3500,26.4450,25.6750,26.1000,25.9721,15758,0.0000,1.0000
2018-05-01,26.4500,26.4500,26.0000,26.2500,26.1214,15878,0.0000,1.0000
2018-04-30,26.1500,26.4750,25.8550,26.3500,26.2209,17173,0.0000,1.0000
2018-04-27,26.4000,26.5000,26.2600,26.3000,26.1711,8926,0.0000,1.0000
2018-04-26,26.4000,26.5500,26.3000,26.5000,26.3701,9872,0.0000,1.0000
2018-04-25,26.4000,26.6000,26.3500,26.5000,26.3701,12059,0.0000,1.0000
2018-04-24,26.0000,26.2500,25.9000,26.2000,26.0716,15811,0.0000,1.0000
2018-04-23,26.1500,26.1500,25.6000,25.8500,25.7233,24462,0.1300,1.0000
2018-04-20,24.9500,25.6000,24.9500,25.5000,25.2481,17242,0.0000,1.0000
2018-04-19,25.1500,25.2000,25.0000,25.1000,24.8520,6454,0.0000,1.0000
2018-04-18,25.0000,25.1000,24.9500,25.0500,24.8025,5676,0.0000,1.0000
2018-04-17,24.9000,25.0000,24.9000,25.0000,24.7530,3555,0.0000,1.0000
2018-04-16,24.8250,24.9000,24.7500,24.8000,24.5550,5047,0.0000,1.0000
2018-04-13,24.7500,24.8000,24.7000,24.8000,24.5550,3413,0.0000,1.0000
2018-04-12,24.6500,24.9500,24.6000,24.7000,24.4560,3265,0.0000,1.0000
2018-04-11,24.4500,24.7500,24.4500,24.6500,24.4065,3418,0.0000,1.0000
2018-04-10,24.3500,24.7000,24.2000,24.6500,24.4065,7855,0.0000,1.0000
2018-04-09,24.1500,24.4000,24.0000,24.2500,24.0104,8169,0.0000,1.0000
2018-04-06,24.0500,24.4000,23.8500,24.0000,23.7629,21052,0.0000,1.0000
2018-04-05,23.8500,24.1000,23.8000,24.0500,23.8124,49319,0.0000,1.0000
2018-04-04,24.0000,24.0750,23.9000,23.9500,23.7134,6643,0.0000,1.0000
2018-04-03,23.9000,24.2500,23.8500,23.9500,23.7134,5924,0.0000,1.0000
2018-04-02,24.0000,24.4000,23.6000,23.7000,23.4659,16175,0.0000,1.0000
2018-03-29,23.9000,24.3000,23.7500,24.1500,23.9114,32053,0.0000,1.0000
2018-03-28,23.9500,24.6500,23.9000,24.0000,23.7629,26279,0.0000,1.0000
2018-03-27,24.2500,24.3250,23.8000,23.9500,23.7134,17327,0.0000,1.0000
2018-03-26,23.9500,24.3000,23.4250,23.7000,23.4659,6082,0.0000,1.0000
2018-03-23,24.6500,24.9500,23.8500,24.1500,23.9114,107923,0.0000,1.0000
2018-03-22,24.7000,25.0000,24.5500,24.5500,24.3075,3034,0.0000,1.0000
2018-03-21,25.0000,25.0500,24.7500,24.9000,24.6540,3159,0.0000,1.0000
2018-03-20,24.9500,25.2500,24.8500,24.8500,24.6045,2886,0.0000,1.0000
2018-03-19,24.7500,25.2500,24.7000,25.1500,24.9015,6848,0.0000,1.0000
2018-03-16,24.6500,24.8000,23.7000,24.8000,24.5550,17891,0.0000,1.0000
2018-03-15,23.8000,25.0000,23.8000,24.7000,24.4560,10746,0.0000,1.0000
2018-03-14,24.1000,24.1500,23.7000,23.9500,23.7134,3617,0.0000,1.0000
2018-03-13,24.3500,24.5500,23.7000,23.9000,23.6639,5281,0.0000,1.0000
2018-03-12,23.8000,24.3500,23.8000,24.3500,24.1094,1692,0.0000,1.0000
2018-03-09,24.4500,24.4500,23.9000,24.3000,24.0599,4338,0.0000,1.0000
2018-03-08,23.7500,24.0500,23.7120,23.9000,23.6639,3990,0.0000,1.0000
2018-03-07,23.8500,24.1000,23.8500,24.0000,23.7629,3778,0.0000,1.0000
2018-03-06,24.1000,24.1000,23.6500,24.1000,23.8619,3965,0.0000,1.0000
2018-03-05,23.4500,24.3000,23.4500,24.1000,23.8619,5750,0.0000,1.0000
2018-03-02,23.5500,24.0500,23.4000,23.7500,23.5154,5356,0.0000,1.0000
2018-03-01,24.6000,24.7500,23.4500,23.8000,23.5649,7837,0.0000,1.0000
2018-02-28,25.1000,25.2000,24.6000,24.7000,24.4560,16030,0.0000,1.0000
2018-02-27,25.0000,25.3000,24.7500,25.0000,24.7530,11713,0.0000,1.0000
2018-02-26,25.3000,25.3000,24.2750,25.2500,25.0005,4467,0.0000,1.0000
2018-02-23,25.2500,25.4000,25.1500,25.3000,25.0501,17735,0.0000,1.0000
2018-02-22,25.1500,25.3000,24.9250,25.2000,24.9510,9871,0.0000,1.0000
2018-02-21,25.2000,25.2500,24.8000,25.1500,24.9015,24463,0.0000,1.0000
2018-02-20,25.3000,25.5250,25.1748,25.4000,25.1491,9920,0.0000,1.0000
2018-02-16,25.2000,25.6000,25.1000,25.3500,25.0996,5997,0.0000,1.0000
2018-02-15,25.5500,25.6500,25.1000,25.3500,25.0996,53816,0.0000,1.0000
2018-02-14,25.1500,25.4500,24.9500,25.0000,24.7530,10082,0.0000,1.0000
2018-02-13,25.3000,25.3500,25.0550,25.3500,25.0996,7342,0.0000,1.0000
2018-02-12,25.1000,25.7000,24.7250,25.5000,25.2481,25900,0.0000,1.0000
2018-02-09,25.2000,25.2000,24.7500,25.1000,24.8520,15215,0.0000,1.0000
2018-02-08,25.3000,25.4250,24.9750,25.0000,24.7530,22409,0.0000,1.0000
2018-02-07,25.3000,25.4500,25.2500,25.4000,25.1491,15339,0.0000,1.0000
2018-02-06,25.2500,25.4000,24.7050,25.2500,25.0005,12439,0.0000,1.0000
2018-02-05,24.9500,25.7000,24.9500,25.2000,24.9510,13019,0.0000,1.0000
2018-02-02,25.4000,25.4000,25.0000,25.0000,24.7530,6743,0.0000,1.0000
2018-02-01,24.9750,25.7000,24.9250,25.6000,25.3471,13662,0.1200,1.0000
2018-01-31,24.8500,25.3500,24.8500,25.1500,24.7854,4978,0.0000,1.0000
2018-01-30,25.2000,25.6000,25.2000,25.6000,25.2288,2474,0.0000,1.0000
2018-01-29,25.2500,25.4000,25.0000,25.2000,24.8346,7449,0.0000,1.0000
2018-01-26,25.1000,26.6500,25.0750,25.3000,24.9332,12814,0.0000,1.0000
2018-01-25,26.4395,26.4500,24.9500,25.2500,24.8839,15030,0.0000,1.0000
2018-01-24,25.8000,26.4000,25.6750,25.8500,25.4752,14663,0.0000,1.0000
2018-01-23,25.9000,26.4500,25.9000,26.1000,25.7216,17237,0.0000,1.0000
2018-01-22,26.1000,26.1500,25.2500,26.1000,25.7216,13110,0.0000,1.0000
2018-01-19,25.6000,26.5000,25.6000,26.0500,25.6723,18077,0.0000,1.0000
2018-01-18,25.5500,26.0000,25.5500,25.7000,25.3274,8802,0.0000,1.0000
2018-01-17,25.4000,25.8500,25.4000,25.6500,25.2781,5629,0.0000,1.0000
2018-01-16,24.9000,25.7500,24.8500,25.1500,24.7854,9326,0.0000,1.0000
2018-01-12,24.7500,25.8000,24.7500,24.8000,24.4404,129102,0.0000,1.0000
2018-01-11,24.4500,24.9950,24.4500,24.7000,24.3419,5049,0.0000,1.0000
2018-01-10,25.0500,25.0500,24.3500,24.5000,24.1448,6379,0.0000,1.0000
2018-01-09,24.5000,24.6500,24.2000,24.5500,24.1941,3341,0.0000,1.0000
2018-01-08,24.6500,25.0250,24.2500,24.5000,24.1448,7200,0.0000,1.0000
2018-01-05,24.2500,24.7500,24.1500,24.7000,24.3419,10753,0.0000,1.0000
2018-01-04,24.5500,24.6750,24.4000,24.5500,24.1941,8213,0.0000,1.0000
2018-01-03,24.5000,24.7000,24.2000,24.5500,24.1941,11117,0.0000,1.0000
2018-01-02,25.2500,25.2500,24.4000,24.5000,24.1448,13908,0.0000,1.0000
2017-12-29,25.3000,25.5500,25.2500,25.2500,24.8839,7421,0.0000,1.0000
2017-12-28,25.2858,26.1012,25.2858,25.7000,25.3274,15588,0.0000,1.0000
2017-12-27,25.1000,25.6500,25.1000,25.3000,24.9332,9808,0.0000,1.0000
2017-12-26,25.9500,25.9500,25.2500,25.2500,24.8839,4381,0.0000,1.0000
2017-12-22,25.2000,25.6500,25.0500,25.2500,24.8839,4948,0.0000,1.0000
2017-12-21,25.2500,25.2500,24.4000,24.7500,24.3912,12026,0.0000,1.0000
2017-12-20,25.9000,25.9000,25.0000,25.4000,25.0317,8816,0.0000,1.0000
2017-12-19,26.5500,26.5500,25.4500,25.5500,25.1796,16089,0.0000,1.0000
2017-12-18,25.6500,26.6000,25.6500,26.6000,26.2143,25827,0.0000,1.0000
2017-12-15,25.0500,25.8000,25.0500,25.6500,25.2781,38503,0.0000,1.0000
2017-12-14,25.8000,25.8000,25.0500,25.0500,24.6868,4013,0.0000,1.0000
2017-12-13,25.7500,25.7500,25.2000,25.4000,25.0317,7898,0.0000,1.0000
2017-12-12,25.5000,25.7500,24.2000,25.4000,25.0317,14944,0.0000,1.0000
2017-12-11,25.5500,25.6500,25.4000,25.4500,25.0810,8203,0.0000,1.0000
2017-12-08,25.4500,25.7750,25.4500,25.5000,25.1303,10789,0.0000,1.0000
2017-12-07,25.5000,25.7000,25.4500,25.6000,25.2288,11050,0.0000,1.0000
2017-12-06,25.6000,25.6000,25.0198,25.2500,24.8839,10147,0.0000,1.0000
2017-12-05,25.0500,25.6000,25.0000,25.1500,24.7854,15120,0.0000,1.0000
2017-12-04,25.6000,25.8250,25.0000,25.1500,24.7854,15922,0.0000,1.0000
2017-12-01,25.1000,25.6000,24.9000,25.5500,25.1796,6703,0.0000,1.0000
2017-11-30,24.7000,25.6000,24.7000,25.3000,24.9332,16554,0.0000,1.0000
2017-11-29,24.8500,25.1500,24.5000,25.0500,24.6868,7800,0.0000,1.0000
2017-11-28,24.6000,25.0500,24.5500,24.9000,24.5390,49570,0.0000,1.0000
2017-11-27,25.0000,25.1500,24.6000,24.8000,24.4404,4945,0.0000,1.0000
2017-11-24,24.9750,25.4000,24.6500,25.3000,24.9332,2824,0.0000,1.0000
2017-11-22,25.1000,25.1250,24.9000,24.9500,24.5883,8088,0.0000,1.0000
2017-11-21,25.6000,25.6000,25.2500,25.4500,25.0810,10617,0.0000,1.0000
2017-11-20,25.1000,25.8500,24.6000,25.6000,25.2288,31947,0.0000,1.0000
2017-11-17,24.9000,25.0500,24.5500,25.0500,24.6868,8887,0.0000,1.0000
2017-11-16,24.9276,25.0000,24.5000,25.0000,24.6375,12999,0.0000,1.0000
2017-11-15,24.4500,24.5000,24.3000,24.3500,23.9969,6276,0.0000,1.0000
2017-11-14,24.7702,24.7702,24.1500,24.4000,24.0462,2293,0.0000,1.0000
2017-11-13,25.0500,25.0500,24.5500,24.5500,24.1941,969,0.0000,1.0000
2017-11-10,25.1000,25.2000,24.9500,24.9500,24.5883,1423,0.0000,1.0000
2017-11-09,24.6500,25.1000,24.6500,25.0000,24.6375,5106,0.0000,1.0000
2017-11-08,24.8000,24.8000,24.6500,24.7500,24.3912,6205,0.0000,1.0000
2017-11-07,25.0000,25.0750,24.9000,24.9500,24.5883,5864,0.0000,1.0000
2017-11-06,25.2500,25.2500,25.0000,25.0500,24.6868,4984,0.0000,1.0000
2017-11-03,25.2000,25.4500,25.1000,25.2500,24.8839,10074,0.1200,1.0000
2017-11-02,25.5500,26.3000,25.5500,25.8500,25.3547,9996,0.0000,1.0000
2017-11-01,25.6500,26.4000,25.5000,25.6500,25.1585,9197,0.0000,1.0000
2017-10-31,26.3000,26.6000,24.2500,25.5000,25.0114,51801,0.0000,1.0000
2017-10-30,26.3500,26.5000,26.0000,26.2000,25.6980,7323,0.0000,1.0000
2017-10-27,26.8000,26.8000,26.2250,26.7000,26.1884,5949,0.0000,1.0000
2017-10-26,26.4625,26.9500,26.4625,26.8000,26.2865,13728,0.0000,1.0000
2017-10-25,25.9500,26.7500,25.5500,26.6500,26.1394,10476,0.0000,1.0000
2017-10-24,25.4000,25.9000,25.4000,25.7000,25.2076,6587,0.0000,1.0000
2017-10-23,24.8500,25.2500,24.8500,25.0500,24.5700,7094,0.0000,1.0000
2017-10-20,25.1500,25.2000,24.3000,24.9500,24.4719,49537,0.0000,1.0000
2017-10-19,24.6500,25.1450,24.6000,24.8500,24.3739,26485,0.0000,1.0000
2017-10-18,24.7500,24.7500,24.6000,24.6000,24.1287,10729,0.0000,1.0000
2017-10-17,25.2500,25.3000,24.7000,24.7500,24.2758,7202,0.0000,1.0000
2017-10-16,25.4000,25.5900,25.2750,25.3000,24.8152,7848,0.0000,1.0000
2017-10-13,25.2500,25.4000,25.2000,25.2500,24.7662,8169,0.0000,1.0000
2017-10-12,25.4000,25.4000,25.1500,25.1500,24.6681,6851,0.0000,1.0000
2017-10-11,25.0500,25.2500,24.9500,25.2000,24.7172,21098,0.0000,1.0000
2017-10-10,25.0000,25.3250,24.9500,25.1000,24.6191,20081,0.0000,1.0000
2017-10-09,24.8000,25.2000,24.8000,25.0000,24.5210,8629,0.0000,1.0000
2017-10-06,24.9500,25.1500,24.8903,25.0000,24.5210,8433,0.0000,1.0000
2017-10-05,24.9000,25.2250,24.5753,25.0500,24.5700,11019,0.0000,1.0000
2017-10-04,25.1500,25.5600,24.9500,24.9500,24.4719,7383,0.0000,1.0000
2017-10-03,25.1500,25.4000,25.0000,25.2500,24.7662,14241,0.0000,1.0000
2017-10-02,25.0500,25.1000,24.9500,25.0500,24.5700,13594,0.0000,1.0000
2017-09-29,24.9000,25.1500,24.7500,24.9000,24.4229,6844,0.0000,1.0000
2017-09-28,25.0500,25.0500,24.8000,24.9000,24.4229,16340,0.0000,1.0000
2017-09-27,24.8000,25.1500,24.8000,25.1500,24.6681,18039,0.0000,1.0000
2017-09-26,24.7585,24.9250,24.7000,24.9000,24.4229,7219,0.0000,1.0000
2017-09-25,24.9000,24.9500,24.8000,24.8000,24.3248,8426,0.0000,1.0000
2017-09-22,24.8000,24.9500,24.7000,24.8500,24.3739,15722,0.0000,1.0000
2017-09-21,24.7000,24.8000,24.6500,24.8000,24.3248,12926,0.0000,1.0000
2017-09-20,24.5500,24.6500,24.5000,24.6000,24.1287,11743,0.0000,1.0000
2017-09-19,24.6500,24.6500,24.0000,24.3000,23.8344,14784,0.0000,1.0000
2017-09-18,24.4500,25.0000,24.4000,24.8000,24.3248,10385,0.0000,1.0000
2017-09-15,24.5500,24.9000,23.8500,24.6500,24.1777,21806,0.0000,1.0000
2017-09-14,24.8500,24.8500,24.2000,24.4500,23.9815,7063,0.0000,1.0000
2017-09-13,24.6000,24.9000,24.5000,24.5000,24.0306,5522,0.0000,1.0000
2017-09-12,24.4000,24.5000,24.3586,24.4000,23.9325,6570,0.0000,1.0000
2017-09-11,24.0000,24.4250,23.9500,24.4000,23.9325,4716,0.0000,1.0000
2017-09-08,24.5000,24.5500,23.7500,23.8500,23.3930,9988,0.0000,1.0000
2017-09-07,24.1000,24.5500,24.1000,24.2500,23.7854,8401,0.0000,1.0000
2017-09-06,24.3000,24.3000,23.7000,24.0000,23.5402,10534,0.0000,1.0000
2017-09-05,24.1500,24.3500,24.1000,24.1000,23.6382,5859,0.0000,1.0000
2017-09-01,24.3000,24.8500,24.1500,24.8500,24.3739,4976,0.0000,1.0000
2017-08-31,24.1500,24.6500,24.1500,24.4500,23.9815,9755,0.0000,1.0000
2017-08-30,24.8500,24.9000,24.0500,24.0500,23.5892,8954,0.0000,1.0000
2017-08-29,24.8000,24.9500,24.7500,24.8500,24.3739,3695,0.0000,1.0000
2017-08-28,25.1000,25.3000,24.5000,24.8000,24.3248,7574,0.0000,1.0000
2017-08-25,24.7500,25.3000,24.7000,25.1500,24.6681,5651,0.0000,1.0000
2017-08-24,24.4500,24.9000,24.2500,24.9000,24.4229,6220,0.0000,1.0000
2017-08-23,24.4500,24.5000,24.3000,24.4500,23.9815,2786,0.0000,1.0000
2017-08-22,24.5000,24.7500,24.4000,24.6000,24.1287,6300,0.0000,1.0000
2017-08-21,24.7500,24.7500,24.3000,24.4500,23.9815,7400,0.0000,1.0000
2017-08-18,24.2500,25.0500,24.2500,24.6500,24.1777,26375,0.0000,1.0000
2017-08-17,24.3500,24.6000,24.3500,24.5000,24.0306,12176,0.0000,1.0000
2017-08-16,25.4000,25.4000,24.2000,24.3500,23.8834,141035,0.0000,1.0000
2017-08-15,25.4000,25.5000,25.3500,25.3500,24.8643,7384,0.0000,1.0000
2017-08-14,25.3250,25.4000,25.1500,25.4000,24.9133,8842,0.0000,1.0000
2017-08-11,25.3000,25.3000,25.0000,25.0000,24.5210,7300,0.0000,1.0000
2017-08-10,25.1500,25.3500,25.0000,25.1000,24.6191,10700,0.0000,1.0000
2017-08-09,25.7500,25.7500,25.0500,25.3000,24.8152,10217,0.0000,1.0000
2017-08-08,26.3500,26.3500,25.8000,25.9000,25.4037,3971,0.0000,1.0000
2017-08-07,25.4000,26.2000,25.4000,26.1000,25.5999,7727,0.0000,1.0000
2017-08-04,25.7500,25.7500,25.2979,25.3500,24.8643,4531,0.1000,1.0000
2017-08-03,25.2500,25.9500,24.4950,25.9500,25.3528,5930,0.0000,1.0000
2017-08-02,26.2000,26.5500,25.3000,25.3000,24.7177,9657,0.0000,1.0000
2017-08-01,25.2376,26.4500,25.2376,26.3000,25.6947,13789,0.0000,1.0000
2017-07-31,24.2500,25.5500,24.0500,25.0000,24.4246,18943,0.0000,1.0000
2017-07-28,23.2000,24.0000,23.2000,23.9500,23.3988,17294,0.0000,1.0000
2017-07-27,23.0000,23.4500,22.7000,23.3500,22.8126,20033,0.0000,1.0000
2017-07-26,22.6500,22.7500,22.5000,22.5000,21.9822,1614,0.0000,1.0000
2017-07-25,22.5000,22.7500,22.4500,22.4500,21.9333,11725,0.0000,1.0000
2017-07-24,22.5000,22.6000,22.4000,22.4000,21.8845,12287,0.0000,1.0000
2017-07-21,22.7000,22.7000,22.4000,22.5500,22.0310,12150,0.0000,1.0000
2017-07-20,22.2500,22.4500,22.2500,22.4500,21.9333,1191,0.0000,1.0000
2017-07-19,22.4500,22.6000,22.4500,22.4500,21.9333,2687,0.0000,1.0000
2017-07-18,22.4000,22.5500,22.4000,22.5000,21.9822,3401,0.0000,1.0000
2017-07-17,22.4500,22.6000,22.4390,22.6000,22.0799,7672,0.0000,1.0000
2017-07-14,22.4000,22.6000,22.2500,22.5000,21.9822,2613,0.0000,1.0000
2017-07-13,22.6000,22.6250,22.5000,22.5500,22.0310,4114,0.0000,1.0000
2017-07-12,22.3500,22.6000,22.3500,22.5500,22.0310,6395,0.0000,1.0000
2017-07-11,22.1500,22.4500,22.1500,22.4000,21.8845,3976,0.0000,1.0000
2017-07-10,22.6500,22.8000,22.6000,22.6000,22.0799,2083,0.0000,1.0000
2017-07-07,22.5000,22.8500,22.1500,22.8500,22.3241,1879,0.0000,1.0000
2017-07-06,22.3500,22.8000,22.1500,22.5500,22.0310,5280,0.0000,1.0000
2017-07-05,22.7000,22.8000,22.2000,22.3500,21.8356,4001,0.0000,1.0000
2017-07-03,22.8000,22.8000,22.6500,22.7000,22.1776,2394,0.0000,1.0000
2017-06-30,22.9000,22.9500,22.8000,22.8500,22.3241,7429,0.0000,1.0000
2017-06-29,22.4000,22.9000,22.3000,22.7000,22.1776,19789,0.0000,1.0000
2017-06-28,22.4000,22.4000,22.0000,22.3500,21.8356,5947,0.0000,1.0000
2017-06-27,22.3000,22.4000,22.0000,22.4000,21.8845,13817,0.0000,1.0000
2017-06-26,22.3500,22.4000,22.1000,22.3500,21.8356,7462,0.0000,1.0000
2017-06-23,22.1500,22.7500,21.9500,22.3500,21.8356,44293,0.0000,1.0000
2017-06-22,22.1000,22.5500,21.9500,21.9500,21.4448,7339,0.0000,1.0000
2017-06-21,22.8000,23.0000,22.0000,22.0500,21.5425,6920,0.0000,1.0000
2017-06-20,22.7000,23.0000,22.7000,22.8000,22.2753,10830,0.0000,1.0000
2017-06-19,22.6500,22.8500,22.3500,22.8500,22.3241,8961,0.0000,1.0000
2017-06-16,20.5500,22.7500,20.4000,22.5000,21.9822,81507,0.0000,1.0000
2017-06-15,21.8500,22.0000,21.7500,21.7500,21.2494,174859,0.0000,1.0000
2017-06-14,21.8250,22.0500,21.1500,21.6500,21.1517,4280,0.0000,1.0000
2017-06-13,22.0000,22.0500,21.7500,21.8000,21.2983,6248,0.0000,1.0000
2017-06-12,22.6000,22.6000,21.9500,21.9500,21.4448,9644,0.0000,1.0000
2017-06-09,22.1822,22.8000,22.1822,22.6500,22.1287,33650,0.0000,1.0000
2017-06-08,21.2000,21.9576,20.7500,21.9000,21.3960,22753,0.0000,1.0000
2017-06-07,21.6000,21.6500,21.0000,21.1000,20.6144,5988,0.0000,1.0000
2017-06-06,21.8500,21.9500,21.6000,21.6000,21.1029,2535,0.0000,1.0000
2017-06-05,22.0000,22.3500,21.9500,22.0500,21.5425,4608,0.0000,1.0000
2017-06-02,22.1000,22.2000,21.6000,21.7000,21.2006,6635,0.0000,1.0000
2017-06-01,21.2000,21.8500,21.2000,21.5500,21.0540,5438,0.0000,1.0000
2017-05-31,21.2000,21.5000,20.6000,21.1000,20.6144,9251,0.0000,1.0000
2017-05-30,21.4000,21.4500,19.9260,20.9000,20.4190,4269,0.0000,1.0000
2017-05-26,21.9000,21.9000,21.5000,21.5000,21.0052,2997,0.0000,1.0000
2017-05-25,22.3500,22.3500,22.1000,22.1000,21.5914,4096,0.0000,1.0000
2017-05-24,22.1500,22.2000,22.0500,22.2000,21.6891,4030,0.0000,1.0000
