timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-07,11.7000,11.9300,11.4500,11.7000,11.7000,2227530,0.0000,1.0000
2017-06-06,11.1800,11.7900,11.1800,11.7600,11.7600,1742932,0.0000,1.0000
2017-06-05,10.8900,11.3600,10.6800,11.2000,11.2000,3073478,0.0000,1.0000
2017-06-02,10.9400,11.1500,10.4110,10.8800,10.8800,1603237,0.0000,1.0000
2017-06-01,11.2700,11.3900,10.8800,11.0600,11.0600,2800957,0.0000,1.0000
2017-05-31,11.5700,11.6400,11.0300,11.2700,11.2700,1320678,0.0000,1.0000
2017-05-30,11.5200,11.7000,11.4800,11.5700,11.5700,1046400,0.0000,1.0000
2017-05-26,11.5000,11.7400,11.4500,11.6100,11.6100,857809,0.0000,1.0000
2017-05-25,11.5800,11.8000,11.2700,11.6000,11.6000,1544679,0.0000,1.0000
2017-05-24,11.7400,11.7900,11.3800,11.6000,11.6000,1150905,0.0000,1.0000
2017-05-23,11.8500,11.9600,11.5500,11.6500,11.6500,599786,0.0000,1.0000
2017-05-22,11.8900,12.0000,11.7800,11.8100,11.8100,662490,0.0000,1.0000
2017-05-19,11.9400,12.1000,11.7900,11.9200,11.9200,931002,0.0000,1.0000
2017-05-18,11.5500,12.0000,11.2000,11.8500,11.8500,1102691,0.0000,1.0000
2017-05-17,11.6700,11.7600,11.3900,11.5400,11.5400,1072192,0.0000,1.0000
2017-05-16,11.6600,11.8800,11.4050,11.5900,11.5900,1856857,0.0000,1.0000
2017-05-15,12.1100,12.2000,11.6900,11.7800,11.7800,1106023,0.0000,1.0000
2017-05-12,11.9400,12.1000,11.7800,12.0000,12.0000,1280551,0.0000,1.0000
2017-05-11,11.8200,12.2000,11.8000,11.9700,11.9700,1922239,0.0000,1.0000
2017-05-10,11.5000,11.9800,11.5000,11.7800,11.7800,891300,0.0000,1.0000
2017-05-09,11.2800,11.8000,11.2300,11.5700,11.5700,1451250,0.0000,1.0000
2017-05-08,11.5000,11.5700,11.2200,11.3200,11.3200,1180043,0.0000,1.0000
2017-05-05,11.3500,11.7500,11.1520,11.6200,11.6200,1438844,0.0000,1.0000
2017-05-04,11.4100,11.4700,10.8500,11.4100,11.4100,1723777,0.0000,1.0000
2017-05-03,11.7000,11.7500,11.2500,11.4600,11.4600,1125027,0.0000,1.0000
2017-05-02,10.7700,11.2900,10.7700,11.1500,11.1500,752065,0.0000,1.0000
2017-05-01,11.2200,11.2850,10.8400,10.9200,10.9200,547298,0.0000,1.0000
2017-04-28,11.2500,11.5000,11.1450,11.2000,11.2000,517702,0.0000,1.0000
2017-04-27,11.1200,11.2700,10.7500,11.2500,11.2500,1056527,0.0000,1.0000
2017-04-26,10.9700,11.5500,10.8100,11.1700,11.1700,1223649,0.0000,1.0000
2017-04-25,10.8150,11.0900,10.6400,10.9700,10.9700,1638497,0.0000,1.0000
2017-04-24,10.9500,11.1020,10.5800,10.7900,10.7900,1310280,0.0000,1.0000
2017-04-21,11.0500,11.2500,10.9800,10.9900,10.9900,831543,0.0000,1.0000
2017-04-20,10.9600,11.4400,10.9500,11.1700,11.1700,927597,0.0000,1.0000
2017-04-19,11.0800,11.6900,10.8100,10.9900,10.9900,1590456,0.0000,1.0000
2017-04-18,11.2500,11.5320,11.0300,11.1200,11.1200,1539913,0.0000,1.0000
2017-04-17,12.1000,12.1000,11.0700,11.3000,11.3000,1650788,0.0000,1.0000
2017-04-13,13.5000,13.6000,11.8800,12.1200,12.1200,2510706,0.0000,1.0000
