timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,14.7600,15.0000,14.5000,14.5000,14.5000,40516,0.0000,1.0000
2018-08-13,15.2000,15.2000,14.5000,14.7800,14.7800,11305,0.0000,1.0000
2018-08-10,14.7600,15.1900,14.7600,15.1700,15.1700,10842,0.0000,1.0000
2018-08-09,15.0400,15.5000,14.7001,14.8500,14.8500,29776,0.0000,1.0000
2018-08-08,14.7000,15.4700,14.6705,15.1100,15.1100,45158,0.0000,1.0000
2018-08-07,15.0000,15.0000,14.5000,14.7200,14.7200,33441,0.0000,1.0000
2018-08-06,15.5000,16.1450,14.8500,14.8500,14.8500,63897,0.0000,1.0000
2018-08-03,15.7500,15.8999,15.1200,15.4600,15.4600,72882,0.0000,1.0000
2018-08-02,16.1200,16.6375,15.7100,15.7500,15.7500,30958,0.0000,1.0000
2018-08-01,16.3000,16.5900,16.0100,16.0600,16.0600,18061,0.0000,1.0000
2018-07-31,16.5100,16.8600,16.2300,16.2800,16.2800,33609,0.0000,1.0000
2018-07-30,16.3500,16.7200,16.2500,16.4400,16.4400,12425,0.0000,1.0000
2018-07-27,16.5400,16.8000,15.8400,16.2500,16.2500,53842,0.0000,1.0000
2018-07-26,16.5700,16.7670,16.2800,16.4400,16.4400,32252,0.0000,1.0000
2018-07-25,16.6800,16.8350,16.2500,16.5700,16.5700,405413,0.0000,1.0000
2018-07-24,16.4500,16.7500,16.3052,16.4400,16.4400,175401,0.0000,1.0000
2018-07-23,16.2700,16.6900,15.6935,16.3000,16.3000,335915,0.0000,1.0000
2018-07-20,15.6800,15.9499,15.5350,15.8000,15.8000,99269,0.0000,1.0000
2018-07-19,15.2700,15.9000,15.2500,15.7100,15.7100,60120,0.0000,1.0000
2018-07-18,15.3200,15.3200,15.2000,15.3000,15.3000,34034,0.0000,1.0000
2018-07-17,15.5400,15.5400,15.2100,15.2500,15.2500,85280,0.0000,1.0000
2018-07-16,15.1000,15.5000,15.1000,15.3500,15.3500,90131,0.0000,1.0000
2018-07-13,15.1000,15.7300,15.1000,15.4000,15.4000,188984,0.0000,1.0000
2018-07-12,15.2300,15.6026,15.0000,15.1900,15.1900,165492,0.0000,1.0000
2018-07-11,15.3700,15.4700,14.0900,15.1700,15.1700,326669,0.0000,1.0000
2018-07-10,15.7500,15.7700,15.3800,15.4200,15.4200,146322,0.0000,1.0000
2018-07-09,15.8700,15.9400,15.6500,15.7500,15.7500,114988,0.0000,1.0000
2018-07-06,16.0500,16.0500,15.5800,15.6000,15.6000,84755,0.0000,1.0000
2018-07-05,15.8000,16.0500,15.7500,15.8500,15.8500,111997,0.0000,1.0000
2018-07-03,15.8800,15.9800,15.7300,15.7300,15.7300,58057,0.0000,1.0000
2018-07-02,16.0400,16.1761,15.7500,15.7800,15.7800,79203,0.0000,1.0000
2018-06-29,16.4900,16.4900,15.4000,16.0000,16.0000,260577,0.0000,1.0000
2018-06-28,15.0100,15.4400,14.6200,15.0500,15.0500,2553445,0.0000,1.0000
