timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,2.8200,2.8200,2.8200,2.8200,2.8200,200,0.0000,1.0000
2017-05-22,2.8500,2.8500,2.8500,2.8500,2.8500,0,0.0000,1.0000
2017-05-19,2.8500,2.8500,2.8500,2.8500,2.8500,200,0.0000,1.0000
2017-05-18,3.0800,3.0800,3.0800,3.0800,3.0800,0,0.0000,1.0000
2017-05-17,3.0800,3.0800,3.0800,3.0800,3.0800,0,0.0000,1.0000
2017-05-16,3.0800,3.0800,3.0800,3.0800,3.0800,100,0.0000,1.0000
2017-05-15,2.9200,2.9200,2.9200,2.9200,2.9200,0,0.0000,1.0000
2017-05-12,2.8500,2.9200,2.8500,2.9200,2.9200,630,0.0000,1.0000
2017-05-11,2.7100,2.7100,2.7100,2.7100,2.7100,0,0.0000,1.0000
2017-05-10,2.7100,2.7100,2.7100,2.7100,2.7100,100,0.0000,1.0000
2017-05-09,2.7100,2.7100,2.7100,2.7100,2.7100,0,0.0000,1.0000
2017-05-08,2.9200,2.9200,2.6876,2.7100,2.7100,1100,0.0000,1.0000
2017-05-05,2.9600,2.9600,2.9400,2.9400,2.9400,2100,0.0000,1.0000
2017-05-04,3.1300,3.1300,3.1300,3.1300,3.1300,1000,0.0000,1.0000
2017-05-03,3.1251,3.1251,3.1251,3.1251,3.1251,0,0.0000,1.0000
2017-05-02,3.1100,3.1646,3.1100,3.1251,3.1251,6550,0.0000,1.0000
2017-05-01,2.7650,2.7650,2.7650,2.7650,2.7650,0,0.0000,1.0000
2017-04-28,2.7650,2.7650,2.7650,2.7650,2.7650,0,0.0000,1.0000
2017-04-27,2.7650,2.7650,2.7650,2.7650,2.7650,0,0.0000,1.0000
2017-04-26,2.7950,2.8710,2.7650,2.7650,2.7650,2800,0.0000,1.0000
2017-04-25,2.8200,2.8200,2.8200,2.8200,2.8200,0,0.0000,1.0000
2017-04-24,2.8174,2.8200,2.8174,2.8200,2.8200,2000,0.0000,1.0000
2017-04-21,2.5300,2.5301,2.5300,2.5301,2.5301,1130,0.0000,1.0000
2017-04-20,2.5175,2.5249,2.5027,2.5249,2.5249,1000,0.0000,1.0000
2017-04-19,2.5047,2.5047,2.5047,2.5047,2.5047,500,0.0000,1.0000
2017-04-18,2.9400,2.9400,2.9400,2.9400,2.9400,0,0.0000,1.0000
2017-04-17,2.8710,2.9800,2.8710,2.9400,2.9400,1000,0.0000,1.0000
2017-04-13,2.7200,2.8201,2.6192,2.8201,2.8201,2200,0.0000,1.0000
2017-04-12,2.6323,2.6323,2.6248,2.6248,2.6248,2000,0.0000,1.0000
2017-04-11,2.4015,2.4015,2.4015,2.4015,2.4015,500,0.0000,1.0000
2017-04-10,2.2300,2.2300,2.2300,2.2300,2.2300,0,0.0000,1.0000
2017-04-07,2.2300,2.2300,2.2300,2.2300,2.2300,0,0.0000,1.0000
2017-04-06,2.2500,2.2500,2.2300,2.2300,2.2300,600,0.0000,1.0000
2017-04-05,2.2680,2.2680,2.2680,2.2680,2.2680,0,0.0000,1.0000
2017-04-04,2.2680,2.2680,2.2680,2.2680,2.2680,0,0.0000,1.0000
2017-04-03,2.2680,2.2680,2.2680,2.2680,2.2680,0,0.0000,1.0000
2017-03-31,2.2680,2.2680,2.2680,2.2680,2.2680,400,0.0000,1.0000
2017-03-30,2.3400,2.3400,2.3400,2.3400,2.3400,0,0.0000,1.0000
2017-03-29,2.3400,2.3400,2.3400,2.3400,2.3400,500,0.0000,1.0000
2017-03-28,2.2700,2.2700,2.2700,2.2700,2.2700,2200,0.0000,1.0000
2017-03-27,2.3200,2.3200,2.3200,2.3200,2.3200,0,0.0000,1.0000
2017-03-24,2.3200,2.3200,2.3200,2.3200,2.3200,0,0.0000,1.0000
2017-03-23,2.2990,2.3200,2.2990,2.3200,2.3200,600,0.0000,1.0000
2017-03-22,2.3999,2.3999,2.3999,2.3999,2.3999,0,0.0000,1.0000
2017-03-21,2.3999,2.3999,2.3999,2.3999,2.3999,0,0.0000,1.0000
2017-03-20,2.3999,2.3999,2.3999,2.3999,2.3999,0,0.0000,1.0000
2017-03-17,2.3900,2.4000,2.3900,2.3999,2.3999,646,0.0000,1.0000
2017-03-16,2.4000,2.4000,2.4000,2.4000,2.4000,400,0.0000,1.0000
2017-03-15,2.2800,2.2800,2.2800,2.2800,2.2800,1000,0.0000,1.0000
2017-03-14,2.3900,2.3986,2.3900,2.3986,2.3986,1100,0.0000,1.0000
2017-03-13,2.4377,2.4400,2.4260,2.4354,2.4354,3500,0.0000,1.0000
2017-03-10,2.4466,2.4800,2.4466,2.4800,2.4800,1200,0.0000,1.0000
2017-03-09,2.3100,2.3100,2.3100,2.3100,2.3100,200,0.0000,1.0000
2017-03-08,2.1800,2.1830,2.1800,2.1830,2.1830,4000,0.0000,1.0000
2017-03-07,2.1100,2.1600,1.9900,2.1100,2.1100,5869,0.0000,1.0000
2017-03-06,2.1001,2.1001,2.1001,2.1001,2.1001,500,0.0000,1.0000
2017-03-03,2.3936,2.3936,2.2700,2.2700,2.2700,5900,0.0000,1.0000
2017-03-02,2.4985,2.5800,2.3959,2.4101,2.4101,7284,0.0000,1.0000
