timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-21,29.4500,31.1500,29.3000,31.0500,31.0500,803546,0.0000,1.0000
2018-05-18,28.6000,29.7000,28.5500,29.1000,29.1000,337228,0.0000,1.0000
2018-05-17,28.9500,29.3000,28.4500,28.5500,28.5500,168537,0.0000,1.0000
2018-05-16,28.8500,29.5000,28.6450,28.9500,28.9500,235171,0.0000,1.0000
2018-05-15,29.2500,29.4000,28.5500,28.7500,28.7500,330275,0.0000,1.0000
2018-05-14,29.0000,30.4000,28.7876,29.2000,29.2000,558590,0.0000,1.0000
2018-05-11,28.5500,29.2500,27.8500,28.4500,28.4500,218189,0.0000,1.0000
2018-05-10,29.3000,29.5450,28.6250,28.7500,28.7500,274414,0.0000,1.0000
2018-05-09,28.5500,29.5500,28.3000,29.4500,29.4500,413105,0.0000,1.0000
2018-05-08,27.7500,28.4000,27.3500,27.8000,27.8000,343472,0.0000,1.0000
2018-05-07,26.6500,28.4000,26.2000,27.9000,27.9000,486903,0.0000,1.0000
2018-05-04,29.0500,29.2500,26.4000,26.6500,26.6500,523341,0.0000,1.0000
2018-05-03,26.5000,29.2500,21.6500,28.7000,28.7000,2257979,0.0000,1.0000
2018-05-02,28.2500,28.4000,27.6500,27.6500,27.6500,428095,0.0000,1.0000
2018-05-01,28.3500,28.5500,27.9500,28.2500,28.2500,166231,0.0000,1.0000
2018-04-30,28.4000,28.9000,28.3500,28.5000,28.5000,152330,0.0000,1.0000
2018-04-27,28.5000,28.9000,27.5500,28.3500,28.3500,268932,0.0000,1.0000
2018-04-26,28.4500,29.0500,28.3950,28.5000,28.5000,149564,0.0000,1.0000
2018-04-25,28.5000,28.8000,28.2000,28.4000,28.4000,146497,0.0000,1.0000
2018-04-24,28.4000,29.0570,28.1050,28.3500,28.3500,336183,0.0000,1.0000
2018-04-23,28.6000,28.8000,27.9000,27.9500,27.9500,169547,0.0000,1.0000
2018-04-20,28.5000,28.7500,28.0000,28.4500,28.4500,118625,0.0000,1.0000
2018-04-19,28.6500,29.0500,28.4500,28.6000,28.6000,164092,0.0000,1.0000
2018-04-18,28.6500,29.2000,28.1500,28.7500,28.7500,279203,0.0000,1.0000
2018-04-17,28.8500,29.0000,28.2050,28.5000,28.5000,246864,0.0000,1.0000
2018-04-16,28.7500,29.2500,28.2000,28.6000,28.6000,189662,0.0000,1.0000
2018-04-13,28.2000,29.1500,28.2000,28.4000,28.4000,274615,0.0000,1.0000
2018-04-12,29.2000,29.5000,27.2500,28.1000,28.1000,396356,0.0000,1.0000
2018-04-11,28.1500,31.1500,28.1000,29.1000,29.1000,688119,0.0000,1.0000
2018-04-10,27.8500,28.5000,26.9500,28.3000,28.3000,262095,0.0000,1.0000
2018-04-09,29.1500,29.2000,27.2500,27.3000,27.3000,279297,0.0000,1.0000
2018-04-06,29.2000,30.2000,28.5000,28.9500,28.9500,175989,0.0000,1.0000
2018-04-05,30.1500,30.5000,29.1750,29.4000,29.4000,251820,0.0000,1.0000
2018-04-04,28.6000,30.0000,28.6000,30.0000,30.0000,176493,0.0000,1.0000
2018-04-03,28.8000,29.5000,28.5500,29.3000,29.3000,181879,0.0000,1.0000
2018-04-02,28.9000,29.5500,28.3000,28.5500,28.5500,209635,0.0000,1.0000
2018-03-29,29.3000,29.6000,28.6500,28.9000,28.9000,348368,0.0000,1.0000
2018-03-28,28.9000,29.5500,28.1000,29.2500,29.2500,248620,0.0000,1.0000
2018-03-27,29.9000,30.3000,28.7500,29.0000,29.0000,248226,0.0000,1.0000
2018-03-26,29.9000,30.1500,29.2479,29.7500,29.7500,285311,0.0000,1.0000
2018-03-23,29.9500,30.7500,29.2000,29.3000,29.3000,326636,0.0000,1.0000
2018-03-22,30.8500,31.3500,29.7000,30.0500,30.0500,322043,0.0000,1.0000
2018-03-21,31.2000,32.0000,30.9500,31.1000,31.1000,228335,0.0000,1.0000
2018-03-20,30.0000,31.7000,30.0000,31.0500,31.0500,412679,0.0000,1.0000
2018-03-19,29.8500,30.8500,28.2938,30.0500,30.0500,281726,0.0000,1.0000
2018-03-16,30.4000,30.7500,29.5000,30.1500,30.1500,374304,0.0000,1.0000
2018-03-15,29.7500,30.9500,29.0500,30.4500,30.4500,295954,0.0000,1.0000
2018-03-14,31.1000,31.4500,29.2500,29.6000,29.6000,535584,0.0000,1.0000
2018-03-13,33.2000,33.4000,30.7000,30.9000,30.9000,808402,0.0000,1.0000
2018-03-12,31.9000,33.4500,31.8500,33.1500,33.1500,670031,0.0000,1.0000
2018-03-09,31.3500,31.9000,30.4000,31.6000,31.6000,537752,0.0000,1.0000
2018-03-08,30.7500,30.9000,30.2000,30.9000,30.9000,271349,0.0000,1.0000
2018-03-07,30.2500,30.8500,29.7500,30.5500,30.5500,369456,0.0000,1.0000
2018-03-06,31.5500,31.6625,30.4500,30.7000,30.7000,522380,0.0000,1.0000
2018-03-05,32.3500,32.6500,30.8500,31.5000,31.5000,617689,0.0000,1.0000
2018-03-02,32.7500,33.5500,31.2500,32.4500,32.4500,723904,0.0000,1.0000
2018-03-01,35.8000,36.6500,31.3500,32.5500,32.5500,2138522,0.0000,1.0000
2018-02-28,31.3000,32.1000,30.7000,31.2000,31.2000,420651,0.0000,1.0000
2018-02-27,30.9000,31.5500,30.7000,31.1500,31.1500,333881,0.0000,1.0000
2018-02-26,29.7500,31.6000,29.7500,30.9500,30.9500,305848,0.0000,1.0000
2018-02-23,29.3000,29.8500,28.3500,29.7500,29.7500,291881,0.0000,1.0000
2018-02-22,30.9000,31.2000,29.0500,29.1500,29.1500,220651,0.0000,1.0000
2018-02-21,29.9500,31.5500,29.9500,30.8000,30.8000,302119,0.0000,1.0000
2018-02-20,30.0000,30.1500,28.1000,29.6500,29.6500,357280,0.0000,1.0000
2018-02-16,30.5000,31.4750,29.5500,30.0000,30.0000,645272,0.0000,1.0000
2018-02-15,29.9500,31.2000,28.5000,31.0500,31.0500,1555616,0.0000,1.0000
2018-02-14,24.1500,27.4000,24.1500,27.0500,27.0500,598739,0.0000,1.0000
2018-02-13,23.1000,25.0500,23.1000,24.6500,24.6500,626749,0.0000,1.0000
2018-02-12,22.2000,23.0000,21.2500,22.8000,22.8000,357867,0.0000,1.0000
2018-02-09,22.1500,23.2000,21.2000,22.0500,22.0500,748259,0.0000,1.0000
2018-02-08,23.7500,24.0000,22.0500,22.1000,22.1000,275758,0.0000,1.0000
2018-02-07,24.1000,24.3500,23.6000,23.6500,23.6500,157907,0.0000,1.0000
2018-02-06,23.1000,24.4000,22.7500,24.3000,24.3000,263279,0.0000,1.0000
2018-02-05,23.9000,24.5500,23.4000,23.4500,23.4500,296497,0.0000,1.0000
2018-02-02,25.6500,26.0000,24.1000,24.2000,24.2000,274261,0.0000,1.0000
2018-02-01,25.9000,26.0500,25.3500,25.9500,25.9500,186327,0.0000,1.0000
2018-01-31,26.0500,26.1000,25.3650,25.9500,25.9500,134570,0.0000,1.0000
2018-01-30,27.3000,27.6000,25.6500,25.8000,25.8000,454301,0.0000,1.0000
2018-01-29,28.3500,28.7000,26.5500,27.7500,27.7500,409701,0.0000,1.0000
2018-01-26,28.4500,28.7500,27.8556,28.5000,28.5000,221169,0.0000,1.0000
2018-01-25,27.8000,28.6000,27.4000,28.1500,28.1500,563990,0.0000,1.0000
2018-01-24,27.2500,27.9000,27.1000,27.7500,27.7500,225175,0.0000,1.0000
2018-01-23,27.2500,27.7000,26.8647,27.2500,27.2500,241512,0.0000,1.0000
2018-01-22,28.0000,28.1750,26.1500,27.3000,27.3000,450071,0.0000,1.0000
2018-01-19,26.7500,28.0000,26.6500,27.9000,27.9000,424931,0.0000,1.0000
2018-01-18,26.0000,26.8500,25.8500,26.6000,26.6000,338711,0.0000,1.0000
2018-01-17,25.2000,25.9500,25.0500,25.9500,25.9500,288543,0.0000,1.0000
2018-01-16,25.5000,26.0000,25.0500,25.2000,25.2000,266995,0.0000,1.0000
2018-01-12,25.4000,25.7000,25.2000,25.4000,25.4000,210421,0.0000,1.0000
2018-01-11,25.8500,25.9000,25.1000,25.5000,25.5000,314180,0.0000,1.0000
2018-01-10,25.4500,26.1000,25.0500,25.6500,25.6500,292448,0.0000,1.0000
2018-01-09,25.3500,26.2000,25.2500,25.4000,25.4000,285630,0.0000,1.0000
2018-01-08,27.5000,27.5000,24.7500,25.1750,25.1750,535878,0.0000,1.0000
2018-01-05,25.5000,28.1500,25.5000,27.5000,27.5000,759867,0.0000,1.0000
2018-01-04,25.0000,25.7000,24.6000,25.5000,25.5000,297897,0.0000,1.0000
2018-01-03,25.2500,25.6950,24.8900,25.0000,25.0000,340344,0.0000,1.0000
2018-01-02,24.9500,26.0000,24.9250,25.5500,25.5500,377157,0.0000,1.0000
2017-12-29,24.7000,25.7500,24.5000,24.9500,24.9500,446093,0.0000,1.0000
2017-12-28,25.0000,25.0000,24.0812,24.5000,24.5000,279352,0.0000,1.0000
2017-12-27,25.0000,25.6000,24.7500,24.9500,24.9500,297909,0.0000,1.0000
2017-12-26,24.8500,25.3838,24.6950,25.0000,25.0000,214094,0.0000,1.0000
2017-12-22,25.8000,26.1000,24.6000,24.9000,24.9000,328219,0.0000,1.0000
2017-12-21,25.4000,26.7000,25.4000,26.1500,26.1500,329967,0.0000,1.0000
2017-12-20,25.0000,25.8000,24.6000,25.4500,25.4500,357143,0.0000,1.0000
2017-12-19,25.7000,26.3500,24.8500,25.0000,25.0000,455834,0.0000,1.0000
2017-12-18,26.9000,26.9000,25.1500,25.9000,25.9000,713165,0.0000,1.0000
2017-12-15,27.4000,27.4000,25.1000,26.9000,26.9000,994249,0.0000,1.0000
2017-12-14,25.0000,28.1500,24.8500,27.5500,27.5500,1556825,0.0000,1.0000
2017-12-13,23.9000,25.2000,23.8000,25.0500,25.0500,570992,0.0000,1.0000
2017-12-12,23.1000,24.3250,23.1000,23.8000,23.8000,423219,0.0000,1.0000
2017-12-11,22.9000,23.1000,21.8500,22.8500,22.8500,315747,0.0000,1.0000
2017-12-08,22.1000,23.4000,22.1000,22.8000,22.8000,402815,0.0000,1.0000
2017-12-07,21.9500,22.5250,21.6500,22.0000,22.0000,238743,0.0000,1.0000
2017-12-06,21.9500,22.4250,21.7000,21.9500,21.9500,209921,0.0000,1.0000
2017-12-05,21.2000,22.4644,21.0800,22.0250,22.0250,316569,0.0000,1.0000
2017-12-04,22.6500,22.6500,20.3000,21.2250,21.2250,625431,0.0000,1.0000
2017-12-01,23.3500,23.5500,21.9000,22.6500,22.6500,460944,0.0000,1.0000
2017-11-30,23.4500,24.2500,23.1500,23.3500,23.3500,369250,0.0000,1.0000
2017-11-29,24.2500,24.3500,22.7000,23.1500,23.1500,407073,0.0000,1.0000
2017-11-28,24.2000,24.4500,23.7500,24.2500,24.2500,283906,0.0000,1.0000
2017-11-27,24.2500,24.4500,23.9000,24.1000,24.1000,219737,0.0000,1.0000
2017-11-24,24.1500,24.4500,23.7000,24.3000,24.3000,166790,0.0000,1.0000
2017-11-22,23.7500,24.2500,23.5000,24.1500,24.1500,264800,0.0000,1.0000
2017-11-21,24.0500,24.5500,23.7000,24.1000,24.1000,332116,0.0000,1.0000
2017-11-20,23.7000,24.5000,23.1500,24.0500,24.0500,374695,0.0000,1.0000
2017-11-17,23.8500,24.2000,23.1500,23.9000,23.9000,417813,0.0000,1.0000
2017-11-16,22.9000,24.5500,22.9000,23.8000,23.8000,499578,0.0000,1.0000
2017-11-15,24.1500,24.1600,22.1000,22.9500,22.9500,693741,0.0000,1.0000
2017-11-14,24.2500,24.9300,24.1000,24.2500,24.2500,438181,0.0000,1.0000
2017-11-13,23.7500,24.6300,23.3000,24.3500,24.3500,386846,0.0000,1.0000
2017-11-10,23.7000,24.3500,23.4100,23.9500,23.9500,485453,0.0000,1.0000
2017-11-09,23.5000,24.0000,22.9500,23.8000,23.8000,406976,0.0000,1.0000
2017-11-08,23.6000,24.3000,23.1100,23.5000,23.5000,602431,0.0000,1.0000
2017-11-07,22.0500,24.4100,22.0500,23.7000,23.7000,945685,0.0000,1.0000
2017-11-06,22.5500,22.9000,21.6500,22.2000,22.2000,484314,0.0000,1.0000
2017-11-03,20.0500,22.6000,19.9400,22.5000,22.5000,760670,0.0000,1.0000
2017-11-02,22.2000,22.8000,19.4000,20.2500,20.2500,1139877,0.0000,1.0000
2017-11-01,21.5000,22.0500,20.7500,21.3000,21.3000,614770,0.0000,1.0000
2017-10-31,21.0500,21.7500,20.9000,21.5000,21.5000,415682,0.0000,1.0000
2017-10-30,20.6500,22.1000,20.6000,21.0500,21.0500,822228,0.0000,1.0000
2017-10-27,20.7000,21.1500,20.4000,20.9000,20.9000,542946,0.0000,1.0000
2017-10-26,21.0500,21.1500,20.6000,20.7500,20.7500,413612,0.0000,1.0000
2017-10-25,21.3000,21.6500,20.5000,21.0000,21.0000,360687,0.0000,1.0000
2017-10-24,21.0000,21.3000,20.3000,21.2000,21.2000,437914,0.0000,1.0000
2017-10-23,20.5000,21.7500,18.4500,21.0000,21.0000,1100127,0.0000,1.0000
2017-10-20,22.0500,22.2000,21.1500,21.5000,21.5000,562291,0.0000,1.0000
2017-10-19,22.4000,22.9500,21.5000,21.7500,21.7500,824265,0.0000,1.0000
2017-10-18,21.8500,22.8500,21.4500,22.7500,22.7500,1003483,0.0000,1.0000
2017-10-17,21.1500,22.7500,20.5000,21.9500,21.9500,1719422,0.0000,1.0000
2017-10-16,21.3500,22.0000,19.8500,21.1000,21.1000,3209324,0.0000,1.0000
2017-10-13,19.7500,19.7500,18.2500,18.9000,18.9000,1408038,0.0000,1.0000
2017-10-12,17.5500,18.5000,17.5500,18.1000,18.1000,1047474,0.0000,1.0000
2017-10-11,18.8000,18.9000,16.7000,17.4000,17.4000,1504499,0.0000,1.0000
2017-10-10,18.8500,20.2000,17.8500,18.7500,18.7500,1600376,0.0000,1.0000
2017-10-09,17.2500,18.8000,17.2000,18.6000,18.6000,1909443,0.0000,1.0000
2017-10-06,16.7500,16.9500,15.9500,16.9000,16.9000,728967,0.0000,1.0000
2017-10-05,17.0500,17.4500,16.7000,16.7500,16.7500,1114012,0.0000,1.0000
2017-10-04,16.3000,17.2500,15.9000,16.9500,16.9500,1031548,0.0000,1.0000
2017-10-03,15.6000,16.5500,15.3000,16.3000,16.3000,1192882,0.0000,1.0000
2017-10-02,14.5000,15.5500,14.3500,15.5500,15.5500,1043929,0.0000,1.0000
2017-09-29,14.1000,15.4500,14.1000,14.5000,14.5000,2075618,0.0000,1.0000
2017-09-28,18.4000,19.0700,12.6500,14.1000,14.1000,6578307,0.0000,1.0000
2017-09-27,19.2500,20.2000,17.8000,18.6000,18.6000,1298165,0.0000,1.0000
2017-09-26,21.7500,21.8500,17.6000,19.0500,19.0500,2306047,0.0000,1.0000
2017-09-25,22.2000,23.4500,21.2500,21.6000,21.6000,1436215,0.0000,1.0000
2017-09-22,22.2000,22.3000,21.0500,21.7500,21.7500,1057020,0.0000,1.0000
2017-09-21,21.9000,22.4000,21.6000,21.8000,21.8000,445068,0.0000,1.0000
2017-09-20,22.7000,22.9500,21.5000,21.9000,21.9000,1005531,0.0000,1.0000
2017-09-19,23.0000,23.2500,22.2000,23.0000,23.0000,757990,0.0000,1.0000
2017-09-18,22.7500,23.7000,22.0500,22.8500,22.8500,1032741,0.0000,1.0000
2017-09-15,21.2500,22.6000,21.2000,22.5000,22.5000,1509367,0.0000,1.0000
2017-09-14,20.9500,22.4900,20.9000,21.4000,21.4000,1215838,0.0000,1.0000
2017-09-13,19.9000,21.4500,19.5500,21.2500,21.2500,1679371,0.0000,1.0000
2017-09-12,20.5500,21.5000,18.7000,19.7500,19.7500,4773923,0.0000,1.0000
2017-09-11,29.9000,29.9000,19.7000,23.3500,23.3500,8960895,0.0000,1.0000
2017-09-08,30.1000,30.7500,29.0500,29.9000,29.9000,639423,0.0000,1.0000
2017-09-07,32.5000,33.2500,30.0000,30.4000,30.4000,753500,0.0000,1.0000
2017-09-06,31.8000,32.7900,31.6300,32.5500,32.5500,496789,0.0000,1.0000
2017-09-05,30.0000,32.1000,29.7500,31.8000,31.8000,689602,0.0000,1.0000
2017-09-01,33.8000,34.1000,27.4000,31.0000,31.0000,2782471,0.0000,1.0000
2017-08-31,36.3500,36.3500,33.5500,33.6500,33.6500,994231,0.0000,1.0000
2017-08-30,36.2000,37.3800,35.6500,36.3500,36.3500,866392,0.0000,1.0000
2017-08-29,34.4000,36.7000,33.8223,35.9500,35.9500,874022,0.0000,1.0000
2017-08-28,34.8000,35.2500,33.7500,34.8500,34.8500,383578,0.0000,1.0000
2017-08-25,35.0000,35.8500,34.3500,34.7500,34.7500,449484,0.0000,1.0000
2017-08-24,34.0500,35.1000,33.6000,34.8000,34.8000,360009,0.0000,1.0000
2017-08-23,33.3500,34.0500,33.2500,33.7000,33.7000,206054,0.0000,1.0000
2017-08-22,33.3500,33.9500,33.2300,33.7000,33.7000,294995,0.0000,1.0000
2017-08-21,33.0500,33.1000,32.2500,33.0000,33.0000,254052,0.0000,1.0000
2017-08-18,32.9500,33.2000,32.3500,33.1000,33.1000,403168,0.0000,1.0000
2017-08-17,34.0000,34.2500,32.9000,33.0000,33.0000,457215,0.0000,1.0000
2017-08-16,34.4000,35.3500,34.0500,34.3000,34.3000,493164,0.0000,1.0000
2017-08-15,33.7000,34.3000,32.5500,34.1000,34.1000,534126,0.0000,1.0000
2017-08-14,31.8500,33.4500,31.8000,33.2500,33.2500,410009,0.0000,1.0000
2017-08-11,30.9500,32.0500,30.7000,31.4000,31.4000,330401,0.0000,1.0000
2017-08-10,30.6500,31.4000,30.0500,30.9500,30.9500,360523,0.0000,1.0000
2017-08-09,30.9000,31.4000,30.2500,31.0000,31.0000,495421,0.0000,1.0000
2017-08-08,32.3000,32.9500,31.1100,31.4000,31.4000,476068,0.0000,1.0000
2017-08-07,31.9000,32.5500,30.8500,32.2500,32.2500,518740,0.0000,1.0000
2017-08-04,29.9000,32.9500,29.8800,31.7000,31.7000,910895,0.0000,1.0000
2017-08-03,28.9000,30.5000,28.3500,29.6000,29.6000,980278,0.0000,1.0000
2017-08-02,26.8500,27.1500,25.9000,27.0000,27.0000,430863,0.0000,1.0000
2017-08-01,28.1000,28.3000,26.2500,26.9500,26.9500,342001,0.0000,1.0000
2017-07-31,28.5000,28.5000,27.2000,28.0500,28.0500,334990,0.0000,1.0000
2017-07-28,27.6000,28.2500,24.7000,28.0500,28.0500,757535,0.0000,1.0000
2017-07-27,29.1500,29.1500,27.2500,27.8000,27.8000,448978,0.0000,1.0000
2017-07-26,29.1000,29.2500,28.5500,28.9500,28.9500,287503,0.0000,1.0000
2017-07-25,28.5500,29.2000,28.2500,28.6500,28.6500,386893,0.0000,1.0000
2017-07-24,28.4500,28.4700,27.6000,28.4000,28.4000,301200,0.0000,1.0000
2017-07-21,28.2000,28.5000,27.5500,28.0500,28.0500,243191,0.0000,1.0000
2017-07-20,28.3000,28.4400,27.2000,27.8000,27.8000,271072,0.0000,1.0000
2017-07-19,26.6000,28.0500,26.4000,27.9500,27.9500,526105,0.0000,1.0000
2017-07-18,26.4500,26.7500,25.2753,26.7000,26.7000,454055,0.0000,1.0000
2017-07-17,26.4500,27.1500,25.8000,26.4000,26.4000,533987,0.0000,1.0000
2017-07-14,25.9000,26.8000,25.3000,25.7000,25.7000,587871,0.0000,1.0000
2017-07-13,24.9000,26.0500,24.7500,25.5000,25.5000,412295,0.0000,1.0000
2017-07-12,24.5500,25.0500,24.5000,24.7000,24.7000,313427,0.0000,1.0000
2017-07-11,24.6000,24.9500,24.1000,24.3500,24.3500,262752,0.0000,1.0000
2017-07-10,23.6000,24.3000,23.5000,24.2000,24.2000,286881,0.0000,1.0000
2017-07-07,23.2000,23.6000,23.1800,23.5500,23.5500,183453,0.0000,1.0000
2017-07-06,23.1000,23.5500,22.9500,23.1500,23.1500,183549,0.0000,1.0000
2017-07-05,23.4500,23.6000,22.9000,23.3500,23.3500,225138,0.0000,1.0000
2017-07-03,23.6500,23.7500,22.8500,23.5000,23.5000,230871,0.0000,1.0000
2017-06-30,24.2500,24.2500,23.2100,23.5000,23.5000,396637,0.0000,1.0000
2017-06-29,24.6500,25.5000,23.5500,24.0500,24.0500,485297,0.0000,1.0000
2017-06-28,24.5000,24.9000,23.8000,24.6500,24.6500,480609,0.0000,1.0000
2017-06-27,24.1500,24.6500,23.5000,24.3000,24.3000,425757,0.0000,1.0000
2017-06-26,24.5000,24.9500,23.8000,24.1000,24.1000,1039152,0.0000,1.0000
2017-06-23,24.2000,25.6000,24.0000,25.4500,25.4500,1880027,0.0000,1.0000
2017-06-22,23.7500,24.3500,23.6000,24.2500,24.2500,403089,0.0000,1.0000
2017-06-21,24.1500,25.0500,23.3000,23.9500,23.9500,416272,0.0000,1.0000
2017-06-20,23.5000,24.4500,23.1000,23.9000,23.9000,354064,0.0000,1.0000
2017-06-19,24.9500,25.2500,23.3800,23.5000,23.5000,530854,0.0000,1.0000
2017-06-16,22.0500,24.8500,21.9400,24.8500,24.8500,914604,0.0000,1.0000
2017-06-15,21.9500,22.2000,21.6500,22.0500,22.0500,294252,0.0000,1.0000
2017-06-14,21.2500,22.2000,21.1500,21.9500,21.9500,586927,0.0000,1.0000
2017-06-13,21.2000,21.4500,20.3000,21.3500,21.3500,354978,0.0000,1.0000
2017-06-12,20.7500,21.8500,20.7500,21.1500,21.1500,371682,0.0000,1.0000
2017-06-09,21.0000,21.1500,19.9500,20.2500,20.2500,300966,0.0000,1.0000
2017-06-08,21.3500,21.6000,20.9500,21.0000,21.0000,166884,0.0000,1.0000
2017-06-07,21.1500,21.6000,21.1300,21.3000,21.3000,140012,0.0000,1.0000
2017-06-06,21.6000,21.8000,20.8500,21.1500,21.1500,157393,0.0000,1.0000
2017-06-05,22.2000,22.2000,21.3500,21.8000,21.8000,177873,0.0000,1.0000
2017-06-02,22.9000,22.9500,22.1500,22.2000,22.2000,330762,0.0000,1.0000
2017-06-01,22.4000,22.9000,22.0000,22.9000,22.9000,307456,0.0000,1.0000
2017-05-31,22.0500,22.5000,21.8500,22.2500,22.2500,298719,0.0000,1.0000
2017-05-30,21.8000,22.0500,21.5500,21.9000,21.9000,275152,0.0000,1.0000
2017-05-26,21.2500,22.6000,21.2400,21.8000,21.8000,434986,0.0000,1.0000
2017-05-25,21.0500,21.8000,21.0500,21.2000,21.2000,367971,0.0000,1.0000
