timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,9.7500,9.7600,9.7500,9.7600,9.7600,87700,0.0000,1.0000
2018-08-13,9.7490,9.7500,9.7490,9.7500,9.7500,1801,0.0000,1.0000
2018-08-10,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-08-09,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-08-08,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-08-07,9.7500,9.7500,9.7200,9.7200,9.7200,200100,0.0000,1.0000
2018-08-06,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-08-03,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-08-02,9.7700,9.7700,9.7700,9.7700,9.7700,2000,0.0000,1.0000
2018-08-01,9.7000,9.7000,9.7000,9.7000,9.7000,250000,0.0000,1.0000
2018-07-31,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-07-30,9.7000,9.7000,9.7000,9.7000,9.7000,100,0.0000,1.0000
2018-07-27,9.6300,9.6300,9.6300,9.6300,9.6300,100,0.0000,1.0000
2018-07-26,9.6100,9.6400,9.6000,9.6400,9.6400,750000,0.0000,1.0000
2018-07-25,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-24,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-23,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-20,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-19,9.7000,9.7000,9.6100,9.6100,9.6100,86000,0.0000,1.0000
2018-07-18,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-07-17,9.6000,9.6000,9.6000,9.6000,9.6000,200000,0.0000,1.0000
2018-07-16,9.6000,9.6000,9.6000,9.6000,9.6000,61155,0.0000,1.0000
2018-07-13,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-07-12,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-07-11,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-07-10,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-07-09,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-07-06,9.6000,9.6000,9.6000,9.6000,9.6000,100,0.0000,1.0000
2018-07-05,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-03,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-07-02,9.8000,9.8000,9.6100,9.6100,9.6100,500,0.0000,1.0000
2018-06-29,9.6900,9.6900,9.6200,9.6200,9.6200,92899,0.0000,1.0000
2018-06-28,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-06-27,9.7300,9.7500,9.7000,9.7500,9.7500,10400,0.0000,1.0000
2018-06-26,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-06-25,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-06-22,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-06-21,9.8000,9.8000,9.8000,9.8000,9.8000,1000,0.0000,1.0000
2018-06-20,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-06-19,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-06-18,9.7000,9.7000,9.6500,9.6500,9.6500,10000,0.0000,1.0000
2018-06-15,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-06-14,9.7500,9.7500,9.7500,9.7500,9.7500,50000,0.0000,1.0000
2018-06-13,9.7000,9.7100,9.7000,9.7000,9.7000,278999,0.0000,1.0000
2018-06-12,9.7000,9.7000,9.7000,9.7000,9.7000,305000,0.0000,1.0000
2018-06-11,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-06-08,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-06-07,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-06-06,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-06-05,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-06-04,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-06-01,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-31,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-30,9.7000,9.7000,9.7000,9.7000,9.7000,35000,0.0000,1.0000
2018-05-29,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-24,9.7000,9.7000,9.7000,9.7000,9.7000,310000,0.0000,1.0000
