timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,1.2300,1.3000,1.2100,1.2500,1.2500,146728,0.0000,1.0000
2018-08-13,1.2400,1.2800,1.2300,1.2500,1.2500,64589,0.0000,1.0000
2018-08-10,1.2100,1.2500,1.2000,1.2400,1.2400,43036,0.0000,1.0000
2018-08-09,1.3200,1.3800,1.1700,1.2000,1.2000,312602,0.0000,1.0000
2018-08-08,1.2400,1.2600,1.2200,1.2600,1.2600,170913,0.0000,1.0000
2018-08-07,1.2100,1.2400,1.1900,1.2300,1.2300,83432,0.0000,1.0000
2018-08-06,1.1200,1.2900,1.1100,1.1700,1.1700,344054,0.0000,1.0000
2018-08-03,1.0600,1.1100,1.0600,1.1100,1.1100,127338,0.0000,1.0000
2018-08-02,1.0400,1.0800,0.9500,1.0500,1.0500,1665899,0.0000,1.0000
2018-08-01,0.9700,1.0600,0.9700,1.0599,1.0599,22964,0.0000,1.0000
2018-07-31,1.0700,1.0856,0.9720,0.9720,0.9720,120825,0.0000,1.0000
2018-07-30,1.0200,1.0556,1.0200,1.0401,1.0401,18560,0.0000,1.0000
2018-07-27,1.0100,1.0500,1.0000,1.0200,1.0200,14981,0.0000,1.0000
2018-07-26,1.0300,1.0500,1.0000,1.0231,1.0231,66663,0.0000,1.0000
2018-07-25,0.9799,1.0200,0.9750,1.0200,1.0200,29631,0.0000,1.0000
2018-07-24,0.9900,1.0000,0.9000,0.9625,0.9625,28214,0.0000,1.0000
2018-07-23,0.9900,1.0000,0.8500,0.9500,0.9500,1343485,0.0000,1.0000
2018-07-20,0.9743,1.0000,0.9400,0.9900,0.9900,85279,0.0000,1.0000
2018-07-19,1.0000,1.0000,0.9650,0.9680,0.9680,64044,0.0000,1.0000
2018-07-18,0.9700,1.0000,0.9700,0.9999,0.9999,14659,0.0000,1.0000
2018-07-17,0.9810,1.0000,0.9810,1.0000,1.0000,24835,0.0000,1.0000
2018-07-16,0.9800,1.0000,0.9700,0.9910,0.9910,37881,0.0000,1.0000
2018-07-13,0.9999,1.0000,0.9800,1.0000,1.0000,40507,0.0000,1.0000
2018-07-12,1.0000,1.0100,0.9801,1.0000,1.0000,57847,0.0000,1.0000
2018-07-11,0.9800,1.0100,0.9800,0.9900,0.9900,45420,0.0000,1.0000
2018-07-10,1.0300,1.0300,0.9800,0.9950,0.9950,125718,0.0000,1.0000
