timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-10,10.7000,10.7000,10.7000,10.7000,10.7000,53,0.0000,1.0000
2018-08-06,10.7000,10.7000,10.6900,10.7000,10.7000,4900,0.0000,1.0000
2018-08-02,10.6500,10.7000,10.6500,10.7000,10.7000,8000,0.0000,1.0000
2018-07-31,10.6500,10.6500,10.6500,10.6500,10.6500,1000,0.0000,1.0000
2018-07-30,10.6500,10.6900,10.6450,10.6900,10.6900,32100,0.0000,1.0000
2018-07-25,10.6500,10.6500,10.6500,10.6500,10.6500,50,0.0000,1.0000
2018-07-24,10.6300,10.6500,10.6300,10.6500,10.6500,300,0.0000,1.0000
2018-07-23,10.6500,10.6500,10.6500,10.6500,10.6500,1000,0.0000,1.0000
2018-07-20,10.6250,10.6250,10.5200,10.5200,10.5200,107998,0.0000,1.0000
2018-07-19,10.6250,10.6250,10.6250,10.6250,10.6250,25000,0.0000,1.0000
2018-07-16,10.6300,10.6300,10.6300,10.6300,10.6300,100,0.0000,1.0000
2018-07-13,10.2000,10.2000,10.2000,10.2000,10.2000,236,0.0000,1.0000
2018-07-12,10.4300,10.5200,10.4300,10.5200,10.5200,5687,0.0000,1.0000
2018-07-11,10.4400,10.4400,10.4200,10.4200,10.4200,1504,0.0000,1.0000
2018-07-09,10.6000,10.6000,10.6000,10.6000,10.6000,634,0.0000,1.0000
2018-07-02,10.6500,10.6500,10.6500,10.6500,10.6500,100,0.0000,1.0000
2018-06-29,10.5500,10.6000,10.5500,10.6000,10.6000,110056,0.0000,1.0000
2018-06-27,10.6000,10.6000,10.6000,10.6000,10.6000,21674,0.0000,1.0000
2018-06-21,10.5000,10.5000,10.5000,10.5000,10.5000,50,0.0000,1.0000
2018-06-18,10.5000,10.5000,10.5000,10.5000,10.5000,3,0.0000,1.0000
2018-06-15,10.5000,10.5800,10.5000,10.5000,10.5000,2750,0.0000,1.0000
2018-06-11,10.5500,10.5700,10.5483,10.5483,10.5483,82000,0.0000,1.0000
2018-06-07,10.5000,10.5000,10.5000,10.5000,10.5000,100,0.0000,1.0000
2018-06-06,10.5000,10.5000,10.5000,10.5000,10.5000,200002,0.0000,1.0000
2018-06-05,10.4200,10.4500,10.4100,10.4100,10.4100,23771,0.0000,1.0000
2018-05-31,10.4200,10.4200,10.4200,10.4200,10.4200,1000,0.0000,1.0000
2018-05-29,10.3372,10.4000,10.3372,10.4000,10.4000,11857,0.0000,1.0000
2018-05-18,10.3300,10.3300,10.3300,10.3300,10.3300,150000,0.0000,1.0000
2018-05-17,10.2700,10.3200,10.2700,10.3100,10.3100,25570,0.0000,1.0000
2018-05-15,10.3800,10.3800,10.3300,10.3300,10.3300,60900,0.0000,1.0000
2018-05-14,10.4000,10.4000,10.4000,10.4000,10.4000,1000,0.0000,1.0000
2018-05-09,10.3511,10.3900,10.3500,10.3800,10.3800,11344,0.0000,1.0000
2018-05-08,10.4000,10.4000,10.4000,10.4000,10.4000,1600,0.0000,1.0000
2018-05-07,10.4300,10.4300,10.4100,10.4100,10.4100,1800,0.0000,1.0000
2018-05-02,10.4600,10.4600,10.4600,10.4600,10.4600,41800,0.0000,1.0000
2018-05-01,10.4900,10.4900,10.4900,10.4900,10.4900,900,0.0000,1.0000
2018-04-30,10.4700,10.4700,10.4500,10.4500,10.4500,27100,0.0000,1.0000
2018-04-27,10.4600,10.4600,10.4600,10.4600,10.4600,100,0.0000,1.0000
2018-04-26,10.4200,10.4300,10.4200,10.4300,10.4300,1500,0.0000,1.0000
2018-04-25,10.4101,10.4110,10.4101,10.4110,10.4110,500,0.0000,1.0000
2018-04-24,10.4500,10.4600,10.4500,10.4600,10.4600,5742,0.0000,1.0000
2018-04-23,10.4400,10.4400,10.4200,10.4200,10.4200,200,0.0000,1.0000
2018-04-20,10.4200,10.4300,10.3700,10.4300,10.4300,50516,0.0000,1.0000
2018-04-19,10.4400,10.4400,10.4400,10.4400,10.4400,100,0.0000,1.0000
2018-04-17,10.4200,10.4600,10.4200,10.4500,10.4500,13000,0.0000,1.0000
2018-04-16,10.4200,10.4200,10.4200,10.4200,10.4200,600,0.0000,1.0000
2018-04-13,10.4300,10.4300,10.4300,10.4300,10.4300,27,0.0000,1.0000
2018-04-11,10.3653,10.4300,10.3653,10.4300,10.4300,200,0.0000,1.0000
2018-04-09,10.4300,10.4300,10.4200,10.4200,10.4200,350,0.0000,1.0000
2018-04-06,10.4300,10.4300,10.4300,10.4300,10.4300,125,0.0000,1.0000
2018-04-04,10.4000,10.4100,10.4000,10.4100,10.4100,400,0.0000,1.0000
2018-04-03,10.4300,10.4400,10.4300,10.4400,10.4400,1000,0.0000,1.0000
2018-04-02,10.4200,10.4300,10.4200,10.4300,10.4300,18749,0.0000,1.0000
2018-03-27,10.4400,10.4500,10.4300,10.4300,10.4300,1000,0.0000,1.0000
