timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-03,2.5200,2.5200,2.4500,2.4600,2.4455,58572,0.0000,1.0000
2018-04-02,2.5300,2.5700,2.4443,2.5000,2.4853,58738,0.0000,1.0000
2018-03-29,2.4300,2.5690,2.4100,2.5300,2.5151,73967,0.0000,1.0000
2018-03-28,2.5700,2.5700,2.3748,2.4000,2.3859,181296,0.0000,1.0000
2018-03-27,2.6800,2.7292,2.5500,2.5500,2.5350,75050,0.0000,1.0000
2018-03-26,2.6500,2.6935,2.6010,2.6600,2.6443,85040,0.0000,1.0000
2018-03-23,2.6500,2.6999,2.5500,2.6000,2.5847,148783,0.0000,1.0000
2018-03-22,2.7000,2.8000,2.6201,2.6600,2.6443,102536,0.0000,1.0000
2018-03-21,2.7300,2.7900,2.6610,2.7400,2.7239,69617,0.0000,1.0000
2018-03-20,2.5900,2.7700,2.5300,2.7300,2.7139,126184,0.0000,1.0000
2018-03-19,2.7000,2.7500,2.5100,2.5900,2.5747,187628,0.0000,1.0000
2018-03-16,2.8200,2.8530,2.7000,2.7000,2.6841,189847,0.0000,1.0000
2018-03-15,2.8500,2.9300,2.7700,2.8000,2.7835,131293,0.0000,1.0000
2018-03-14,3.0100,3.0230,2.8100,2.8400,2.8233,151546,0.0000,1.0000
2018-03-13,3.1400,3.1900,2.9500,2.9900,2.9724,135345,0.0000,1.0000
2018-03-12,2.7900,3.1200,2.7900,3.1000,3.0817,465709,0.0000,1.0000
2018-03-09,2.8100,2.8700,2.7500,2.8100,2.7934,221483,0.0025,1.0000
2018-03-08,3.1000,3.1000,2.8600,2.8900,2.8704,282813,0.0000,1.0000
2018-03-07,3.2600,3.3000,3.0700,3.0700,3.0492,219735,0.0000,1.0000
2018-03-06,3.3500,3.3601,3.2400,3.2500,3.2280,117601,0.0000,1.0000
2018-03-05,3.3400,3.4000,3.2700,3.3600,3.3372,87196,0.0000,1.0000
2018-03-02,3.2900,3.3600,3.1700,3.3200,3.2975,136541,0.0000,1.0000
2018-03-01,3.4000,3.4200,3.2610,3.2900,3.2677,128008,0.0000,1.0000
2018-02-28,3.3800,3.4700,3.3344,3.4000,3.3770,87009,0.0000,1.0000
2018-02-27,3.4900,3.6000,3.3600,3.3800,3.3571,233736,0.0000,1.0000
2018-02-26,3.7500,3.7900,3.4900,3.5700,3.5458,236923,0.0000,1.0000
2018-02-23,3.6600,3.7500,3.6400,3.7200,3.6948,118372,0.0000,1.0000
2018-02-22,3.6200,3.7590,3.6000,3.6000,3.5756,148811,0.0000,1.0000
2018-02-21,3.6600,3.8000,3.6600,3.7200,3.6948,184613,0.0000,1.0000
2018-02-20,3.6500,3.8500,3.6200,3.8100,3.7842,428833,0.0000,1.0000
2018-02-16,3.4800,3.5700,3.3900,3.5600,3.5359,469388,0.0000,1.0000
2018-02-15,3.5500,3.6700,3.1100,3.3450,3.3223,373001,0.0000,1.0000
2018-02-14,3.4000,3.5000,3.3500,3.4200,3.3968,315114,0.0000,1.0000
2018-02-13,3.3600,3.4900,3.2300,3.2800,3.2578,194215,0.0000,1.0000
2018-02-12,3.0000,3.4400,3.0000,3.3600,3.3372,336974,0.0000,1.0000
2018-02-09,3.1300,3.1400,2.9300,3.0296,3.0091,219827,0.0025,1.0000
2018-02-08,3.1900,3.2565,3.0500,3.0500,3.0268,125638,0.0000,1.0000
2018-02-07,3.3200,3.4200,3.1800,3.2000,3.1757,285102,0.0000,1.0000
2018-02-06,3.0200,3.2690,3.0100,3.2300,3.2055,386779,0.0000,1.0000
2018-02-05,3.1500,3.2000,3.0600,3.1000,3.0765,265696,0.0000,1.0000
2018-02-02,3.3000,3.3000,3.0210,3.2200,3.1955,434224,0.0000,1.0000
2018-02-01,3.3800,3.4000,3.1499,3.3900,3.3642,471194,0.0000,1.0000
2018-01-31,3.5500,3.5990,3.3300,3.4600,3.4337,527783,0.0000,1.0000
2018-01-30,3.7500,3.8500,3.5100,3.5500,3.5230,363011,0.0000,1.0000
2018-01-29,3.7800,3.9600,3.7600,3.8700,3.8406,281386,0.0000,1.0000
2018-01-26,3.6600,4.0300,3.6500,3.7800,3.7513,1032023,0.0000,1.0000
2018-01-25,3.9800,3.9800,3.7100,3.7300,3.7017,332282,0.0000,1.0000
2018-01-24,4.1300,4.1300,3.7900,3.9400,3.9101,510979,0.0000,1.0000
2018-01-23,3.8500,4.1000,3.8004,4.0300,3.9994,807168,0.0000,1.0000
2018-01-22,3.7200,3.9000,3.6600,3.7900,3.7612,450965,0.0000,1.0000
2018-01-19,4.1100,4.1100,3.8100,3.9000,3.8704,308721,0.0000,1.0000
2018-01-18,4.0000,4.1200,3.9000,3.9600,3.9299,671179,0.0000,1.0000
2018-01-17,3.7000,3.8100,3.4800,3.7700,3.7414,1305265,0.0000,1.0000
2018-01-16,4.2800,4.3790,3.8500,3.9300,3.9001,1157277,0.0000,1.0000
2018-01-12,4.5400,4.6200,4.3900,4.5200,4.4857,430574,0.0025,1.0000
2018-01-11,4.8500,4.8500,4.3600,4.3900,4.3542,658357,0.0000,1.0000
2018-01-10,4.2500,4.9500,4.2400,4.7300,4.6915,1399464,0.0000,1.0000
2018-01-09,4.4900,4.5900,4.2400,4.2800,4.2451,579779,0.0000,1.0000
2018-01-08,4.9000,5.0000,4.3100,4.5700,4.5328,833666,0.0000,1.0000
2018-01-05,5.0800,5.4100,4.8100,4.8800,4.8403,1793988,0.0000,1.0000
2018-01-04,4.9800,5.0700,4.5009,4.8800,4.8403,1548460,0.0000,1.0000
2018-01-03,4.8800,5.1000,4.4240,4.7900,4.7510,1850130,0.0000,1.0000
2018-01-02,3.9700,5.2000,3.9700,5.2000,5.1576,2499403,0.0000,1.0000
2017-12-29,4.1500,4.2500,3.9000,3.9000,3.8682,909204,0.0000,1.0000
2017-12-28,4.0000,4.2500,3.9200,4.1100,4.0765,942011,0.0000,1.0000
2017-12-27,4.4600,5.0600,4.1574,4.2800,4.2451,1151330,0.0000,1.0000
2017-12-26,4.3400,4.8700,4.2500,4.4500,4.4138,3308894,0.0000,1.0000
2017-12-22,4.1900,4.3300,3.7100,4.0700,4.0368,3199444,0.0000,1.0000
2017-12-21,5.4100,5.4100,4.7000,4.7200,4.6816,1739899,0.0000,1.0000
2017-12-20,5.9400,6.2400,5.0609,5.4000,5.3560,2126757,0.0000,1.0000
2017-12-19,6.5000,6.7490,5.7000,5.7500,5.7032,2797846,0.0000,1.0000
2017-12-18,6.1000,7.4900,5.9100,6.8300,6.7744,5992701,0.0000,1.0000
2017-12-15,6.0400,6.2800,5.5510,5.7400,5.6932,3744194,0.0000,1.0000
2017-12-14,5.4900,6.2500,5.2600,5.6500,5.6040,3914278,0.0000,1.0000
2017-12-13,4.8700,5.8600,4.8000,5.2400,5.1973,3241284,0.0000,1.0000
2017-12-12,5.4800,5.8600,4.8300,4.9500,4.9097,3905543,0.0000,1.0000
2017-12-11,4.1300,5.3500,4.0800,5.3300,5.2866,3360594,0.0025,1.0000
2017-12-08,4.0000,4.0000,3.6700,3.9500,3.9160,712796,0.0000,1.0000
2017-12-07,3.8900,4.3500,3.7300,4.0600,4.0250,2003244,0.0000,1.0000
2017-12-06,3.5100,4.1800,3.4900,3.8200,3.7871,2038998,0.0000,1.0000
2017-12-05,3.8500,3.9296,3.2993,3.4200,3.3906,946523,0.0000,1.0000
2017-12-04,4.3500,4.4000,3.8600,3.8800,3.8466,709635,0.0000,1.0000
2017-12-01,4.2000,4.4972,4.0100,4.2000,4.1638,887662,0.0000,1.0000
2017-11-30,3.8000,4.3300,3.6200,4.1200,4.0845,1275803,0.0000,1.0000
2017-11-29,5.0900,5.1000,3.7500,3.9300,3.8962,2224724,0.0000,1.0000
2017-11-28,5.1000,5.2200,4.2200,4.6500,4.6100,3183711,0.0000,1.0000
2017-11-27,5.8000,6.9000,4.8100,5.1500,5.1057,13366338,0.0000,1.0000
2017-11-24,3.4500,4.9700,3.2700,4.9100,4.8677,6272528,0.0000,1.0000
2017-11-22,3.6000,3.6900,3.0500,3.0800,3.0535,1992969,0.0000,1.0000
2017-11-21,2.9100,3.5000,2.8100,3.3500,3.3212,3290419,0.0000,1.0000
2017-11-20,2.4900,3.0400,2.4900,2.8700,2.8453,908013,0.0000,1.0000
2017-11-17,2.6000,2.6061,2.4802,2.5500,2.5280,166651,0.0000,1.0000
2017-11-16,2.4200,2.7000,2.4200,2.5700,2.5479,197259,0.0000,1.0000
2017-11-15,2.4800,2.6383,2.3700,2.4700,2.4487,216313,0.0000,1.0000
2017-11-14,2.5400,2.5959,2.4000,2.4500,2.4289,296585,0.0000,1.0000
2017-11-13,2.8400,2.8500,2.5100,2.5800,2.5578,350090,0.0000,1.0000
2017-11-10,2.8100,3.1322,2.7500,2.8300,2.8056,446499,0.0025,1.0000
2017-11-09,3.2300,3.3097,3.0500,3.1700,3.1399,195287,0.0000,1.0000
2017-11-08,3.4000,3.6700,3.0400,3.2200,3.1895,685183,0.0000,1.0000
2017-11-07,2.8100,3.3700,2.7890,3.3200,3.2885,377490,0.0000,1.0000
2017-11-06,2.9600,3.2700,2.7700,2.8400,2.8131,485668,0.0000,1.0000
2017-11-03,3.6200,4.3000,3.1800,3.2700,3.2390,1776664,0.0000,1.0000
2017-11-02,2.6500,3.3200,2.6350,3.2700,3.2390,677950,0.0000,1.0000
2017-11-01,2.6100,2.7200,2.5500,2.6100,2.5852,165951,0.0000,1.0000
2017-10-31,2.5500,2.7200,2.5376,2.6100,2.5852,159493,0.0000,1.0000
2017-10-30,2.4200,2.5700,2.4200,2.5300,2.5060,108426,0.0000,1.0000
2017-10-27,2.4200,2.4850,2.3600,2.4500,2.4268,84782,0.0000,1.0000
2017-10-26,2.4200,2.5300,2.4200,2.4400,2.4169,107930,0.0000,1.0000
2017-10-25,2.5400,2.5498,2.3600,2.4300,2.4070,205370,0.0000,1.0000
2017-10-24,2.4500,2.6000,2.3400,2.5200,2.4961,182156,0.0000,1.0000
2017-10-23,2.2000,2.5000,2.1900,2.4300,2.4070,326761,0.0000,1.0000
2017-10-20,2.1000,2.1850,2.0500,2.1800,2.1593,85977,0.0000,1.0000
2017-10-19,2.2100,2.2200,1.9600,2.0700,2.0504,142768,0.0000,1.0000
2017-10-18,2.3700,2.3700,2.0300,2.2300,2.2088,186095,0.0000,1.0000
2017-10-17,2.3400,2.4520,2.2800,2.3600,2.3376,187943,0.0000,1.0000
2017-10-16,2.5000,2.7500,2.2400,2.3100,2.2881,573347,0.0000,1.0000
2017-10-13,2.3500,2.6900,2.3479,2.4390,2.4159,569200,0.0025,1.0000
2017-10-12,2.2100,2.3400,2.1700,2.3300,2.3055,155077,0.0000,1.0000
2017-10-11,2.1900,2.3500,2.1453,2.1900,2.1670,89296,0.0000,1.0000
2017-10-10,2.1200,2.2300,2.1000,2.2000,2.1769,68599,0.0000,1.0000
2017-10-09,2.0900,2.1500,2.0198,2.1000,2.0780,45186,0.0000,1.0000
2017-10-06,2.0700,2.1197,2.0400,2.0600,2.0384,55607,0.0000,1.0000
2017-10-05,2.1000,2.1001,2.0500,2.0500,2.0285,204205,0.0000,1.0000
2017-10-04,2.2400,2.2560,2.0110,2.0900,2.0681,125735,0.0000,1.0000
2017-10-03,2.2000,2.2900,2.1500,2.2400,2.2165,132575,0.0000,1.0000
2017-10-02,2.1600,2.2400,2.1430,2.1800,2.1571,45311,0.0000,1.0000
2017-09-29,2.2389,2.2900,2.1210,2.1300,2.1076,76739,0.0000,1.0000
2017-09-28,2.0900,2.2500,2.0500,2.2200,2.1967,88415,0.0000,1.0000
2017-09-27,1.9200,2.1700,1.9200,2.0800,2.0582,230646,0.0000,1.0000
2017-09-26,1.9200,2.0000,1.9100,1.9300,1.9097,49791,0.0000,1.0000
2017-09-25,2.0300,2.0599,1.9300,1.9300,1.9097,120078,0.0000,1.0000
2017-09-22,2.1900,2.1900,1.9600,2.0400,2.0186,267914,0.0000,1.0000
2017-09-21,2.2300,2.4000,2.1253,2.1800,2.1571,301299,0.0000,1.0000
2017-09-20,2.0400,2.3400,1.9800,2.1900,2.1670,445782,0.0000,1.0000
2017-09-19,1.8600,2.1100,1.7600,2.0600,2.0384,469672,0.0000,1.0000
2017-09-18,1.8400,1.9700,1.7800,1.8800,1.8603,361849,0.0000,1.0000
2017-09-15,1.5000,2.0100,1.4874,1.7500,1.7316,1017868,0.0000,1.0000
2017-09-14,1.3700,1.5500,1.2935,1.5100,1.4941,317422,0.0000,1.0000
2017-09-13,1.4100,1.4100,1.3100,1.3600,1.3457,27464,0.0000,1.0000
2017-09-12,1.3300,1.4100,1.2900,1.4100,1.3952,50736,0.0000,1.0000
2017-09-11,1.3599,1.3600,1.3038,1.3399,1.3258,41456,0.0000,1.0000
2017-09-08,1.3400,1.3500,1.3200,1.3500,1.3358,34722,0.0025,1.0000
2017-09-07,1.3799,1.3800,1.3100,1.3500,1.3334,31313,0.0000,1.0000
2017-09-06,1.3800,1.3800,1.3470,1.3500,1.3334,43054,0.0000,1.0000
2017-09-05,1.3600,1.3700,1.3500,1.3600,1.3432,11544,0.0000,1.0000
2017-09-01,1.3300,1.3600,1.3200,1.3500,1.3334,11205,0.0000,1.0000
2017-08-31,1.3500,1.3600,1.3300,1.3300,1.3136,11084,0.0000,1.0000
2017-08-30,1.3600,1.3600,1.3100,1.3600,1.3432,16475,0.0000,1.0000
2017-08-29,1.3400,1.3900,1.3200,1.3700,1.3531,21173,0.0000,1.0000
2017-08-28,1.3500,1.3900,1.3299,1.3400,1.3235,33009,0.0000,1.0000
2017-08-25,1.2900,1.3700,1.2800,1.3250,1.3087,9813,0.0000,1.0000
2017-08-24,1.2510,1.3023,1.2510,1.2700,1.2543,10859,0.0000,1.0000
2017-08-23,1.3000,1.3000,1.2600,1.2900,1.2741,17130,0.0000,1.0000
2017-08-22,1.2900,1.3000,1.2869,1.2900,1.2741,3122,0.0000,1.0000
2017-08-21,1.3200,1.3200,1.2700,1.2700,1.2543,22545,0.0000,1.0000
2017-08-18,1.2700,1.3300,1.2700,1.3300,1.3136,1080,0.0000,1.0000
2017-08-17,1.3200,1.3500,1.2500,1.2700,1.2543,7372,0.0000,1.0000
2017-08-16,1.3000,1.3300,1.2800,1.3200,1.3037,6120,0.0000,1.0000
2017-08-15,1.3300,1.3300,1.2700,1.2700,1.2543,875,0.0000,1.0000
2017-08-14,1.2700,1.3400,1.2600,1.3400,1.3235,4577,0.0000,1.0000
2017-08-11,1.3000,1.3200,1.2600,1.2800,1.2642,43786,0.0000,1.0000
2017-08-10,1.3300,1.3500,1.2700,1.3100,1.2938,80892,0.0025,1.0000
2017-08-09,1.3525,1.3525,1.3100,1.3200,1.3012,56609,0.0000,1.0000
2017-08-08,1.4000,1.4000,1.3500,1.3600,1.3407,2410,0.0000,1.0000
2017-08-07,1.3700,1.3800,1.3500,1.3700,1.3505,30661,0.0000,1.0000
2017-08-04,1.3500,1.3800,1.3500,1.3500,1.3308,24354,0.0000,1.0000
2017-08-03,1.3500,1.3600,1.3500,1.3500,1.3308,20354,0.0000,1.0000
2017-08-02,1.3543,1.3660,1.2900,1.2900,1.2717,13217,0.0000,1.0000
2017-08-01,1.3800,1.3900,1.3500,1.3700,1.3505,26789,0.0000,1.0000
2017-07-31,1.3721,1.4000,1.3521,1.3700,1.3505,5832,0.0000,1.0000
2017-07-28,1.3500,1.3700,1.3500,1.3700,1.3505,5668,0.0000,1.0000
2017-07-27,1.3833,1.3833,1.3300,1.3668,1.3474,27615,0.0000,1.0000
2017-07-26,1.3300,1.3800,1.3300,1.3500,1.3308,35063,0.0000,1.0000
2017-07-25,1.4000,1.4000,1.3500,1.3500,1.3308,25834,0.0000,1.0000
2017-07-24,1.4300,1.4300,1.3800,1.3900,1.3702,11083,0.0000,1.0000
2017-07-21,1.4000,1.4200,1.4000,1.4200,1.3998,2434,0.0000,1.0000
2017-07-20,1.4169,1.4190,1.3900,1.3900,1.3702,13670,0.0000,1.0000
2017-07-19,1.4100,1.4100,1.3800,1.3900,1.3702,6235,0.0000,1.0000
2017-07-18,1.4100,1.4400,1.3800,1.4300,1.4097,6303,0.0000,1.0000
2017-07-17,1.4300,1.4329,1.4100,1.4293,1.4090,7140,0.0000,1.0000
2017-07-14,1.4671,1.4671,1.4478,1.4478,1.4272,3201,0.0000,1.0000
2017-07-13,1.4300,1.4800,1.4300,1.4800,1.4590,9412,0.0025,1.0000
2017-07-12,1.4100,1.4600,1.4100,1.4200,1.3975,12748,0.0000,1.0000
2017-07-11,1.4500,1.4800,1.4200,1.4200,1.3975,25939,0.0000,1.0000
2017-07-10,1.4500,1.4800,1.4461,1.4600,1.4368,22241,0.0000,1.0000
2017-07-07,1.5200,1.5200,1.4800,1.4800,1.4565,17199,0.0000,1.0000
2017-07-06,1.5100,1.5300,1.5100,1.5300,1.5057,2732,0.0000,1.0000
2017-07-05,1.5000,1.5200,1.5000,1.5100,1.4860,8312,0.0000,1.0000
2017-07-03,1.5300,1.5300,1.5100,1.5100,1.4860,21292,0.0000,1.0000
2017-06-30,1.5200,1.5300,1.5200,1.5200,1.4959,9544,0.0000,1.0000
2017-06-29,1.5300,1.5350,1.5200,1.5300,1.5057,19909,0.0000,1.0000
2017-06-28,1.5202,1.5400,1.5200,1.5200,1.4959,12156,0.0000,1.0000
2017-06-27,1.5000,1.5374,1.5000,1.5300,1.5057,5356,0.0000,1.0000
2017-06-26,1.5100,1.5367,1.5100,1.5100,1.4860,4655,0.0000,1.0000
2017-06-23,1.4900,1.5300,1.4900,1.5100,1.4860,20870,0.0000,1.0000
2017-06-22,1.5100,1.5190,1.4800,1.5100,1.4860,6341,0.0000,1.0000
2017-06-21,1.5100,1.5100,1.4700,1.5000,1.4762,3164,0.0000,1.0000
2017-06-20,1.5100,1.5100,1.4700,1.4700,1.4467,4993,0.0000,1.0000
2017-06-19,1.5200,1.5200,1.4687,1.5000,1.4762,8632,0.0000,1.0000
2017-06-16,1.4900,1.5300,1.4500,1.5300,1.5057,28156,0.0000,1.0000
2017-06-15,1.5001,1.5300,1.4600,1.5000,1.4762,24522,0.0000,1.0000
2017-06-14,1.5082,1.5200,1.5015,1.5100,1.4860,2675,0.0000,1.0000
2017-06-13,1.5274,1.5274,1.5000,1.5000,1.4762,19541,0.0000,1.0000
2017-06-12,1.5000,1.5400,1.5000,1.5300,1.5057,2046,0.0000,1.0000
2017-06-09,1.5300,1.5400,1.5100,1.5100,1.4860,5054,0.0000,1.0000
2017-06-08,1.5500,1.5500,1.5100,1.5200,1.4959,20762,0.0025,1.0000
2017-06-07,1.5500,1.5500,1.5200,1.5300,1.5032,10298,0.0000,1.0000
2017-06-06,1.5300,1.5579,1.5200,1.5500,1.5229,8346,0.0000,1.0000
2017-06-05,1.5200,1.5400,1.5000,1.5100,1.4836,25607,0.0000,1.0000
2017-06-02,1.5300,1.5400,1.5000,1.5100,1.4836,16862,0.0000,1.0000
2017-06-01,1.4800,1.5300,1.4800,1.5000,1.4738,14321,0.0000,1.0000
2017-05-31,1.4600,1.4899,1.4591,1.4899,1.4638,23007,0.0000,1.0000
2017-05-30,1.4800,1.4900,1.4549,1.4800,1.4541,11289,0.0000,1.0000
2017-05-26,1.4299,1.4700,1.4284,1.4700,1.4443,25774,0.0000,1.0000
2017-05-25,1.4300,1.4324,1.4200,1.4200,1.3952,4712,0.0000,1.0000
