timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,9.4400,9.4400,0,0.0000,1.0000
2018-08-10,9.4400,9.4400,9.4400,9.4400,9.4400,0,0.0000,1.0000
2018-08-09,9.4400,9.4400,9.4400,9.4400,9.4400,0,0.0000,1.0000
2018-08-08,9.4400,9.4400,9.4400,9.4400,9.4400,0,0.0000,1.0000
2018-08-07,9.4400,9.4400,9.4400,9.4400,9.4400,0,0.0000,1.0000
2018-08-06,9.4400,9.4400,9.4400,9.4400,9.4400,0,0.0000,1.0000
2018-08-03,9.4400,9.4400,9.4400,9.4400,9.4400,0,0.0000,1.0000
2018-08-02,9.4400,9.4400,9.4400,9.4400,9.4400,200,0.0000,1.0000
2018-08-01,8.5300,8.5300,8.5300,8.5300,8.5300,0,0.0000,1.0000
2018-07-31,8.5300,8.5300,8.5300,8.5300,8.5300,0,0.0000,1.0000
2018-07-30,8.5300,8.5300,8.5300,8.5300,8.5300,0,0.0000,1.0000
2018-07-27,8.5300,8.5300,8.5300,8.5300,8.5300,113,0.0000,1.0000
2018-07-26,11.6900,11.6900,11.6900,11.6900,11.6900,0,0.0000,1.0000
2018-07-25,11.6900,11.6900,11.6900,11.6900,11.6900,0,0.0000,1.0000
2018-07-24,11.6900,11.6900,11.6900,11.6900,11.6900,0,0.0000,1.0000
2018-07-23,11.6900,11.6900,11.6900,11.6900,11.6900,0,0.0000,1.0000
2018-07-20,11.6900,11.6900,11.6900,11.6900,11.6900,0,0.0000,1.0000
2018-07-19,11.6900,11.6900,11.6900,11.6900,11.6900,0,0.0000,1.0000
2018-07-18,11.6900,11.6900,11.6900,11.6900,11.6900,100,0.0000,1.0000
2018-07-17,10.5700,10.5700,10.5700,10.5700,10.5700,100,0.0000,1.0000
2018-07-16,10.8500,10.8500,10.8500,10.8500,10.8500,0,0.0000,1.0000
2018-07-13,10.8500,10.8500,10.8500,10.8500,10.8500,0,0.0000,1.0000
2018-07-12,10.8500,10.8500,10.8500,10.8500,10.8500,0,0.0000,1.0000
2018-07-11,10.8500,10.8500,10.8500,10.8500,10.8500,600,0.0000,1.0000
2018-07-10,10.8001,10.8001,10.8000,10.8000,10.8000,587,0.0000,1.0000
2018-07-09,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2018-07-06,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2018-07-05,10.5100,10.5100,10.5100,10.5100,10.5100,1500,0.0000,1.0000
2018-07-03,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2018-07-02,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2018-06-29,10.3200,10.3200,10.3200,10.3200,10.3200,198,0.0000,1.0000
2018-06-28,10.5100,10.5500,10.5100,10.5500,10.5500,400,0.0000,1.0000
2018-06-27,11.2000,11.2000,11.2000,11.2000,11.2000,67,0.0000,1.0000
2018-06-26,11.2000,11.2000,11.2000,11.2000,11.2000,0,0.0000,1.0000
2018-06-25,11.2000,11.2000,11.2000,11.2000,11.2000,0,0.0000,1.0000
2018-06-22,11.2000,11.2000,11.2000,11.2000,11.2000,400,0.0000,1.0000
2018-06-21,11.7200,11.7200,11.7200,11.7200,11.7200,174,0.0000,1.0000
2018-06-20,11.7700,11.7700,11.7200,11.7200,11.7200,591,0.0000,1.0000
2018-06-19,11.4300,11.4300,11.4300,11.4300,11.4300,0,0.0000,1.0000
2018-06-18,11.4300,11.4300,11.4300,11.4300,11.4300,400,0.0000,1.0000
2018-06-15,11.3400,11.3400,11.3400,11.3400,11.3400,0,0.0000,1.0000
2018-06-14,11.3400,11.3400,11.3400,11.3400,11.3400,0,0.0000,1.0000
2018-06-13,11.6081,11.6081,11.3101,11.3400,11.3400,1100,0.0000,1.0000
2018-06-12,12.3500,12.3500,12.3500,12.3500,12.3500,0,0.0000,1.0000
2018-06-11,12.3500,12.3500,12.3500,12.3500,12.3500,0,0.0000,1.0000
2018-06-08,12.3500,12.3500,12.3500,12.3500,12.3500,1000,0.0000,1.0000
2018-06-07,12.3500,12.3500,12.3500,12.3500,12.3500,4100,0.0000,1.0000
2018-06-06,11.9700,12.2300,11.9700,12.2300,12.2300,11100,0.0000,1.0000
2018-06-05,11.6400,11.6400,11.6400,11.6400,11.6400,2,0.0000,1.0000
2018-06-04,11.6400,11.6400,11.6400,11.6400,11.6400,0,0.0000,1.0000
2018-06-01,11.6900,11.6900,11.6400,11.6400,11.6400,274,0.0000,1.0000
2018-05-31,11.4200,11.4200,11.4200,11.4200,11.4200,6,0.0000,1.0000
2018-05-30,11.4200,11.4200,11.4200,11.4200,11.4200,0,0.0000,1.0000
2018-05-29,11.4200,11.4200,11.4200,11.4200,11.4200,0,0.0000,1.0000
2018-05-25,11.4200,11.4200,11.4200,11.4200,11.4200,1100,0.0000,1.0000
2018-05-24,11.2500,11.2500,11.2500,11.2500,11.2500,600,0.0000,1.0000
2018-05-23,11.7799,11.7799,11.7799,11.7799,11.7799,0,0.0000,1.0000
2018-05-22,11.7100,11.8037,11.7100,11.7799,11.7799,3246,0.0000,1.0000
2018-05-21,11.2500,11.4800,11.2500,11.4200,11.4200,1624,0.0000,1.0000
2018-05-18,11.4200,11.4200,11.4200,11.4200,11.4200,0,0.0000,1.0000
2018-05-17,11.4200,11.4758,11.4200,11.4200,11.4200,3184,0.0000,1.0000
2018-05-16,11.2500,11.2542,9.5600,11.2542,11.2542,1460,0.0000,1.0000
2018-05-15,11.1000,11.1000,11.1000,11.1000,11.1000,0,0.0000,1.0000
2018-05-14,11.1000,11.1000,11.1000,11.1000,11.1000,0,0.0000,1.0000
2018-05-11,11.1000,11.1000,11.1000,11.1000,11.1000,0,0.0000,1.0000
2018-05-10,11.1000,11.1000,11.1000,11.1000,11.1000,0,0.0000,1.0000
2018-05-09,11.1000,11.1000,11.1000,11.1000,11.1000,500,0.0000,1.0000
2018-05-08,10.7300,10.7300,10.7300,10.7300,10.7300,0,0.0000,1.0000
2018-05-07,10.7000,10.7300,10.7000,10.7300,10.7300,1269,0.0000,1.0000
2018-05-04,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2018-05-03,10.7000,10.7000,10.7000,10.7000,10.7000,100,0.0000,1.0000
2018-05-02,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2018-05-01,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2018-04-30,10.7000,10.7000,10.7000,10.7000,10.7000,100,0.0000,1.0000
2018-04-27,11.0689,11.0689,11.0689,11.0689,11.0689,0,0.0000,1.0000
2018-04-26,11.0700,11.0700,11.0700,11.0700,11.0700,0,0.0000,1.0000
2018-04-25,11.0500,11.0900,11.0289,11.0689,11.0689,2000,0.0000,1.0000
2018-04-24,10.8900,10.8900,10.8900,10.8900,10.8900,88,0.0000,1.0000
2018-04-23,11.0900,11.0900,10.8900,10.8900,10.8900,340,0.0000,1.0000
2018-04-20,11.0800,11.0900,10.8772,10.8772,10.8772,1000,0.0000,1.0000
2018-04-19,10.3200,10.7003,10.0400,10.7003,10.7003,10617,0.0000,1.0000
2018-04-18,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-17,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-16,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-13,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-12,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-11,9.1200,9.1200,9.1200,9.1200,9.1200,120,0.0000,1.0000
2018-04-10,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-09,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-06,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-05,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-04,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-03,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-04-02,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-03-29,9.1200,9.1200,9.1200,9.1200,9.1200,0,0.0000,1.0000
2018-03-28,9.1300,9.1478,8.7900,9.1200,9.1200,9628,0.0000,1.0000
2018-03-27,9.6638,9.6638,9.6638,9.6638,9.6638,0,0.0000,1.0000
2018-03-26,9.9900,10.0400,9.6638,9.6638,9.6638,1000,0.0000,1.0000
2018-03-23,9.4500,9.4500,9.4500,9.4500,9.4500,0,0.0000,1.0000
2018-03-22,9.4900,9.5473,9.4500,9.4500,9.4500,2600,0.0000,1.0000
2018-03-21,9.2633,9.2633,9.2633,9.2633,9.2633,0,0.0000,1.0000
2018-03-20,9.2633,9.2633,9.2633,9.2633,9.2633,0,0.0000,1.0000
2018-03-19,9.2633,9.2633,9.2633,9.2633,9.2633,6,0.0000,1.0000
2018-03-16,9.2633,9.2633,9.2633,9.2633,9.2633,0,0.0000,1.0000
2018-03-15,9.2600,9.2600,9.2600,9.2600,9.2600,0,0.0000,1.0000
2018-03-14,9.5200,9.9009,9.2633,9.2633,9.2633,600,0.0000,1.0000
2018-03-13,9.9707,9.9707,9.9707,9.9707,9.9707,0,0.0000,1.0000
2018-03-12,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2018-03-09,9.7400,10.3800,9.7400,9.9707,9.9707,1815,0.0000,1.0000
2018-03-08,8.9500,8.9500,8.9500,8.9500,8.9500,0,0.0000,1.0000
2018-03-07,8.9500,8.9500,8.9500,8.9500,8.9500,0,0.0000,1.0000
2018-03-06,8.9500,8.9500,8.9500,8.9500,8.9500,0,0.0000,1.0000
2018-03-05,8.9500,8.9500,8.9500,8.9500,8.9500,0,0.0000,1.0000
2018-03-02,8.9500,8.9500,8.9500,8.9500,8.9500,0,0.0000,1.0000
2018-03-01,8.9500,8.9500,8.9500,8.9500,8.9500,0,0.0000,1.0000
2018-02-28,9.1400,9.1400,8.9500,8.9500,8.9500,400,0.0000,1.0000
2018-02-27,9.2900,9.2900,9.2900,9.2900,9.2900,0,0.0000,1.0000
2018-02-26,9.2900,9.2900,9.2900,9.2900,9.2900,0,0.0000,1.0000
2018-02-23,10.0400,10.0400,9.2900,9.2900,9.2900,442,0.0000,1.0000
2018-02-22,9.2985,9.2985,9.2985,9.2985,9.2985,0,0.0000,1.0000
2018-02-21,9.2985,9.2985,9.2985,9.2985,9.2985,0,0.0000,1.0000
2018-02-20,9.3000,9.3000,9.3000,9.3000,9.3000,0,0.0000,1.0000
2018-02-16,9.3900,9.3900,9.2985,9.2985,9.2985,500,0.0000,1.0000
2018-02-15,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2018-02-14,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2018-02-13,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2018-02-12,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2018-02-09,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2018-02-08,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2018-02-07,10.0150,10.0150,10.0150,10.0150,10.0150,1,0.0000,1.0000
2018-02-06,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2018-02-05,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2018-02-02,10.0150,10.0150,10.0150,10.0150,10.0150,500,0.0000,1.0000
2018-02-01,9.3900,9.3900,9.3900,9.3900,9.3900,0,0.0000,1.0000
2018-01-31,9.3900,9.3900,9.3900,9.3900,9.3900,100,0.0000,1.0000
2018-01-30,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2018-01-29,10.1700,10.1700,10.1700,10.1700,10.1700,79,0.0000,1.0000
2018-01-26,10.1700,10.1700,10.1700,10.1700,10.1700,105,0.0000,1.0000
2018-01-25,8.5400,8.5400,8.5400,8.5400,8.5400,0,0.0000,1.0000
2018-01-24,8.5400,8.5400,8.5400,8.5400,8.5400,0,0.0000,1.0000
2018-01-23,8.5400,8.5400,8.5400,8.5400,8.5400,0,0.0000,1.0000
2018-01-22,8.5400,8.5400,8.5400,8.5400,8.5400,0,0.0000,1.0000
2018-01-19,8.5700,8.5700,8.5400,8.5400,8.5400,500,0.0000,1.0000
2018-01-18,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-01-17,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-01-16,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-01-12,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-01-11,9.9600,9.9600,9.6500,9.7900,9.7900,1342,0.0000,1.0000
2018-01-10,9.9600,10.0200,9.9000,9.9000,9.9000,1583,0.0000,1.0000
2018-01-09,9.5000,9.5000,9.3900,9.3900,9.3900,600,0.0000,1.0000
