timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-10,32.3500,32.6000,31.2000,31.2500,31.2500,113830,0.0000,1.0000
2018-07-09,30.5000,32.4500,30.5000,32.3500,32.3500,270174,0.0000,1.0000
2018-07-06,31.9500,32.3000,31.9500,32.3000,32.3000,85036,0.0000,1.0000
2018-07-05,31.6500,31.9500,31.3000,31.9000,31.9000,98530,0.0000,1.0000
2018-07-03,31.1000,31.6500,31.1000,31.5500,31.5500,85179,0.0000,1.0000
2018-07-02,30.6500,31.2500,30.5000,31.1500,31.1500,194889,0.0000,1.0000
2018-06-29,30.8500,30.9500,30.5500,30.6500,30.6500,170657,0.0000,1.0000
2018-06-28,30.1000,31.0150,30.0000,30.5500,30.5500,153246,0.0000,1.0000
2018-06-27,30.7000,30.7750,30.0000,30.0000,30.0000,107513,0.0000,1.0000
2018-06-26,30.5500,30.9500,30.3000,30.8000,30.8000,105312,0.0000,1.0000
2018-06-25,29.8500,30.4250,29.7500,30.3000,30.3000,131371,0.0000,1.0000
2018-06-22,30.8500,30.8500,29.8500,30.2500,30.2500,744616,0.0000,1.0000
2018-06-21,31.5000,31.6000,30.7500,30.7500,30.7500,173164,0.0000,1.0000
2018-06-20,31.0000,31.6500,30.7750,31.5000,31.5000,153825,0.0000,1.0000
2018-06-19,30.5000,31.0000,30.5000,30.9000,30.9000,176756,0.0000,1.0000
2018-06-18,29.9000,30.8000,29.6500,30.8000,30.8000,120136,0.0000,1.0000
2018-06-15,29.6500,29.9000,29.0500,29.8500,29.8500,275604,0.0000,1.0000
2018-06-14,30.1000,30.1000,29.3000,29.7000,29.7000,72960,0.0000,1.0000
2018-06-13,29.6000,30.3000,29.5000,30.0000,30.0000,88242,0.0000,1.0000
2018-06-12,29.9000,30.1000,29.5000,29.6000,29.6000,67660,0.0000,1.0000
2018-06-11,30.5000,30.6250,29.6500,29.9000,29.9000,84555,0.0000,1.0000
2018-06-08,30.4500,30.6000,30.1500,30.3000,30.3000,164391,0.0000,1.0000
2018-06-07,30.5500,30.8000,30.0500,30.4000,30.4000,102725,0.0000,1.0000
2018-06-06,30.4000,31.0000,30.2750,30.3500,30.3500,338324,0.0000,1.0000
2018-06-05,30.2500,30.3500,29.8000,30.3500,30.3500,148322,0.0000,1.0000
2018-06-04,30.1500,30.2500,29.9000,30.2500,30.2500,66924,0.0000,1.0000
2018-06-01,29.6500,30.2500,29.6500,30.0500,30.0500,69295,0.0000,1.0000
2018-05-31,30.0000,30.4500,29.4500,29.5500,29.5500,89418,0.0000,1.0000
2018-05-30,29.7000,30.0500,29.7000,30.0500,30.0500,123808,0.0000,1.0000
2018-05-29,29.4000,29.7500,29.0500,29.5000,29.5000,192748,0.0000,1.0000
2018-05-25,29.4500,29.7500,29.2500,29.6000,29.6000,154596,0.0300,1.0000
2018-05-24,29.5000,29.6500,28.9500,29.6000,29.5700,76008,0.0000,1.0000
2018-05-23,29.7000,29.8500,29.3250,29.4500,29.4202,70336,0.0000,1.0000
2018-05-22,29.4500,29.9000,29.3500,29.7500,29.7199,111801,0.0000,1.0000
2018-05-21,29.2000,29.5000,29.1050,29.4000,29.3702,56138,0.0000,1.0000
2018-05-18,29.4000,29.4000,26.3000,29.2500,29.2204,63333,0.0000,1.0000
2018-05-17,28.9500,29.5000,28.9500,29.3500,29.3203,64520,0.0000,1.0000
2018-05-16,28.8500,29.3500,28.8000,29.2000,29.1704,100700,0.0000,1.0000
2018-05-15,28.6500,29.2500,28.6500,28.9000,28.8707,84632,0.0000,1.0000
2018-05-14,29.1500,29.1500,28.5000,28.7000,28.6709,53343,0.0000,1.0000
2018-05-11,29.0500,29.3000,28.9000,29.0500,29.0206,47085,0.0000,1.0000
2018-05-10,29.0500,29.3000,28.8000,29.1000,29.0705,66576,0.0000,1.0000
2018-05-09,29.1000,29.3000,28.7500,28.9500,28.9207,74228,0.0000,1.0000
2018-05-08,28.5500,29.1000,28.5500,29.1000,29.0705,74897,0.0000,1.0000
2018-05-07,28.7500,28.9500,28.2000,28.6000,28.5710,82425,0.0000,1.0000
2018-05-04,28.3000,28.7500,28.1000,28.5000,28.4711,106154,0.0000,1.0000
2018-05-03,28.6000,28.6500,27.8500,28.3000,28.2713,121542,0.0000,1.0000
2018-05-02,28.1500,28.7000,28.0000,28.5500,28.5211,106186,0.0000,1.0000
2018-05-01,28.2500,28.2500,27.6000,28.1500,28.1215,114859,0.0000,1.0000
2018-04-30,28.5500,28.9500,28.2000,28.2500,28.2214,166844,0.0000,1.0000
2018-04-27,28.1500,28.7500,27.8500,28.6500,28.6210,93985,0.0000,1.0000
2018-04-26,29.0000,29.9000,27.4000,28.0000,27.9717,151495,0.0000,1.0000
2018-04-25,28.7000,28.7500,28.1500,28.5500,28.5211,94851,0.0000,1.0000
2018-04-24,28.8000,29.1500,28.3500,28.7500,28.7209,73945,0.0000,1.0000
2018-04-23,28.6500,28.8500,28.4500,28.7500,28.7209,74118,0.0000,1.0000
2018-04-20,28.4500,28.7000,28.3500,28.5000,28.4711,80951,0.0000,1.0000
2018-04-19,28.3000,28.9644,28.1000,28.5000,28.4711,129851,0.0000,1.0000
2018-04-18,28.3500,28.6500,28.2500,28.4000,28.3712,94624,0.0000,1.0000
2018-04-17,28.7000,28.7500,28.2500,28.3000,28.2713,104320,0.0000,1.0000
2018-04-16,28.9000,28.9000,28.3500,28.7500,28.7209,81202,0.0000,1.0000
2018-04-13,29.3500,29.3500,28.5500,28.6000,28.5710,52890,0.0000,1.0000
2018-04-12,28.7500,29.3000,28.7500,29.0500,29.0206,74865,0.0000,1.0000
2018-04-11,28.7500,29.0000,28.0000,28.7000,28.6709,85812,0.0000,1.0000
2018-04-10,28.9000,29.0000,28.5500,28.9000,28.8707,58665,0.0000,1.0000
2018-04-09,28.6500,29.1500,28.4000,28.6000,28.5710,105063,0.0000,1.0000
2018-04-06,29.1500,29.2000,28.0000,28.5000,28.4711,196788,0.0000,1.0000
2018-04-05,28.5750,29.4500,28.3500,29.3500,29.3203,185741,0.0000,1.0000
2018-04-04,27.5000,28.5500,27.3045,28.5000,28.4711,117111,0.0000,1.0000
2018-04-03,27.3500,27.9000,27.3500,27.7500,27.7219,100032,0.0000,1.0000
2018-04-02,27.8500,27.9500,26.9010,27.3000,27.2724,102866,0.0000,1.0000
2018-03-29,27.7500,28.2000,27.5550,27.8000,27.7719,95890,0.0000,1.0000
2018-03-28,27.8500,28.0000,27.3500,27.7500,27.7219,110794,0.0000,1.0000
2018-03-27,28.9500,29.0000,27.6000,27.8000,27.7719,129218,0.0000,1.0000
2018-03-26,28.7500,28.8500,28.2500,28.8000,28.7708,145705,0.0000,1.0000
2018-03-23,29.4500,29.7000,28.2000,28.2500,28.2214,194175,0.0000,1.0000
2018-03-22,29.4500,29.9500,29.2500,29.4500,29.4202,220269,0.0000,1.0000
2018-03-21,29.3500,30.0500,29.0500,29.6000,29.5700,172064,0.0000,1.0000
2018-03-20,28.7500,29.4000,28.7250,29.3000,29.2703,164807,0.0000,1.0000
2018-03-19,28.7000,29.0000,28.2000,28.7500,28.7209,168689,0.0000,1.0000
2018-03-16,27.9500,28.8500,27.5984,28.4500,28.4212,611073,0.0000,1.0000
2018-03-15,27.7000,28.0499,27.5500,27.9000,27.8718,56276,0.0000,1.0000
2018-03-14,27.9000,28.0000,27.4500,27.5500,27.5221,59629,0.0000,1.0000
2018-03-13,27.8000,28.1000,27.7000,27.7500,27.7219,91104,0.0000,1.0000
2018-03-12,27.4500,27.7500,27.1500,27.7500,27.7219,78968,0.0000,1.0000
2018-03-09,27.1500,27.5000,26.7500,27.3000,27.2724,118673,0.0000,1.0000
2018-03-08,28.0000,28.1000,26.7000,26.7500,26.7229,245761,0.0000,1.0000
2018-03-07,27.3000,28.0500,27.3000,28.0000,27.9717,152028,0.0000,1.0000
2018-03-06,28.1500,28.1500,26.8000,27.3500,27.3223,187560,0.0000,1.0000
2018-03-05,27.1000,28.1750,26.9500,27.9500,27.9217,256559,0.0000,1.0000
2018-03-02,26.1500,27.2500,26.0500,27.2000,27.1725,131263,0.0000,1.0000
2018-03-01,26.1000,26.5000,26.0000,26.3500,26.3233,119837,0.0000,1.0000
2018-02-28,26.2000,26.3500,25.9500,26.1000,26.0736,187788,0.0000,1.0000
2018-02-27,26.4500,26.9000,26.0500,26.2000,26.1735,173273,0.0000,1.0000
2018-02-26,26.4500,26.6000,26.2500,26.4500,26.4232,129793,0.0000,1.0000
2018-02-23,26.4000,26.4750,26.0500,26.4500,26.4232,76917,0.0300,1.0000
2018-02-22,27.0000,27.1000,26.1500,26.2000,26.1438,74965,0.0000,1.0000
2018-02-21,26.8000,27.6000,26.6500,26.9500,26.8922,105902,0.0000,1.0000
2018-02-20,26.7500,27.1500,26.4000,26.6000,26.5430,68077,0.0000,1.0000
2018-02-16,26.8000,27.2000,26.6500,27.0000,26.9421,133340,0.0000,1.0000
2018-02-15,27.2000,27.6940,26.6500,26.9000,26.8423,138958,0.0000,1.0000
2018-02-14,26.4000,27.2000,26.3500,27.1000,27.0419,108310,0.0000,1.0000
2018-02-13,25.9500,26.6000,25.9500,26.5500,26.4931,117812,0.0000,1.0000
2018-02-12,26.3500,26.4500,25.7500,26.1500,26.0939,79820,0.0000,1.0000
2018-02-09,25.9500,26.4000,25.2000,26.2500,26.1937,156278,0.0000,1.0000
2018-02-08,26.3000,26.3500,25.5500,25.5750,25.5202,122372,0.0000,1.0000
2018-02-07,26.0000,26.3000,25.5750,26.2000,26.1438,87520,0.0000,1.0000
2018-02-06,25.7500,26.4500,25.4001,26.2000,26.1438,151781,0.0000,1.0000
2018-02-05,26.8500,27.2000,26.1500,26.2000,26.1438,112321,0.0000,1.0000
2018-02-02,26.8500,27.3000,26.5000,27.1500,27.0918,151207,0.0000,1.0000
2018-02-01,26.7500,27.3500,26.4500,27.0500,26.9920,105580,0.0000,1.0000
2018-01-31,27.0000,27.2357,26.6000,26.9000,26.8423,102828,0.0000,1.0000
2018-01-30,26.0500,27.0000,25.7010,26.9000,26.8423,108429,0.0000,1.0000
2018-01-29,26.5500,27.1500,26.3000,26.4000,26.3434,146666,0.0000,1.0000
2018-01-26,26.9500,27.3800,26.4500,26.5000,26.4432,269539,0.0000,1.0000
2018-01-25,24.9000,28.2000,24.9000,26.9500,26.8922,559107,0.0000,1.0000
2018-01-24,24.8000,25.1500,24.4000,24.4000,24.3477,77534,0.0000,1.0000
2018-01-23,24.5500,24.8000,24.1500,24.7000,24.6470,66594,0.0000,1.0000
2018-01-22,23.7000,24.7500,23.6000,24.7000,24.6470,89668,0.0000,1.0000
2018-01-19,23.7500,23.9000,23.5500,23.7500,23.6991,122144,0.0000,1.0000
2018-01-18,24.2000,24.2250,23.7500,23.8000,23.7490,39138,0.0000,1.0000
2018-01-17,24.3500,24.4000,24.0000,24.2500,24.1980,85464,0.0000,1.0000
2018-01-16,24.9000,25.1000,24.1000,24.2000,24.1481,61034,0.0000,1.0000
2018-01-12,25.0000,25.1500,24.1000,24.7500,24.6969,100506,0.0000,1.0000
2018-01-11,24.6000,25.0000,24.4000,24.8500,24.7967,97587,0.0000,1.0000
2018-01-10,24.2500,24.9000,24.1000,24.5000,24.4475,146488,0.0000,1.0000
2018-01-09,23.6500,24.6000,23.6500,24.3000,24.2479,142896,0.0000,1.0000
2018-01-08,23.7500,23.8000,23.5000,23.6500,23.5993,46761,0.0000,1.0000
2018-01-05,23.7000,23.9000,23.4000,23.9000,23.8488,50435,0.0000,1.0000
2018-01-04,23.8000,23.8000,23.4000,23.5000,23.4496,32283,0.0000,1.0000
2018-01-03,23.7500,23.7500,23.3500,23.6000,23.5494,44267,0.0000,1.0000
2018-01-02,24.0000,24.0500,23.5500,23.8500,23.7989,64802,0.0000,1.0000
2017-12-29,23.7500,23.9000,23.3750,23.8500,23.7989,121674,0.0000,1.0000
2017-12-28,23.5000,23.8000,23.4000,23.8000,23.7490,49148,0.0000,1.0000
2017-12-27,23.5000,23.7500,23.3000,23.3500,23.2999,72815,0.0000,1.0000
2017-12-26,24.5000,24.5000,23.5000,23.5500,23.4995,32729,0.0000,1.0000
2017-12-22,24.2000,24.4000,23.8500,23.8500,23.7989,44346,0.0000,1.0000
2017-12-21,24.3500,24.6000,24.2000,24.2500,24.1980,100047,0.0000,1.0000
2017-12-20,24.5000,24.6000,24.1000,24.3000,24.2479,62958,0.0000,1.0000
2017-12-19,24.5000,24.7500,24.3000,24.3000,24.2479,80575,0.0000,1.0000
2017-12-18,24.6500,25.0500,24.4500,24.5000,24.4475,90486,0.0000,1.0000
2017-12-15,23.7500,24.8500,23.7500,24.4500,24.3976,315496,0.0000,1.0000
2017-12-14,24.2000,24.4000,23.7000,23.7000,23.6492,101337,0.0000,1.0000
2017-12-13,24.5500,24.6500,24.1000,24.1500,24.0982,62893,0.0000,1.0000
2017-12-12,24.5500,24.7750,24.4000,24.5000,24.4475,69313,0.0000,1.0000
2017-12-11,25.1000,25.1477,24.4750,24.5500,24.4974,51426,0.0000,1.0000
2017-12-08,25.5500,25.6000,25.0500,25.2000,25.1460,38520,0.0000,1.0000
2017-12-07,25.0500,25.6000,25.0000,25.3000,25.2457,106548,0.0000,1.0000
2017-12-06,25.2000,25.6000,25.0000,25.0000,24.9464,116546,0.0000,1.0000
2017-12-05,26.0000,26.1000,25.1500,25.2000,25.1460,92135,0.0000,1.0000
2017-12-04,26.2000,26.2500,25.4500,25.8000,25.7447,89548,0.0000,1.0000
2017-12-01,25.9000,26.1000,24.7500,25.8500,25.7946,84074,0.0000,1.0000
2017-11-30,26.1000,26.3500,25.3250,25.7500,25.6948,144975,0.0000,1.0000
2017-11-29,25.5000,26.2500,25.3500,26.0000,25.9442,130441,0.0000,1.0000
2017-11-28,24.6000,25.3500,24.5500,25.3500,25.2956,96382,0.0000,1.0000
2017-11-27,24.2500,24.7000,24.2500,24.6000,24.5473,47419,0.0000,1.0000
2017-11-24,24.3500,24.5550,24.1000,24.2500,24.1980,36390,0.0000,1.0000
2017-11-22,24.6500,24.8000,24.0000,24.2000,24.1481,85220,0.0000,1.0000
2017-11-21,24.2000,24.6000,24.0500,24.5500,24.4974,81066,0.0000,1.0000
2017-11-20,23.8000,24.0500,23.7500,24.0500,23.9984,59457,0.0000,1.0000
2017-11-17,23.6000,24.0000,23.6000,23.9000,23.8488,45783,0.0000,1.0000
2017-11-16,23.9500,24.0500,23.6000,23.8000,23.7490,69829,0.0000,1.0000
2017-11-15,23.7500,24.1500,23.7000,23.9000,23.8488,83113,0.0000,1.0000
2017-11-14,23.5000,23.9000,23.5000,23.7500,23.6991,51898,0.0000,1.0000
2017-11-13,22.9000,23.7000,22.9000,23.6500,23.5993,67046,0.0000,1.0000
2017-11-10,23.4000,23.9000,22.8500,23.0500,23.0006,231758,0.0300,1.0000
2017-11-09,23.1500,23.5500,23.0000,23.3500,23.2696,94595,0.0000,1.0000
2017-11-08,23.4500,23.5500,23.0500,23.4000,23.3195,88126,0.0000,1.0000
2017-11-07,24.4000,24.4500,23.3837,23.6000,23.5188,94036,0.0000,1.0000
2017-11-06,23.8500,24.5000,23.8500,24.4500,24.3659,101822,0.0000,1.0000
2017-11-03,23.9000,24.2000,23.6000,23.9500,23.8676,58058,0.0000,1.0000
2017-11-02,23.4500,24.2500,23.4500,23.9000,23.8178,62719,0.0000,1.0000
2017-11-01,23.8500,24.1500,23.3000,23.5000,23.4191,64594,0.0000,1.0000
2017-10-31,23.4500,23.9500,23.3500,23.7000,23.6184,117578,0.0000,1.0000
2017-10-30,24.1500,24.1500,23.3000,23.5000,23.4191,74793,0.0000,1.0000
2017-10-27,24.4000,24.4000,23.9500,24.1500,24.0669,77951,0.0000,1.0000
2017-10-26,23.9500,24.9250,23.7500,24.3000,24.2164,124312,0.0000,1.0000
2017-10-25,23.8000,23.9500,23.3000,23.6500,23.5686,50978,0.0000,1.0000
2017-10-24,23.8500,23.8500,23.6000,23.6500,23.5686,40351,0.0000,1.0000
2017-10-23,24.1500,24.1500,23.6000,23.6000,23.5188,44532,0.0000,1.0000
2017-10-20,23.7500,24.2000,23.5000,24.1500,24.0669,215187,0.0000,1.0000
2017-10-19,23.4500,23.5500,23.2000,23.4500,23.3693,59524,0.0000,1.0000
2017-10-18,23.4500,23.6000,23.3500,23.5000,23.4191,76376,0.0000,1.0000
2017-10-17,23.7000,24.0625,23.3500,23.4500,23.3693,46868,0.0000,1.0000
2017-10-16,24.0000,24.4000,23.7000,23.7500,23.6683,99440,0.0000,1.0000
2017-10-13,24.0500,24.1000,23.7050,23.9500,23.8676,102444,0.0000,1.0000
2017-10-12,24.2500,24.2500,23.9500,24.1000,24.0171,30929,0.0000,1.0000
2017-10-11,24.4500,24.4500,24.0250,24.2000,24.1167,40438,0.0000,1.0000
2017-10-10,24.4500,24.5000,24.1000,24.4000,24.3160,77824,0.0000,1.0000
2017-10-09,24.4000,24.5000,24.1000,24.2500,24.1665,73957,0.0000,1.0000
2017-10-06,24.1500,24.4000,23.9000,24.2500,24.1665,108152,0.0000,1.0000
2017-10-05,23.8500,24.1000,22.0000,24.0500,23.9672,50858,0.0000,1.0000
2017-10-04,23.9500,24.1500,23.5500,23.7000,23.6184,61695,0.0000,1.0000
2017-10-03,23.6000,23.9500,23.2500,23.9000,23.8178,65574,0.0000,1.0000
2017-10-02,23.4500,23.5000,23.0000,23.4500,23.3693,88834,0.0000,1.0000
2017-09-29,23.2500,23.6000,23.2000,23.4500,23.3693,70641,0.0000,1.0000
2017-09-28,23.5500,23.5500,23.0500,23.3500,23.2696,54462,0.0000,1.0000
2017-09-27,23.2500,23.5500,22.9500,23.4000,23.3195,120228,0.0000,1.0000
2017-09-26,22.4000,23.0000,22.3500,23.0000,22.9208,45876,0.0000,1.0000
2017-09-25,22.4000,22.5500,22.1000,22.3500,22.2731,43879,0.0000,1.0000
2017-09-22,22.0500,22.4000,22.0000,22.3500,22.2731,80889,0.0000,1.0000
2017-09-21,22.2500,22.2500,21.9500,22.1000,22.0239,62445,0.0000,1.0000
2017-09-20,21.8500,22.5500,21.5500,22.1000,22.0239,53866,0.0000,1.0000
2017-09-19,22.1000,22.2500,21.7500,21.9500,21.8745,49278,0.0000,1.0000
2017-09-18,21.5000,22.0500,21.4500,22.0500,21.9741,74531,0.0000,1.0000
2017-09-15,21.9000,21.9000,21.3500,21.5000,21.4260,556822,0.0000,1.0000
2017-09-14,22.1500,22.2000,21.6500,21.8500,21.7748,57349,0.0000,1.0000
2017-09-13,21.9000,22.1500,21.6500,22.1000,22.0239,106358,0.0000,1.0000
2017-09-12,21.5000,22.0250,21.5000,21.8500,21.7748,63438,0.0000,1.0000
2017-09-11,21.4000,21.6500,21.1500,21.5000,21.4260,64634,0.0000,1.0000
2017-09-08,20.9000,21.3500,20.7510,21.2000,21.1270,122449,0.0000,1.0000
2017-09-07,22.1500,22.1500,20.9000,20.9500,20.8779,123241,0.0000,1.0000
2017-09-06,21.9000,22.1500,21.4500,22.0500,21.9741,161647,0.0000,1.0000
2017-09-05,22.1500,22.2000,21.0000,21.1500,21.0772,87074,0.0000,1.0000
2017-09-01,22.4500,22.7000,22.1500,22.3000,22.2233,65515,0.0000,1.0000
2017-08-31,22.7000,22.7500,22.2500,22.3500,22.2731,70059,0.0000,1.0000
2017-08-30,22.4500,22.7500,22.4000,22.6500,22.5721,35449,0.0000,1.0000
2017-08-29,22.2000,22.6000,22.1000,22.5000,22.4226,48968,0.0000,1.0000
2017-08-28,22.7500,22.7500,22.0500,22.5000,22.4226,108823,0.0000,1.0000
2017-08-25,22.7000,22.7500,22.3500,22.6000,22.5222,40567,0.0000,1.0000
2017-08-24,22.4000,22.6500,22.3500,22.5500,22.4724,85280,0.0000,1.0000
2017-08-23,22.2000,22.6500,22.1000,22.2000,22.1236,63928,0.0000,1.0000
2017-08-22,22.2000,22.6500,22.1500,22.5000,22.4226,120364,0.0000,1.0000
2017-08-21,21.9500,22.2750,21.2000,22.1500,22.0738,208532,0.0000,1.0000
2017-08-18,22.7000,23.1000,21.7500,21.8000,21.7250,357293,0.0000,1.0000
2017-08-17,23.5500,23.5500,22.8000,22.9000,22.8212,166309,0.0300,1.0000
2017-08-16,23.5000,23.7500,23.2500,23.7000,23.5875,137434,0.0000,1.0000
2017-08-15,23.5000,23.6500,23.1500,23.2500,23.1397,285875,0.0000,1.0000
2017-08-14,23.4000,23.8500,23.3500,23.5000,23.3885,226581,0.0000,1.0000
2017-08-11,22.6000,23.1500,22.4000,23.0500,22.9406,210027,0.0000,1.0000
2017-08-10,22.8500,23.5500,22.6339,22.6500,22.5425,231920,0.0000,1.0000
2017-08-09,22.8500,23.7500,22.5500,23.1000,22.9904,1320757,0.0000,1.0000
2017-08-08,24.1000,24.7500,24.0000,24.1000,23.9856,25414,0.0000,1.0000
2017-08-07,24.4500,24.8000,24.0500,24.2000,24.0852,38129,0.0000,1.0000
2017-08-04,24.4000,24.6000,22.6500,24.5000,24.3837,71927,0.0000,1.0000
2017-08-03,25.1500,25.1500,24.1500,24.3000,24.1847,33293,0.0000,1.0000
2017-08-02,25.7500,25.7500,25.1000,25.1000,24.9809,113198,0.0000,1.0000
2017-08-01,25.3500,25.8000,25.0001,25.7500,25.6278,43017,0.0000,1.0000
2017-07-31,25.2000,25.4000,24.8500,25.2500,25.1302,96257,0.0000,1.0000
2017-07-28,24.4000,25.2500,23.6500,25.2000,25.0804,102043,0.0000,1.0000
2017-07-27,24.9500,25.3677,24.2000,24.4500,24.3340,52444,0.0000,1.0000
2017-07-26,25.2000,25.2114,24.7250,24.9500,24.8316,61546,0.0000,1.0000
2017-07-25,25.1000,25.4000,24.9000,25.3000,25.1799,44511,0.0000,1.0000
2017-07-24,24.8000,25.1000,24.4500,24.8500,24.7321,52698,0.0000,1.0000
2017-07-21,25.1000,25.1000,24.6500,24.8500,24.7321,95668,0.0000,1.0000
2017-07-20,24.6500,25.2000,24.4000,24.9000,24.7818,113567,0.0000,1.0000
2017-07-19,24.7000,25.0500,24.1000,24.6000,24.4833,106348,0.0000,1.0000
2017-07-18,24.0000,24.8000,24.0000,24.7000,24.5828,113498,0.0000,1.0000
2017-07-17,24.3500,24.6500,24.1000,24.1500,24.0354,88423,0.0000,1.0000
2017-07-14,24.1500,24.4500,24.0500,24.3500,24.2345,109189,0.0000,1.0000
2017-07-13,24.8500,24.8500,24.0500,24.3500,24.2345,51452,0.0000,1.0000
2017-07-12,24.3000,24.8000,24.3000,24.8000,24.6823,39684,0.0000,1.0000
2017-07-11,24.6500,24.7000,24.3000,24.3500,24.2345,32692,0.0000,1.0000
2017-07-10,25.0500,25.2000,24.4804,24.6000,24.4833,25929,0.0000,1.0000
2017-07-07,24.9000,25.2000,24.7760,25.0500,24.9311,41727,0.0000,1.0000
2017-07-06,25.1000,25.3500,24.7000,24.8500,24.7321,41748,0.0000,1.0000
2017-07-05,25.4000,25.5500,24.9250,25.1500,25.0307,29804,0.0000,1.0000
2017-07-03,24.2000,25.7500,24.2000,25.4000,25.2795,57324,0.0000,1.0000
2017-06-30,24.7000,24.8000,24.0000,24.2000,24.0852,58567,0.0000,1.0000
2017-06-29,25.0000,25.0000,24.2000,24.7000,24.5828,44422,0.0000,1.0000
2017-06-28,24.3000,25.2500,24.3000,24.7000,24.5828,38683,0.0000,1.0000
2017-06-27,23.8000,24.6000,23.6750,24.2000,24.0852,160601,0.0000,1.0000
2017-06-26,24.1000,24.1000,23.7000,23.9000,23.7866,41677,0.0000,1.0000
2017-06-23,24.6000,24.6500,23.6500,24.1000,23.9856,114673,0.0000,1.0000
2017-06-22,24.4500,24.7000,24.0500,24.5500,24.4335,42688,0.0000,1.0000
2017-06-21,24.8500,24.8500,24.3500,24.4500,24.3340,33156,0.0000,1.0000
2017-06-20,25.1500,25.1500,24.7000,24.7500,24.6326,32033,0.0000,1.0000
2017-06-19,25.3000,25.7165,24.8010,25.1000,24.9809,53686,0.0000,1.0000
2017-06-16,25.2500,25.7500,25.1500,25.5000,25.3790,104092,0.0000,1.0000
2017-06-15,25.1000,26.0500,25.0500,25.4500,25.3292,58601,0.0000,1.0000
2017-06-14,25.3500,25.4500,24.7500,25.3500,25.2297,60294,0.0000,1.0000
2017-06-13,25.0000,25.4609,24.9000,25.3500,25.2297,55913,0.0000,1.0000
2017-06-12,25.0000,25.4500,24.7000,25.0000,24.8814,62307,0.0000,1.0000
2017-06-09,24.9500,25.5000,24.9000,25.0000,24.8814,189734,0.0000,1.0000
2017-06-08,24.4000,25.1000,24.4000,24.9000,24.7818,97269,0.0000,1.0000
2017-06-07,24.1500,24.4500,23.9500,24.4000,24.2842,117961,0.0000,1.0000
2017-06-06,24.5500,24.6500,24.0500,24.1500,24.0354,76946,0.0000,1.0000
2017-06-05,25.1500,25.3500,24.6000,24.6500,24.5330,38072,0.0000,1.0000
2017-06-02,25.1500,25.6500,25.0250,25.1000,24.9809,91728,0.0000,1.0000
2017-06-01,24.4500,25.1500,24.1000,25.1500,25.0307,54464,0.0000,1.0000
2017-05-31,24.6000,24.6500,23.9500,24.4500,24.3340,88805,0.0000,1.0000
2017-05-30,25.0500,25.0500,24.5000,24.5500,24.4335,37018,0.0000,1.0000
2017-05-26,25.2500,25.2500,24.8500,25.0500,24.9311,31611,0.0000,1.0000
2017-05-25,25.0500,25.3500,24.9250,25.2500,25.1302,43267,0.0000,1.0000
2017-05-24,24.9500,25.1000,24.7500,24.9500,24.8316,48179,0.0000,1.0000
