timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-02,8.8920,8.9900,8.7600,8.7700,8.7700,1355,0.0000,1.0000
2018-06-29,8.9500,8.9637,8.7500,8.8798,8.8798,1341,0.0000,1.0000
2018-06-28,8.9500,8.9700,8.9500,8.9700,8.9700,302,0.0000,1.0000
2018-06-27,8.9696,8.9900,8.8764,8.9500,8.9500,1622,0.0000,1.0000
2018-06-26,8.9700,8.9700,8.9700,8.9700,8.9700,1,0.0000,1.0000
2018-06-25,9.0300,9.0300,8.9700,8.9700,8.9700,480,0.0000,1.0000
2018-06-22,8.7900,9.0000,8.4600,8.4600,8.4600,14402,0.0000,1.0000
2018-06-21,8.8800,9.0000,8.6500,9.0000,9.0000,1771,0.0000,1.0000
2018-06-20,9.2000,9.2000,8.7000,8.9800,8.9800,5265,0.0000,1.0000
2018-06-19,9.1200,9.3000,9.1000,9.1000,9.1000,15785,0.0000,1.0000
2018-06-18,9.0000,9.2300,9.0000,9.2300,9.2300,19416,0.0000,1.0000
2018-06-15,8.9900,8.9900,8.8000,8.9900,8.9900,7361,0.0000,1.0000
2018-06-14,9.0000,9.0000,8.0400,8.9600,8.9600,12178,0.0000,1.0000
2018-06-13,8.8110,9.0188,8.8100,8.8100,8.8100,15581,0.0000,1.0000
2018-06-12,8.9750,9.0450,8.5321,8.8200,8.8200,10877,0.0000,1.0000
2018-06-11,9.0000,9.0381,8.0100,8.9500,8.9500,6570,0.0000,1.0000
2018-06-08,9.1940,9.2000,9.0000,9.0000,9.0000,1861,0.0000,1.0000
2018-06-07,9.2220,9.2220,9.0000,9.0000,9.0000,1717,0.0000,1.0000
2018-06-06,9.0000,9.0700,9.0000,9.0000,9.0000,1630,0.0000,1.0000
2018-06-05,9.2017,9.2017,9.0000,9.0000,9.0000,2420,0.0000,1.0000
2018-06-04,9.2100,9.2100,8.6500,9.1600,9.1600,11602,0.0000,1.0000
2018-06-01,9.2482,9.2482,9.2482,9.2482,9.2482,562,0.0000,1.0000
2018-05-31,9.1850,9.1850,9.1850,9.1850,9.1850,477,0.0400,1.0000
2018-05-30,9.2500,9.2900,9.1000,9.2900,9.2497,1296,0.0000,1.0000
2018-05-29,9.3400,9.3400,9.1000,9.1000,9.0605,1939,0.0000,1.0000
2018-05-25,9.2500,9.2500,9.1000,9.1000,9.0605,5616,0.0000,1.0000
2018-05-24,9.2000,9.4000,9.1100,9.1200,9.0805,5396,0.0000,1.0000
2018-05-23,9.2200,9.4090,9.2000,9.2100,9.1701,15390,0.0000,1.0000
2018-05-22,9.4000,9.4000,9.2300,9.2500,9.2099,2223,0.0000,1.0000
2018-05-21,9.3000,9.5000,9.3000,9.5000,9.4588,1109,0.0000,1.0000
2018-05-18,9.3000,9.4700,9.3000,9.4700,9.4289,2700,0.0000,1.0000
2018-05-17,9.2400,9.2800,9.2400,9.2800,9.2398,600,0.0000,1.0000
2018-05-16,9.4990,9.5000,9.1000,9.4700,9.4289,8528,0.0000,1.0000
2018-05-15,9.4900,9.5000,9.2000,9.5000,9.4588,7055,0.0000,1.0000
2018-05-14,9.4500,9.5000,8.7500,9.5000,9.4588,29707,0.0000,1.0000
2018-05-11,9.4978,9.5000,9.2900,9.3000,9.2597,13290,0.0000,1.0000
2018-05-10,9.3200,9.3200,9.3200,9.3200,9.2796,526,0.0000,1.0000
2018-05-09,9.5000,9.5000,9.2800,9.3000,9.2597,4197,0.0000,1.0000
2018-05-08,9.3010,9.5000,9.3000,9.5000,9.4588,3033,0.0000,1.0000
2018-05-07,9.5000,9.5000,9.4500,9.5000,9.4588,3810,0.0000,1.0000
2018-05-04,9.2800,9.5000,9.2800,9.5000,9.4588,1188,0.0000,1.0000
2018-05-03,9.3681,9.5000,9.3681,9.5000,9.4588,3333,0.0000,1.0000
2018-05-02,9.5000,9.5000,9.3515,9.3515,9.3110,2779,0.0000,1.0000
2018-05-01,9.5000,9.5000,9.1683,9.5000,9.4588,5620,0.0000,1.0000
2018-04-30,9.5000,9.5000,9.3100,9.5000,9.4588,2329,0.0000,1.0000
2018-04-27,9.5000,9.5000,9.5000,9.5000,9.4588,118,0.0000,1.0000
2018-04-26,9.3501,9.8500,9.3500,9.5000,9.4588,4659,0.0000,1.0000
2018-04-25,9.5000,9.6792,9.2900,9.2900,9.2497,12383,0.0000,1.0000
2018-04-24,9.5000,9.5000,9.4354,9.5000,9.4588,4504,0.0000,1.0000
2018-04-23,9.5000,9.5000,9.3952,9.5000,9.4588,8413,0.0000,1.0000
2018-04-20,9.5000,9.5000,9.5000,9.5000,9.4588,429,0.0000,1.0000
2018-04-19,9.3303,9.5000,9.3303,9.5000,9.4588,874,0.0000,1.0000
2018-04-18,9.6047,10.0000,9.3303,10.0000,9.9566,3634,0.0000,1.0000
2018-04-17,9.6500,9.6500,9.6500,9.6500,9.6082,382,0.0000,1.0000
2018-04-16,9.2500,9.6000,9.0500,9.5800,9.5385,13513,0.0000,1.0000
2018-04-13,9.0190,9.2500,9.0125,9.2500,9.2099,1828,0.0000,1.0000
2018-04-12,9.2500,9.2500,9.1248,9.2500,9.2099,6310,0.0000,1.0000
2018-04-11,9.2500,9.2500,9.2500,9.2500,9.2099,60,0.0000,1.0000
2018-04-10,9.0000,9.2500,9.0000,9.2500,9.2099,2240,0.0000,1.0000
2018-04-09,9.2500,9.2500,9.2320,9.2500,9.2099,2124,0.0000,1.0000
2018-04-06,9.2500,9.2500,9.2500,9.2500,9.2099,170,0.0000,1.0000
2018-04-05,9.1000,9.2500,9.1000,9.2500,9.2099,2230,0.0000,1.0000
2018-04-04,8.7900,9.2400,8.7900,9.2400,9.1999,2986,0.0000,1.0000
2018-04-03,9.0250,9.2500,9.0000,9.2400,9.1999,9467,0.0000,1.0000
2018-04-02,9.0001,9.2500,9.0000,9.2500,9.2099,3697,0.0000,1.0000
2018-03-29,9.2400,9.2400,9.2400,9.2400,9.1999,100,0.0000,1.0000
2018-03-28,9.2499,9.2500,9.2400,9.2500,9.2099,4001,0.0000,1.0000
2018-03-27,9.2499,9.2500,9.2499,9.2500,9.2099,934,0.0000,1.0000
2018-03-26,9.0000,9.2500,9.0000,9.2500,9.2099,2994,0.0000,1.0000
2018-03-23,9.1283,9.2000,9.1000,9.2000,9.1601,6917,0.0000,1.0000
2018-03-22,9.1000,9.3500,9.1000,9.3500,9.3095,2517,0.0000,1.0000
2018-03-21,9.1500,9.3500,9.1500,9.3500,9.3095,1670,0.0000,1.0000
2018-03-20,9.0101,9.3500,9.0101,9.3400,9.2995,1353,0.0000,1.0000
2018-03-19,9.3500,9.3500,9.3050,9.3400,9.2995,946,0.0000,1.0000
2018-03-16,9.3200,9.6350,9.0100,9.0100,8.9709,19367,0.0000,1.0000
2018-03-15,9.2500,9.9500,9.2334,9.3100,9.2696,25096,0.0000,1.0000
2018-03-14,9.2400,9.2500,9.2400,9.2500,9.2099,4846,0.0000,1.0000
2018-03-13,9.2500,9.2500,9.2500,9.2500,9.2099,3055,0.0000,1.0000
2018-03-12,9.1500,9.1500,9.0125,9.0450,9.0058,1335,0.0000,1.0000
2018-03-09,9.1836,9.2400,9.0001,9.0945,9.0551,1805,0.0000,1.0000
2018-03-08,9.1438,9.2475,9.0000,9.1500,9.1103,16379,0.0000,1.0000
2018-03-07,9.2500,9.2500,8.8900,8.9000,8.8614,7981,0.0000,1.0000
2018-03-06,9.0000,9.3000,8.9500,9.2500,9.2099,7650,0.0000,1.0000
2018-03-05,9.9800,9.9800,8.9999,9.2500,9.2099,29955,0.0000,1.0000
2018-03-02,9.1500,9.4000,8.7500,9.3400,9.2995,37638,0.0000,1.0000
2018-03-01,8.8900,9.3500,8.8900,9.2200,9.1800,61200,0.0000,1.0000
2018-02-28,8.7500,8.8900,8.6300,8.8900,8.8515,2800,0.0400,1.0000
2018-02-27,8.7500,9.3900,8.7500,9.3900,9.3074,3142,0.0000,1.0000
2018-02-26,8.6200,8.7500,8.4700,8.4700,8.3955,4320,0.0000,1.0000
2018-02-23,8.7500,8.7500,8.6200,8.6200,8.5442,2338,0.0000,1.0000
2018-02-22,8.5000,8.7480,8.5000,8.7480,8.6711,2388,0.0000,1.0000
2018-02-21,8.5000,8.5000,8.5000,8.5000,8.4252,7124,0.0000,1.0000
2018-02-20,8.5000,8.5000,8.1000,8.1000,8.0288,6608,0.0000,1.0000
2018-02-16,8.5000,8.5000,8.5000,8.5000,8.4252,200,0.0000,1.0000
2018-02-15,8.0000,8.3500,8.0000,8.3500,8.2766,15671,0.0000,1.0000
2018-02-14,8.3000,8.3000,8.0000,8.0000,7.9296,2611,0.0000,1.0000
2018-02-13,8.0000,8.6500,8.0000,8.4000,8.3261,13984,0.0000,1.0000
2018-02-12,7.9000,8.0000,7.9000,8.0000,7.9296,21038,0.0000,1.0000
2018-02-09,7.7000,7.9900,7.7000,7.9900,7.9197,9043,0.0000,1.0000
2018-02-08,7.9500,7.9500,7.7100,7.7100,7.6422,4084,0.0000,1.0000
2018-02-07,7.8800,7.9500,7.8800,7.9500,7.8801,21738,0.0000,1.0000
2018-02-06,7.3700,7.9500,7.3700,7.8800,7.8107,5259,0.0000,1.0000
2018-02-05,7.9500,7.9500,7.5000,7.5000,7.4340,12303,0.0000,1.0000
2018-02-02,7.9500,7.9500,7.8500,7.8500,7.7810,11500,0.0000,1.0000
2018-02-01,7.7500,7.7500,7.4500,7.5000,7.4340,7944,0.0000,1.0000
2018-01-31,7.4900,7.9700,7.4900,7.9700,7.8999,14736,0.0000,1.0000
2018-01-30,7.3500,7.3500,7.3500,7.3500,7.2854,4805,0.0000,1.0000
2018-01-29,7.3500,7.3500,7.3500,7.3500,7.2854,2100,0.0000,1.0000
2018-01-26,7.4000,7.4500,7.3900,7.4500,7.3845,6257,0.0000,1.0000
2018-01-25,7.3400,7.3500,7.2000,7.3500,7.2854,6181,0.0000,1.0000
2018-01-24,7.3500,7.4400,7.3500,7.3500,7.2854,2698,0.0000,1.0000
2018-01-23,7.3800,7.4400,7.3800,7.4400,7.3746,1600,0.0000,1.0000
2018-01-22,7.2500,7.3900,7.2400,7.3500,7.2854,13051,0.0000,1.0000
2018-01-19,7.1100,7.2400,7.1100,7.2400,7.1763,570,0.0000,1.0000
2018-01-18,7.2400,7.2400,7.2000,7.2000,7.1367,626,0.0000,1.0000
2018-01-17,7.2500,7.2500,7.0700,7.0700,7.0078,2280,0.0000,1.0000
2018-01-16,7.2500,7.8200,7.2500,7.3020,7.2378,9029,0.0000,1.0000
2018-01-12,7.3500,7.3500,7.2500,7.2500,7.1862,935,0.0000,1.0000
2018-01-11,7.1900,7.4000,7.0500,7.2500,7.1862,16953,0.0000,1.0000
2018-01-10,7.0300,7.2000,7.0200,7.2000,7.1367,4685,0.0000,1.0000
2018-01-09,7.1500,7.1500,7.0300,7.0300,6.9682,2884,0.0000,1.0000
2018-01-08,7.1100,7.1500,7.0100,7.1500,7.0871,2957,0.0000,1.0000
2018-01-05,7.2400,7.3000,7.1500,7.1500,7.0871,5005,0.0000,1.0000
2018-01-04,7.2800,7.4000,7.2000,7.2500,7.1862,3028,0.0000,1.0000
2018-01-03,7.3000,7.3000,7.3000,7.3000,7.2358,263,0.0000,1.0000
2018-01-02,7.2800,7.3000,7.2800,7.3000,7.2358,2025,0.0000,1.0000
2017-12-29,7.5020,7.5500,7.3000,7.3000,7.2358,3677,0.0000,1.0000
2017-12-28,7.5000,7.5500,7.4500,7.5000,7.4340,17467,0.0000,1.0000
2017-12-27,7.9900,7.9900,7.5000,7.5000,7.4340,24355,0.0000,1.0000
2017-12-26,7.5000,7.8800,7.5000,7.8800,7.8107,3226,0.0000,1.0000
2017-12-22,7.4900,7.5000,7.4020,7.5000,7.4340,7630,0.0000,1.0000
2017-12-21,7.4800,7.4800,7.2520,7.4800,7.4142,1127,0.0000,1.0000
2017-12-20,7.3800,7.3800,7.3800,7.3800,7.3151,150,0.0000,1.0000
2017-12-19,7.1250,7.4800,7.1000,7.3800,7.3151,8023,0.0000,1.0000
2017-12-18,7.0680,7.1020,7.0500,7.1000,7.0375,7134,0.0000,1.0000
2017-12-15,7.0000,7.0800,6.9730,7.0500,6.9880,13965,0.0000,1.0000
2017-12-14,7.0000,7.0080,6.9200,6.9500,6.8889,10805,0.0000,1.0000
2017-12-13,7.0200,7.1000,6.9000,6.9850,6.9236,18296,0.0000,1.0000
2017-12-12,7.1000,7.1000,7.1000,7.1000,7.0375,1650,0.0000,1.0000
2017-12-11,7.2400,7.3000,7.1500,7.1500,7.0871,2625,0.0000,1.0000
2017-12-08,7.0500,7.1894,7.0400,7.1894,7.1262,13594,0.0000,1.0000
2017-12-07,7.1700,7.1700,7.0200,7.0300,6.9682,7460,0.0000,1.0000
2017-12-06,7.3650,7.4800,7.1500,7.1500,7.0871,3338,0.0000,1.0000
2017-12-05,7.4500,7.5000,7.4500,7.4800,7.4142,4276,0.0000,1.0000
2017-12-04,7.2900,7.5000,7.0000,7.5000,7.4340,9299,0.0000,1.0000
2017-12-01,7.1000,7.1000,6.8900,7.1000,7.0375,5942,0.0000,1.0000
2017-11-30,7.2500,7.2500,7.0600,7.0600,6.9979,4751,0.0400,1.0000
2017-11-29,7.2500,7.2500,7.2500,7.2500,7.1457,2501,0.0000,1.0000
2017-11-28,6.8500,7.4500,6.6020,7.2500,7.1457,19132,0.0000,1.0000
2017-11-27,7.0100,7.0100,6.5400,6.8500,6.7515,35178,0.0000,1.0000
2017-11-24,7.1500,7.2000,7.0100,7.0400,6.9388,36641,0.0000,1.0000
2017-11-22,7.3600,7.5500,7.2000,7.2000,7.0965,8009,0.0000,1.0000
2017-11-21,7.1385,7.5500,7.1000,7.5500,7.4414,2705,0.0000,1.0000
2017-11-20,7.0500,7.1500,7.0500,7.1500,7.0472,2113,0.0000,1.0000
2017-11-17,7.1500,7.1500,7.0500,7.1000,6.9979,3695,0.0000,1.0000
2017-11-16,7.2500,7.2500,7.1500,7.1520,7.0492,66615,0.0000,1.0000
2017-11-15,7.4500,7.4500,7.2000,7.2500,7.1457,2552,0.0000,1.0000
2017-11-14,7.4800,7.5000,7.4000,7.4500,7.3429,2899,0.0000,1.0000
2017-11-13,7.2500,7.5480,7.1500,7.5480,7.4395,18467,0.0000,1.0000
2017-11-10,7.3424,7.3424,7.2500,7.2500,7.1457,4429,0.0000,1.0000
2017-11-09,7.3600,7.3600,7.2500,7.3000,7.1950,17726,0.0000,1.0000
2017-11-08,7.4000,7.4000,7.3000,7.3600,7.2542,2908,0.0000,1.0000
2017-11-07,7.3500,7.4400,7.3000,7.3900,7.2837,24046,0.0000,1.0000
2017-11-06,7.3500,7.4000,7.3500,7.4000,7.2936,4211,0.0000,1.0000
2017-11-03,7.3500,7.3500,7.3500,7.3500,7.2443,2535,0.0000,1.0000
2017-11-02,7.4000,7.4500,7.3500,7.4500,7.3429,2320,0.0000,1.0000
2017-11-01,7.3400,7.3400,7.3400,7.3400,7.2344,456,0.0000,1.0000
2017-10-31,7.5400,7.5500,7.5400,7.5500,7.4414,2227,0.0000,1.0000
2017-10-30,7.4500,7.4500,7.3900,7.3900,7.2837,1700,0.0000,1.0000
2017-10-27,7.5000,7.5000,7.5000,7.5000,7.3921,1158,0.0000,1.0000
2017-10-26,7.3900,7.4100,7.3900,7.4100,7.3034,7829,0.0000,1.0000
2017-10-25,7.4747,7.4747,7.4000,7.4000,7.2936,2176,0.0000,1.0000
2017-10-24,7.3900,7.5000,7.3900,7.5000,7.3921,1878,0.0000,1.0000
2017-10-23,7.5000,7.5000,7.3900,7.3900,7.2837,4500,0.0000,1.0000
2017-10-20,7.4500,7.4500,7.4500,7.4500,7.3429,0,0.0000,1.0000
2017-10-19,7.4500,7.4500,7.4500,7.4500,7.3429,1,0.0000,1.0000
2017-10-18,7.4600,7.4600,7.4500,7.4500,7.3429,204,0.0000,1.0000
2017-10-17,7.4000,7.6500,7.3800,7.4600,7.3527,7021,0.0000,1.0000
2017-10-16,7.5500,7.5500,7.4000,7.4000,7.2936,4550,0.0000,1.0000
2017-10-13,7.6000,7.6500,7.6000,7.6500,7.5400,566,0.0000,1.0000
2017-10-12,7.5000,7.5000,7.5000,7.5000,7.3921,0,0.0000,1.0000
2017-10-11,7.6000,7.6000,7.5000,7.5000,7.3921,1800,0.0000,1.0000
2017-10-10,7.5500,7.5500,7.5500,7.5500,7.4414,100,0.0000,1.0000
2017-10-09,7.5900,7.7500,7.5900,7.7000,7.5893,2065,0.0000,1.0000
2017-10-06,7.6800,7.6800,7.5000,7.5000,7.3921,16020,0.0000,1.0000
2017-10-05,7.6000,7.6000,7.6000,7.6000,7.4907,387,0.0000,1.0000
2017-10-04,7.6100,7.6100,7.6000,7.6000,7.4907,3872,0.0000,1.0000
2017-10-03,7.6000,7.6000,7.6000,7.6000,7.4907,4062,0.0000,1.0000
2017-10-02,7.8400,7.8400,7.5000,7.8000,7.6878,4660,0.0000,1.0000
2017-09-29,7.5700,7.5700,7.5700,7.5700,7.4611,300,0.0000,1.0000
2017-09-28,7.5600,7.5600,7.5600,7.5600,7.4513,1023,0.0000,1.0000
2017-09-27,7.5500,7.5500,7.5500,7.5500,7.4414,189,0.0000,1.0000
2017-09-26,7.9900,7.9900,7.5000,7.5000,7.3921,1500,0.0000,1.0000
2017-09-25,7.8500,8.0000,7.8500,8.0000,7.8850,29385,0.0000,1.0000
2017-09-22,7.8500,7.8615,7.8500,7.8500,7.7371,1942,0.0000,1.0000
2017-09-21,7.4800,7.4800,7.4800,7.4800,7.3724,100,0.0000,1.0000
2017-09-20,7.4800,7.4800,7.4800,7.4800,7.3724,2000,0.0000,1.0000
2017-09-19,7.5000,7.5020,7.5000,7.5020,7.3941,9954,0.0000,1.0000
2017-09-18,7.5000,7.5020,7.4800,7.5020,7.3941,1291,0.0000,1.0000
2017-09-15,7.8000,7.8000,7.4100,7.4100,7.3034,9100,0.0000,1.0000
2017-09-14,7.5200,7.5200,7.5000,7.5000,7.3921,650,0.0000,1.0000
2017-09-13,7.6000,7.6000,7.5100,7.5200,7.4119,4855,0.0000,1.0000
2017-09-12,7.5000,7.5000,7.5000,7.5000,7.3921,60,0.0000,1.0000
2017-09-11,7.5000,7.5000,7.5000,7.5000,7.3921,400,0.0000,1.0000
2017-09-08,7.5000,7.5000,7.5000,7.5000,7.3921,1400,0.0000,1.0000
2017-09-07,7.5000,7.5000,7.5000,7.5000,7.3921,1900,0.0000,1.0000
2017-09-06,7.5000,7.5000,7.5000,7.5000,7.3921,1300,0.0000,1.0000
2017-09-05,7.6000,7.6000,7.4500,7.4500,7.3429,882,0.0000,1.0000
2017-09-01,7.6020,7.6020,7.6020,7.6020,7.4927,0,0.0000,1.0000
2017-08-31,7.5000,7.6020,7.5000,7.6020,7.4927,13489,0.0000,1.0000
2017-08-30,7.5000,7.5500,7.5000,7.5500,7.4414,3700,0.0300,1.0000
2017-08-29,7.5520,7.7000,7.5417,7.5417,7.4038,2150,0.0000,1.0000
2017-08-28,7.6000,7.6500,7.5000,7.5900,7.4512,10373,0.0000,1.0000
2017-08-25,7.7500,7.7500,7.6000,7.6000,7.4611,2700,0.0000,1.0000
2017-08-24,7.7000,7.7000,7.5000,7.6750,7.5347,9262,0.0000,1.0000
2017-08-23,7.7000,7.7000,7.7000,7.7000,7.5592,50,0.0000,1.0000
2017-08-22,7.7520,7.7520,7.7000,7.7000,7.5592,1742,0.0000,1.0000
2017-08-21,7.7000,7.7500,7.7000,7.7500,7.6083,8925,0.0000,1.0000
2017-08-18,7.7000,7.7500,7.7000,7.7000,7.5592,7573,0.0000,1.0000
2017-08-17,7.6000,7.6900,7.5500,7.6900,7.5494,1172,0.0000,1.0000
2017-08-16,7.6000,7.6000,7.6000,7.6000,7.4611,401,0.0000,1.0000
2017-08-15,7.5500,7.5500,7.5000,7.5000,7.3629,200,0.0000,1.0000
2017-08-14,7.5000,7.5500,7.5000,7.5000,7.3629,2598,0.0000,1.0000
2017-08-11,7.6500,7.6500,7.6500,7.6500,7.5102,0,0.0000,1.0000
2017-08-10,7.6500,7.6500,7.6500,7.6500,7.5102,300,0.0000,1.0000
2017-08-09,7.5976,7.6900,7.5000,7.6900,7.5494,2734,0.0000,1.0000
2017-08-08,7.6200,7.6200,7.5500,7.5500,7.4120,10066,0.0000,1.0000
2017-08-07,7.7000,7.7000,7.6500,7.6500,7.5102,14973,0.0000,1.0000
2017-08-04,7.9000,7.9000,7.9000,7.9000,7.7556,135,0.0000,1.0000
2017-08-03,7.9000,7.9200,7.9000,7.9200,7.7752,500,0.0000,1.0000
2017-08-02,7.7000,7.7000,7.7000,7.7000,7.5592,0,0.0000,1.0000
2017-08-01,7.7000,7.7000,7.7000,7.7000,7.5592,0,0.0000,1.0000
2017-07-31,7.7000,7.9200,7.7000,7.7000,7.5592,7560,0.0000,1.0000
2017-07-28,7.7400,7.7400,7.6500,7.6500,7.5102,1513,0.0000,1.0000
2017-07-27,7.6500,7.6500,7.6500,7.6500,7.5102,0,0.0000,1.0000
2017-07-26,7.7000,7.7000,7.6500,7.6500,7.5102,7207,0.0000,1.0000
2017-07-25,7.6500,7.7900,7.6500,7.7900,7.6476,1221,0.0000,1.0000
2017-07-24,7.6500,7.6500,7.6500,7.6500,7.5102,400,0.0000,1.0000
2017-07-21,7.9100,7.9100,7.9000,7.9000,7.7556,602,0.0000,1.0000
2017-07-20,7.9200,7.9200,7.8579,7.9180,7.7733,605,0.0000,1.0000
2017-07-19,7.6500,7.9200,7.6500,7.9200,7.7752,7105,0.0000,1.0000
2017-07-18,7.6500,7.9400,7.6500,7.6520,7.5121,2725,0.0000,1.0000
2017-07-17,7.9400,7.9400,7.9400,7.9400,7.7948,0,0.0000,1.0000
2017-07-14,7.6200,7.9400,7.6000,7.9400,7.7948,4955,0.0000,1.0000
2017-07-13,7.6000,7.6782,7.6000,7.6000,7.4611,775,0.0000,1.0000
2017-07-12,7.6500,7.6500,7.6500,7.6500,7.5102,5996,0.0000,1.0000
2017-07-11,7.8500,7.9500,7.6500,7.9500,7.8047,3360,0.0000,1.0000
2017-07-10,7.8500,7.8500,7.8500,7.8500,7.7065,100,0.0000,1.0000
2017-07-07,7.8400,7.8500,7.6500,7.6500,7.5102,2487,0.0000,1.0000
2017-07-06,7.5000,7.6500,7.5000,7.6500,7.5102,2124,0.0000,1.0000
2017-07-05,7.8000,7.8500,7.6200,7.6200,7.4807,3108,0.0000,1.0000
2017-07-03,7.8000,7.8000,7.7000,7.7000,7.5592,329,0.0000,1.0000
2017-06-30,7.8000,7.8000,7.8000,7.8000,7.6574,1120,0.0000,1.0000
2017-06-29,7.5000,7.8000,7.4600,7.5000,7.3629,28906,0.0000,1.0000
2017-06-28,7.7000,7.7000,7.5000,7.5000,7.3629,900,0.0000,1.0000
2017-06-27,7.5000,7.6500,7.5000,7.6500,7.5102,921,0.0000,1.0000
2017-06-26,7.5000,7.6000,7.5000,7.6000,7.4611,1835,0.0000,1.0000
2017-06-23,7.6000,7.6000,7.6000,7.6000,7.4611,123,0.0000,1.0000
2017-06-22,7.9000,7.9000,7.7500,7.7500,7.6083,305,0.0000,1.0000
2017-06-21,7.7000,7.9500,7.5000,7.9500,7.8047,4645,0.0000,1.0000
2017-06-20,7.7000,7.7000,7.7000,7.7000,7.5592,195,0.0000,1.0000
2017-06-19,7.9500,7.9500,7.7000,7.7000,7.5592,474,0.0000,1.0000
2017-06-16,7.7500,7.9500,7.4600,7.7000,7.5592,5539,0.0000,1.0000
2017-06-15,7.9500,7.9500,7.7500,7.7500,7.6083,1410,0.0000,1.0000
2017-06-14,7.6000,7.6500,7.5000,7.6500,7.5102,2873,0.0000,1.0000
2017-06-13,7.5100,7.7900,7.5000,7.5805,7.4419,2185,0.0000,1.0000
2017-06-12,7.4700,7.8500,7.4500,7.7603,7.6184,1030,0.0000,1.0000
2017-06-09,7.5000,7.6000,7.4200,7.5747,7.4362,10630,0.0000,1.0000
2017-06-08,7.9400,7.9900,7.9400,7.9900,7.8439,2010,0.0000,1.0000
2017-06-07,7.4800,7.9400,7.4800,7.9400,7.7948,5370,0.0000,1.0000
2017-06-06,7.7500,7.7500,7.4800,7.4800,7.3433,5687,0.0000,1.0000
2017-06-05,8.0000,8.0000,7.5000,7.5000,7.3629,5655,0.0000,1.0000
2017-06-02,8.0000,8.0000,7.9000,7.9000,7.7556,859,0.0000,1.0000
2017-06-01,7.9400,8.0000,7.9000,7.9000,7.7556,5359,0.0000,1.0000
2017-05-31,8.0000,8.0000,7.8100,7.9400,7.7948,5511,0.0000,1.0000
2017-05-30,7.6000,8.0000,7.5000,8.0000,7.8538,7934,0.0300,1.0000
2017-05-26,7.7500,7.8500,7.5000,7.5000,7.3354,7406,0.0000,1.0000
2017-05-25,7.8500,7.9800,7.6100,7.7500,7.5799,12809,0.0000,1.0000
2017-05-24,8.1300,8.1300,7.7500,7.8500,7.6777,15763,0.0000,1.0000
2017-05-23,7.6100,8.0940,7.6000,8.0940,7.9163,3943,0.0000,1.0000
2017-05-22,7.8700,8.1300,7.6600,7.7500,7.5799,36516,0.0000,1.0000
