timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-25,10.6900,10.6900,10.6900,10.6900,10.6900,0,0.0000,1.0000
2018-04-24,10.6500,10.6900,10.6500,10.6900,10.6900,1000,0.0000,1.0000
2018-04-23,10.6100,10.6900,10.6100,10.6900,10.6900,3000,0.0000,1.0000
2018-04-20,10.5800,10.6900,10.5600,10.6900,10.6900,52500,0.0000,1.0000
2018-04-19,10.5600,10.5800,10.5600,10.5800,10.5800,502,0.0000,1.0000
2018-04-18,10.5492,10.5892,10.5492,10.5892,10.5892,26900,0.0000,1.0000
2018-04-17,10.5700,10.5700,10.5700,10.5700,10.5700,100,0.0000,1.0000
2018-04-16,10.5392,10.5500,10.5000,10.5500,10.5500,50600,0.0000,1.0000
2018-04-13,10.4608,10.5300,10.4608,10.5300,10.5300,1200,0.0000,1.0000
2018-04-12,10.5292,10.5292,10.5292,10.5292,10.5292,102,0.0000,1.0000
2018-04-11,10.5200,10.5200,10.5200,10.5200,10.5200,3,0.0000,1.0000
2018-04-10,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-04-09,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-04-06,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-04-05,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-04-04,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-04-03,10.5200,10.5200,10.5200,10.5200,10.5200,100,0.0000,1.0000
2018-04-02,10.5200,10.5200,10.5200,10.5200,10.5200,7900,0.0000,1.0000
2018-03-29,10.5250,10.5699,10.5250,10.5250,10.5250,194400,0.0000,1.0000
2018-03-28,10.5500,10.5500,10.5500,10.5500,10.5500,101,0.0000,1.0000
2018-03-27,10.5600,10.5600,10.5600,10.5600,10.5600,100,0.0000,1.0000
2018-03-26,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2018-03-23,10.5800,10.5800,10.5800,10.5800,10.5800,100,0.0000,1.0000
2018-03-22,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2018-03-21,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2018-03-20,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2018-03-19,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2018-03-16,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2018-03-15,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2018-03-14,10.5400,10.5400,10.5400,10.5400,10.5400,10800,0.0000,1.0000
2018-03-13,10.5299,10.5299,10.5299,10.5299,10.5299,50,0.0000,1.0000
2018-03-12,10.5299,10.5299,10.5299,10.5299,10.5299,0,0.0000,1.0000
2018-03-09,10.5299,10.5299,10.5299,10.5299,10.5299,0,0.0000,1.0000
2018-03-08,10.5300,10.5300,10.5300,10.5300,10.5300,100,0.0000,1.0000
2018-03-07,10.5389,10.5389,10.5389,10.5389,10.5389,0,0.0000,1.0000
2018-03-06,10.5389,10.5389,10.5389,10.5389,10.5389,1,0.0000,1.0000
2018-03-05,10.5389,10.5389,10.5389,10.5389,10.5389,0,0.0000,1.0000
2018-03-02,10.5389,10.5389,10.5389,10.5389,10.5389,100,0.0000,1.0000
2018-03-01,10.5200,10.5400,10.5100,10.5395,10.5395,15652,0.0000,1.0000
2018-02-28,10.5100,10.5100,10.5100,10.5100,10.5100,1,0.0000,1.0000
2018-02-27,10.5100,10.5100,10.5100,10.5100,10.5100,200,0.0000,1.0000
2018-02-26,10.4501,10.4900,10.4500,10.4900,10.4900,1250,0.0000,1.0000
2018-02-23,10.4901,10.4901,10.4500,10.4500,10.4500,1310,0.0000,1.0000
2018-02-22,10.5000,10.5000,10.5000,10.5000,10.5000,100,0.0000,1.0000
2018-02-21,10.4760,10.4760,10.4760,10.4760,10.4760,0,0.0000,1.0000
2018-02-20,10.4900,10.4900,10.4600,10.4760,10.4760,2200,0.0000,1.0000
2018-02-16,10.5199,10.5199,10.5199,10.5199,10.5199,0,0.0000,1.0000
2018-02-15,10.5199,10.5199,10.5199,10.5199,10.5199,0,0.0000,1.0000
2018-02-14,10.5200,10.5200,10.5200,10.5200,10.5200,2,0.0000,1.0000
2018-02-13,10.4500,10.5199,10.4500,10.5199,10.5199,1700,0.0000,1.0000
2018-02-12,10.5151,10.5151,10.5151,10.5151,10.5151,100,0.0000,1.0000
2018-02-09,10.5189,10.5189,10.4900,10.5158,10.5158,1600,0.0000,1.0000
2018-02-08,10.5101,10.5500,10.5100,10.5499,10.5499,1200,0.0000,1.0000
2018-02-07,10.5299,10.5299,10.5299,10.5299,10.5299,0,0.0000,1.0000
2018-02-06,10.5300,10.5300,10.5300,10.5300,10.5300,50200,0.0000,1.0000
2018-02-05,10.5499,10.5499,10.5499,10.5499,10.5499,0,0.0000,1.0000
2018-02-02,10.5499,10.5499,10.5499,10.5499,10.5499,100,0.0000,1.0000
2018-02-01,10.5399,10.5399,10.5399,10.5399,10.5399,0,0.0000,1.0000
2018-01-31,10.5400,10.5400,10.5400,10.5400,10.5400,100,0.0000,1.0000
2018-01-30,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-29,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-26,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-25,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-24,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-23,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-22,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-19,10.5400,10.5500,10.5200,10.5200,10.5200,800,0.0000,1.0000
2018-01-18,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-17,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-16,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-12,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-11,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-10,10.5400,10.5400,10.4200,10.5200,10.5200,3300,0.0000,1.0000
2018-01-09,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-08,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-05,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-04,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-03,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-01-02,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2017-12-29,10.5200,10.5200,10.5200,10.5200,10.5200,100,0.0000,1.0000
2017-12-28,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2017-12-27,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2017-12-26,10.5100,10.5100,10.5100,10.5100,10.5100,135,0.0000,1.0000
2017-12-22,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2017-12-21,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2017-12-20,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2017-12-19,10.5800,10.5800,10.5800,10.5800,10.5800,100,0.0000,1.0000
2017-12-18,10.5800,10.5800,10.5800,10.5800,10.5800,100,0.0000,1.0000
2017-12-15,10.6000,10.6000,10.6000,10.6000,10.6000,46,0.0000,1.0000
2017-12-14,10.6000,10.6000,10.6000,10.6000,10.6000,100,0.0000,1.0000
2017-12-13,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2017-12-12,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2017-12-11,10.6000,10.6000,10.6000,10.6000,10.6000,105,0.0000,1.0000
2017-12-08,10.6201,10.6208,10.6200,10.6208,10.6208,400,0.0000,1.0000
2017-12-07,10.6349,10.6349,10.6349,10.6349,10.6349,0,0.0000,1.0000
2017-12-06,10.6349,10.6349,10.6349,10.6349,10.6349,0,0.0000,1.0000
2017-12-05,10.6500,10.6500,10.6284,10.6349,10.6349,875,0.0000,1.0000
2017-12-04,10.5801,10.5801,10.5801,10.5801,10.5801,0,0.0000,1.0000
2017-11-30,10.5841,10.5841,10.5800,10.5801,10.5801,900,0.0000,1.0000
2017-11-29,10.6068,10.6450,10.6068,10.6450,10.6450,1100,0.0000,1.0000
2017-11-28,10.6000,10.6500,10.4800,10.6500,10.6500,9925,0.0000,1.0000
2017-11-27,10.5700,10.5700,10.5700,10.5700,10.5700,300,0.0000,1.0000
2017-11-24,10.4100,10.4100,10.4000,10.4000,10.4000,1000,0.0000,1.0000
2017-11-22,11.2000,11.2000,11.2000,11.2000,11.2000,0,0.0000,1.0000
2017-11-21,10.4400,10.5200,10.4400,10.5200,10.5200,8900,0.0000,1.0000
2017-11-20,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2017-11-17,10.4000,10.4000,10.4000,10.4000,10.4000,486,0.0000,1.0000
2017-11-15,10.4700,10.4700,10.3800,10.4000,10.4000,11647,0.0000,1.0000
2017-11-14,10.4910,10.5360,10.4900,10.5360,10.5360,902,0.0000,1.0000
2017-11-13,10.5700,10.5999,10.4600,10.4600,10.4600,145028,0.0000,1.0000
2017-11-10,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2017-11-09,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2017-11-08,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2017-11-07,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2017-11-06,10.6701,10.6701,10.6701,10.6701,10.6701,0,0.0000,1.0000
2017-11-03,10.6700,10.6700,10.6700,10.6700,10.6700,800,0.0000,1.0000
2017-11-02,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,1.0000
2017-11-01,10.6800,10.6800,10.6800,10.6800,10.6800,100,0.0000,1.0000
2017-10-31,10.6250,10.7292,10.6250,10.6500,10.6500,75400,0.0000,1.0000
2017-10-30,10.7400,10.7400,10.7400,10.7400,10.7400,0,0.0000,1.0000
2017-10-27,10.7400,10.7400,10.7400,10.7400,10.7400,0,0.0000,1.0000
2017-10-26,10.7400,10.7400,10.7400,10.7400,10.7400,0,0.0000,1.0000
2017-10-25,10.7400,10.7400,10.7400,10.7400,10.7400,0,0.0000,1.0000
2017-10-24,10.7600,10.7600,10.7400,10.7400,10.7400,1100,0.0000,1.0000
2017-10-23,10.7200,10.8000,10.7200,10.8000,10.8000,7100,0.0000,1.0000
2017-10-20,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2017-10-19,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2017-10-18,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2017-10-17,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2017-10-16,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2017-10-13,10.6500,10.6800,10.6500,10.6700,10.6700,2100,0.0000,1.0000
2017-10-12,10.6630,10.7000,10.6600,10.6610,10.6610,800,0.0000,1.0000
2017-10-11,10.6300,10.6300,10.6300,10.6300,10.6300,0,0.0000,1.0000
2017-10-10,10.6300,10.6300,10.6300,10.6300,10.6300,0,0.0000,1.0000
2017-10-09,10.6300,10.6300,10.6300,10.6300,10.6300,0,0.0000,1.0000
2017-10-06,10.6300,10.6300,10.6300,10.6300,10.6300,0,0.0000,1.0000
2017-10-05,10.6300,10.6300,10.6300,10.6300,10.6300,0,0.0000,1.0000
2017-10-04,10.6300,10.6300,10.6300,10.6300,10.6300,0,0.0000,1.0000
2017-10-03,10.6500,10.6500,10.6300,10.6300,10.6300,200,0.0000,1.0000
2017-10-02,10.6400,10.6400,10.6400,10.6400,10.6400,100,0.0000,1.0000
2017-09-29,10.6520,10.6520,10.6520,10.6520,10.6520,300,0.0000,1.0000
2017-09-28,10.6500,10.6500,10.5800,10.6300,10.6300,1050,0.0000,1.0000
2017-09-27,10.6030,10.6400,10.6030,10.6400,10.6400,800,0.0000,1.0000
2017-09-26,10.5500,10.6090,10.5500,10.6090,10.6090,1550,0.0000,1.0000
2017-09-25,10.5200,10.5670,10.5200,10.5670,10.5670,740,0.0000,1.0000
2017-09-22,10.5700,10.5700,10.5000,10.5000,10.5000,333400,0.0000,1.0000
2017-09-21,10.6000,10.6000,10.5970,10.5970,10.5970,2250,0.0000,1.0000
2017-09-20,10.6100,10.6100,10.6100,10.6100,10.6100,200,0.0000,1.0000
2017-09-19,10.6400,10.6400,10.6000,10.6160,10.6160,3400,0.0000,1.0000
2017-09-18,10.6500,10.6500,10.6500,10.6500,10.6500,100,0.0000,1.0000
2017-09-15,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2017-09-14,10.6400,10.6400,10.6400,10.6400,10.6400,200,0.0000,1.0000
2017-09-13,10.6500,10.6500,10.6500,10.6500,10.6500,801,0.0000,1.0000
2017-09-12,10.6500,10.6500,10.6500,10.6500,10.6500,100,0.0000,1.0000
2017-09-11,10.6500,10.6500,10.6500,10.6500,10.6500,196,0.0000,1.0000
2017-09-08,10.6500,10.6500,10.6500,10.6500,10.6500,200,0.0000,1.0000
2017-09-07,10.6300,10.6300,10.6300,10.6300,10.6300,0,0.0000,1.0000
2017-09-06,10.6300,10.6300,10.6300,10.6300,10.6300,100,0.0000,1.0000
2017-09-05,10.6670,10.6692,10.6670,10.6692,10.6692,200,0.0000,1.0000
2017-09-01,10.6900,10.6900,10.6800,10.6800,10.6800,471,0.0000,1.0000
2017-08-31,10.6300,10.6300,10.6300,10.6300,10.6300,510,0.0000,1.0000
2017-08-30,10.6100,10.6100,10.6100,10.6100,10.6100,240,0.0000,1.0000
2017-08-29,10.6572,10.6572,10.6572,10.6572,10.6572,0,0.0000,1.0000
2017-08-28,10.6570,10.6570,10.6570,10.6570,10.6570,0,0.0000,1.0000
2017-08-25,10.6000,10.6590,10.6000,10.6570,10.6570,1700,0.0000,1.0000
2017-08-24,10.6000,10.6490,10.6000,10.6490,10.6490,3300,0.0000,1.0000
2017-08-23,10.6390,10.6390,10.6390,10.6390,10.6390,0,0.0000,1.0000
2017-08-22,10.6400,10.6400,10.6100,10.6390,10.6390,600,0.0000,1.0000
2017-08-21,10.6590,10.6590,10.6590,10.6590,10.6590,100,0.0000,1.0000
2017-08-18,10.6100,10.6900,10.5400,10.6900,10.6900,11817,0.0000,1.0000
2017-08-17,10.6010,10.6390,10.6000,10.6390,10.6390,3000,0.0000,1.0000
2017-08-16,10.6500,10.7950,10.6500,10.7950,10.7950,3301,0.0000,1.0000
2017-08-15,10.7600,10.7600,10.7600,10.7600,10.7600,0,0.0000,1.0000
2017-08-14,10.7600,10.7600,10.7600,10.7600,10.7600,60,0.0000,1.0000
2017-08-11,10.7600,10.7600,10.7600,10.7600,10.7600,100,0.0000,1.0000
2017-08-10,10.8000,10.8000,10.8000,10.8000,10.8000,100,0.0000,1.0000
2017-08-09,10.6600,10.6600,10.6600,10.6600,10.6600,0,0.0000,1.0000
2017-08-08,10.8200,10.8200,10.6500,10.6600,10.6600,3200,0.0000,1.0000
2017-08-07,10.7500,10.7500,10.7500,10.7500,10.7500,600,0.0000,1.0000
2017-08-04,10.8300,10.8300,10.8300,10.8300,10.8300,250,0.0000,1.0000
2017-08-03,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2017-08-02,10.7000,10.7000,10.7000,10.7000,10.7000,1000,0.0000,1.0000
2017-08-01,10.7990,10.7990,10.7990,10.7990,10.7990,0,0.0000,1.0000
2017-07-31,10.7990,10.7990,10.7990,10.7990,10.7990,0,0.0000,1.0000
2017-07-28,10.7990,10.7990,10.7990,10.7990,10.7990,0,0.0000,1.0000
2017-07-27,10.7970,10.7990,10.7970,10.7990,10.7990,200,0.0000,1.0000
2017-07-26,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2017-07-25,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2017-07-24,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2017-07-21,10.7200,10.7200,10.7200,10.7200,10.7200,120,0.0000,1.0000
2017-07-20,10.6700,10.7300,10.6500,10.7300,10.7300,1100,0.0000,1.0000
2017-07-19,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2017-07-18,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2017-07-17,10.7000,10.7000,10.7000,10.7000,10.7000,100,0.0000,1.0000
2017-07-14,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,1.0000
2017-07-13,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,1.0000
2017-07-12,10.6500,10.6900,10.6500,10.6800,10.6800,2300,0.0000,1.0000
2017-07-11,10.6800,10.6800,10.6800,10.6800,10.6800,4,0.0000,1.0000
2017-07-10,10.6800,10.6800,10.6800,10.6800,10.6800,100,0.0000,1.0000
2017-07-07,10.6550,10.6550,10.6550,10.6550,10.6550,0,0.0000,1.0000
2017-07-06,10.6550,10.6550,10.6550,10.6550,10.6550,0,0.0000,1.0000
2017-07-05,10.6000,10.6700,10.6000,10.6550,10.6550,50500,0.0000,1.0000
2017-07-03,10.7300,10.7300,10.7300,10.7300,10.7300,0,0.0000,1.0000
2017-06-30,10.7300,10.7300,10.7300,10.7300,10.7300,0,0.0000,1.0000
2017-06-29,10.7300,10.7300,10.7300,10.7300,10.7300,0,0.0000,1.0000
2017-06-28,10.7300,10.7300,10.7300,10.7300,10.7300,100,0.0000,1.0000
2017-06-27,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-26,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-23,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-22,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-21,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-20,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-19,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-16,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-15,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-14,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-13,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-12,10.8000,10.8000,10.8000,10.8000,10.8000,146,0.0000,1.0000
2017-06-09,10.8000,10.8000,10.8000,10.8000,10.8000,1,0.0000,1.0000
2017-06-08,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2017-06-07,10.8000,10.8000,10.8000,10.8000,10.8000,5000,0.0000,1.0000
2017-06-06,10.8900,10.8900,10.8900,10.8900,10.8900,100,0.0000,1.0000
2017-06-05,10.5900,10.6800,10.5700,10.6600,10.6600,815,0.0000,1.0000
2017-06-02,10.7490,10.7490,10.7490,10.7490,10.7490,0,0.0000,1.0000
2017-06-01,10.7490,10.7490,10.7490,10.7490,10.7490,200,0.0000,1.0000
2017-05-31,10.7200,10.7200,10.6950,10.6950,10.6950,1800,0.0000,1.0000
2017-05-30,10.7100,10.7100,10.7100,10.7100,10.7100,3250,0.0000,1.0000
2017-05-26,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2017-05-25,10.6400,10.6400,10.6400,10.6400,10.6400,200,0.0000,1.0000
2017-05-24,10.6800,10.6800,10.6800,10.6800,10.6800,100,0.0000,1.0000
2017-05-23,10.6600,10.6600,10.6600,10.6600,10.6600,0,0.0000,1.0000
2017-05-22,10.6600,10.6600,10.6600,10.6600,10.6600,0,0.0000,1.0000
2017-05-19,10.6600,10.6600,10.6600,10.6600,10.6600,0,0.0000,1.0000
2017-05-18,10.6760,10.6760,10.6600,10.6600,10.6600,245,0.0000,1.0000
2017-05-17,10.7270,10.7270,10.7270,10.7270,10.7270,150,0.0000,1.0000
2017-05-16,10.6900,10.6900,10.6900,10.6900,10.6900,0,0.0000,1.0000
2017-05-15,10.7900,10.7900,10.5500,10.6900,10.6900,553,0.0000,1.0000
2017-05-12,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,1.0000
