timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.1500,10.1500,10.1500,10.1500,10.1500,413,0.0000,1.0000
2018-08-13,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-08-10,10.1500,10.1500,10.1500,10.1500,10.1500,100,0.0000,1.0000
2018-08-09,10.1400,10.1400,10.1400,10.1400,10.1400,1300,0.0000,1.0000
2018-08-08,10.1300,10.1400,10.1300,10.1400,10.1400,27895,0.0000,1.0000
2018-08-07,10.1300,10.1300,10.1300,10.1300,10.1300,10000,0.0000,1.0000
2018-08-06,10.1200,10.1300,10.1200,10.1300,10.1300,236000,0.0000,1.0000
2018-08-03,10.1100,10.1210,10.1100,10.1210,10.1210,16700,0.0000,1.0000
2018-08-02,10.1000,10.1000,10.1000,10.1000,10.1000,177833,0.0000,1.0000
2018-08-01,10.1000,10.1000,10.0650,10.1000,10.1000,40000,0.0000,1.0000
2018-07-31,10.0902,10.0949,10.0902,10.0949,10.0949,200,0.0000,1.0000
2018-07-30,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-27,10.1000,10.1000,10.1000,10.1000,10.1000,65000,0.0000,1.0000
2018-07-26,10.0500,10.0701,10.0500,10.0701,10.0701,401,0.0000,1.0000
2018-07-25,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-24,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-23,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-20,10.1000,10.1200,10.1000,10.1000,10.1000,122010,0.0000,1.0000
2018-07-19,10.1000,10.1000,10.1000,10.1000,10.1000,25000,0.0000,1.0000
2018-07-18,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-07-17,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
