timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-13,9.6300,9.6300,9.6000,9.6000,9.6000,54300,0.0000,1.0000
2018-06-12,9.6400,9.6400,9.6400,9.6400,9.6400,0,0.0000,1.0000
2018-06-11,9.6200,9.6400,9.6000,9.6400,9.6400,255766,0.0000,1.0000
2018-06-08,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-06-07,9.6100,9.6300,9.6100,9.6300,9.6300,1100,0.0000,1.0000
2018-06-06,9.6100,9.6100,9.6000,9.6000,9.6000,4056,0.0000,1.0000
2018-06-05,9.6100,9.6400,9.6000,9.6100,9.6100,563356,0.0000,1.0000
2018-06-04,9.6400,9.6400,9.6000,9.6100,9.6100,600,0.0000,1.0000
2018-06-01,9.6100,9.6100,9.6100,9.6100,9.6100,100,0.0000,1.0000
2018-05-31,9.6400,9.6400,9.6100,9.6200,9.6200,507515,0.0000,1.0000
2018-05-30,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-05-29,9.6300,9.6300,9.6300,9.6300,9.6300,19137,0.0000,1.0000
2018-05-25,9.6300,9.6300,9.6300,9.6300,9.6300,412,0.0000,1.0000
2018-05-24,9.6300,9.6300,9.6100,9.6300,9.6300,222203,0.0000,1.0000
2018-05-23,9.6200,9.6300,9.6200,9.6300,9.6300,105812,0.0000,1.0000
2018-05-22,9.9400,9.9400,9.6300,9.6300,9.6300,651132,0.0000,1.0000
2018-05-21,9.6300,9.6300,9.6300,9.6300,9.6300,40,0.0000,1.0000
2018-05-18,9.6300,9.6300,9.6300,9.6300,9.6300,655000,0.0000,1.0000
2018-05-17,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-05-16,9.6300,9.6300,9.6200,9.6300,9.6300,44802,0.0000,1.0000
2018-05-15,9.6700,9.6700,9.6100,9.6100,9.6100,710360,0.0000,1.0000
2018-05-14,9.7100,9.7100,9.6100,9.6100,9.6100,400,0.0000,1.0000
2018-05-11,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-05-10,9.6300,9.6700,9.6100,9.6700,9.6700,753300,0.0000,1.0000
2018-05-09,9.6100,9.6100,9.6100,9.6100,9.6100,72340,0.0000,1.0000
2018-05-08,9.6100,9.6100,9.6100,9.6100,9.6100,2,0.0000,1.0000
2018-05-07,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-05-04,9.6100,9.6100,9.6100,9.6100,9.6100,300000,0.0000,1.0000
2018-05-03,9.6100,9.6100,9.6100,9.6100,9.6100,400000,0.0000,1.0000
2018-05-02,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-05-01,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-04-30,9.6700,9.6700,9.6700,9.6700,9.6700,2300,0.0000,1.0000
2018-04-27,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-04-26,9.6200,9.6200,9.6200,9.6200,9.6200,10500,0.0000,1.0000
2018-04-25,9.6200,9.6200,9.6200,9.6200,9.6200,100,0.0000,1.0000
2018-04-24,9.6000,9.6000,9.6000,9.6000,9.6000,93,0.0000,1.0000
2018-04-23,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-04-20,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-04-19,9.6000,9.6000,9.6000,9.6000,9.6000,1800,0.0000,1.0000
2018-04-18,9.6000,9.6200,9.6000,9.6000,9.6000,400898,0.0000,1.0000
2018-04-17,9.6000,9.6000,9.6000,9.6000,9.6000,200000,0.0000,1.0000
2018-04-16,9.6000,9.6000,9.6000,9.6000,9.6000,96000,0.0000,1.0000
2018-04-13,9.6000,9.6000,9.6000,9.6000,9.6000,150000,0.0000,1.0000
2018-04-12,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-04-11,9.6000,9.6000,9.6000,9.6000,9.6000,200000,0.0000,1.0000
2018-04-10,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-04-09,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-04-06,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-04-05,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-04-04,9.5500,9.6100,9.5500,9.6100,9.6100,2942,0.0000,1.0000
2018-04-03,9.5950,9.6200,9.5950,9.6200,9.6200,484400,0.0000,1.0000
2018-04-02,9.6009,9.6009,9.6009,9.6009,9.6009,0,0.0000,1.0000
2018-03-29,9.6009,9.6009,9.6009,9.6009,9.6009,0,0.0000,1.0000
2018-03-28,9.6008,9.6200,9.6008,9.6009,9.6009,9000,0.0000,1.0000
2018-03-27,9.5848,9.5848,9.5848,9.5848,9.5848,0,0.0000,1.0000
2018-03-26,9.5850,9.5850,9.5850,9.5850,9.5850,400,0.0000,1.0000
2018-03-23,9.5738,9.5738,9.5738,9.5738,9.5738,0,0.0000,1.0000
2018-03-22,9.6007,9.6007,9.5738,9.5738,9.5738,2000,0.0000,1.0000
2018-03-21,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-03-20,9.6200,9.6200,9.6200,9.6200,9.6200,94,0.0000,1.0000
2018-03-19,9.6200,9.6200,9.5500,9.6200,9.6200,1900,0.0000,1.0000
2018-03-16,9.6000,9.6000,9.5500,9.5500,9.5500,54200,0.0000,1.0000
2018-03-15,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-03-14,9.5900,9.6000,9.5900,9.6000,9.6000,225900,0.0000,1.0000
2018-03-13,9.5900,9.5900,9.5900,9.5900,9.5900,300083,0.0000,1.0000
2018-03-12,9.5600,9.5900,9.5600,9.5900,9.5900,920583,0.0000,1.0000
