timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-22,7.9000,8.5300,7.8000,8.0100,8.0100,1613237,0.0000,1.0000
2018-05-21,7.6900,7.9916,7.4500,7.9000,7.9000,397422,0.0000,1.0000
2018-05-18,7.8000,7.8000,7.4150,7.5400,7.5400,534450,0.0000,1.0000
2018-05-17,7.6300,8.0900,7.5600,7.7600,7.7600,954304,0.0000,1.0000
2018-05-16,7.8900,8.1400,7.4100,7.4800,7.4800,848473,0.0000,1.0000
2018-05-15,7.2600,8.0700,7.2600,7.8400,7.8400,947084,0.0000,1.0000
2018-05-14,6.7700,7.3490,6.6610,7.2000,7.2000,637345,0.0000,1.0000
2018-05-11,6.9000,7.2400,6.5400,6.7300,6.7300,891434,0.0000,1.0000
2018-05-10,8.0000,8.6200,6.2600,6.8800,6.8800,1661731,0.0000,1.0000
2018-05-09,7.4800,8.2800,7.3700,7.4800,7.4800,1542361,0.0000,1.0000
2018-05-08,7.1200,7.2535,6.6200,7.1900,7.1900,631458,0.0000,1.0000
2018-05-07,6.6600,7.5000,6.6600,7.0200,7.0200,788351,0.0000,1.0000
2018-05-04,6.4700,6.6500,6.2500,6.5700,6.5700,601727,0.0000,1.0000
2018-05-03,6.3300,6.6000,6.2090,6.5200,6.5200,604743,0.0000,1.0000
2018-05-02,5.7800,6.5800,5.7800,6.3000,6.3000,1277143,0.0000,1.0000
2018-05-01,5.7300,5.8299,5.5600,5.7800,5.7800,272123,0.0000,1.0000
2018-04-30,5.6000,5.9200,5.5000,5.7800,5.7800,302866,0.0000,1.0000
2018-04-27,5.6500,5.7100,5.5000,5.6000,5.6000,125968,0.0000,1.0000
2018-04-26,5.8000,6.0000,5.4800,5.6800,5.6800,282628,0.0000,1.0000
2018-04-25,5.6400,5.8000,5.4000,5.7100,5.7100,319300,0.0000,1.0000
2018-04-24,5.8100,6.0000,5.5100,5.6200,5.6200,351988,0.0000,1.0000
2018-04-23,5.9300,5.9300,5.6800,5.8500,5.8500,301671,0.0000,1.0000
2018-04-20,5.7800,6.0600,5.7200,5.9900,5.9900,347397,0.0000,1.0000
2018-04-19,6.0100,6.2700,5.7500,5.8600,5.8600,420982,0.0000,1.0000
2018-04-18,5.6800,6.2520,5.6100,5.9000,5.9000,857811,0.0000,1.0000
2018-04-17,5.7400,5.9100,5.5200,5.5300,5.5300,433050,0.0000,1.0000
2018-04-16,5.5200,5.8200,5.1900,5.7700,5.7700,641027,0.0000,1.0000
2018-04-13,4.8400,5.7800,4.8400,5.5400,5.5400,637160,0.0000,1.0000
2018-04-12,4.7600,4.8300,4.5000,4.8000,4.8000,365550,0.0000,1.0000
2018-04-11,4.0600,4.9100,3.9800,4.7500,4.7500,538986,0.0000,1.0000
2018-04-10,3.8100,4.1000,3.7800,4.0700,4.0700,408644,0.0000,1.0000
2018-04-09,3.7800,3.8300,3.7000,3.7200,3.7200,199229,0.0000,1.0000
2018-04-06,3.9500,3.9900,3.6500,3.7100,3.7100,260948,0.0000,1.0000
2018-04-05,3.8700,4.1000,3.8100,3.9800,3.9800,373751,0.0000,1.0000
2018-04-04,3.7000,3.8800,3.6500,3.8300,3.8300,273977,0.0000,1.0000
2018-04-03,3.7600,3.8100,3.6100,3.7950,3.7950,206761,0.0000,1.0000
2018-04-02,3.9300,3.9300,3.4500,3.7450,3.7450,410256,0.0000,1.0000
2018-03-29,3.6800,3.8800,3.5450,3.8400,3.8400,473140,0.0000,1.0000
2018-03-28,3.5800,3.7800,3.5000,3.6850,3.6850,539113,0.0000,1.0000
2018-03-27,3.8600,3.8600,3.4075,3.4900,3.4900,705167,0.0000,1.0000
2018-03-26,3.9900,4.0400,3.5200,3.8200,3.8200,843688,0.0000,1.0000
2018-03-23,3.8100,4.1200,3.6600,3.9100,3.9100,544887,0.0000,1.0000
2018-03-22,3.9700,3.9700,3.7600,3.7900,3.7900,437402,0.0000,1.0000
2018-03-21,3.8100,4.1500,3.8100,3.9500,3.9500,558436,0.0000,1.0000
2018-03-20,4.1200,4.1800,3.7200,3.8800,3.8800,842638,0.0000,1.0000
2018-03-19,4.0000,4.2000,3.7110,4.1000,4.1000,1730636,0.0000,1.0000
2018-03-16,5.6500,5.6500,3.8500,4.0800,4.0800,3004311,0.0000,1.0000
2018-03-15,5.6200,5.6951,5.3473,5.4100,5.4100,378856,0.0000,1.0000
2018-03-14,5.8200,5.9400,5.6000,5.6100,5.6100,246624,0.0000,1.0000
2018-03-13,6.4400,6.4626,5.7000,5.7900,5.7900,602827,0.0000,1.0000
2018-03-12,6.0200,6.3900,5.9400,6.3700,6.3700,470288,0.0000,1.0000
2018-03-09,5.8500,6.1500,5.7300,6.0200,6.0200,358770,0.0000,1.0000
2018-03-08,5.7800,5.8300,5.5700,5.7700,5.7700,283859,0.0000,1.0000
2018-03-07,5.6400,5.8400,5.6400,5.7500,5.7500,377200,0.0000,1.0000
2018-03-06,5.7400,5.7900,5.6200,5.6900,5.6900,216711,0.0000,1.0000
2018-03-05,5.3700,5.7700,5.3300,5.7100,5.7100,322418,0.0000,1.0000
2018-03-02,5.2600,5.4700,5.0500,5.4300,5.4300,400564,0.0000,1.0000
2018-03-01,5.2400,5.5500,5.1800,5.3100,5.3100,577944,0.0000,1.0000
2018-02-28,5.9500,5.9600,5.2100,5.2500,5.2500,445241,0.0000,1.0000
2018-02-27,5.8400,6.2700,5.8400,5.8900,5.8900,570823,0.0000,1.0000
2018-02-26,5.6900,5.9400,5.5700,5.8800,5.8800,320721,0.0000,1.0000
2018-02-23,5.4800,5.7300,5.3200,5.6400,5.6400,378002,0.0000,1.0000
2018-02-22,5.5300,5.6100,5.1800,5.4500,5.4500,445694,0.0000,1.0000
2018-02-21,5.5300,5.7450,5.4400,5.4600,5.4600,234618,0.0000,1.0000
2018-02-20,5.5300,5.9200,5.4312,5.5400,5.5400,493738,0.0000,1.0000
2018-02-16,5.5100,5.7100,5.4900,5.5300,5.5300,206657,0.0000,1.0000
2018-02-15,5.5300,5.6800,5.3700,5.5500,5.5500,293417,0.0000,1.0000
2018-02-14,5.2500,5.6599,5.1700,5.5000,5.5000,525368,0.0000,1.0000
2018-02-13,5.7200,5.7200,5.4600,5.5800,5.5800,294085,0.0000,1.0000
2018-02-12,5.1400,6.0500,5.1400,5.7900,5.7900,674589,0.0000,1.0000
2018-02-09,5.3800,5.3800,4.8400,5.0600,5.0600,865160,0.0000,1.0000
2018-02-08,5.6800,5.7400,5.1250,5.2800,5.2800,367886,0.0000,1.0000
2018-02-07,5.9900,6.1400,5.6500,5.6600,5.6600,531681,0.0000,1.0000
2018-02-06,5.7800,6.0800,5.6800,5.9800,5.9800,611940,0.0000,1.0000
2018-02-05,6.1100,6.4000,5.9500,6.0100,6.0100,602509,0.0000,1.0000
2018-02-02,6.7200,6.7600,6.1200,6.2800,6.2800,652373,0.0000,1.0000
2018-02-01,6.7200,7.1500,6.6500,6.8100,6.8100,597380,0.0000,1.0000
2018-01-31,6.7800,6.7900,6.5500,6.7100,6.7100,369443,0.0000,1.0000
2018-01-30,7.0000,7.0000,6.6200,6.7400,6.7400,759139,0.0000,1.0000
2018-01-29,7.2000,7.2600,7.0100,7.0500,7.0500,308881,0.0000,1.0000
2018-01-26,7.3700,7.4000,7.0845,7.2800,7.2800,393665,0.0000,1.0000
2018-01-25,7.6000,8.1400,7.2198,7.3100,7.3100,878689,0.0000,1.0000
2018-01-24,7.5500,7.8600,7.2000,7.3600,7.3600,446166,0.0000,1.0000
2018-01-23,7.0100,7.7400,6.9600,7.4900,7.4900,1084098,0.0000,1.0000
2018-01-22,6.9700,7.3147,6.9250,6.9950,6.9950,512593,0.0000,1.0000
2018-01-19,6.9200,7.0600,6.6900,6.9700,6.9700,642959,0.0000,1.0000
2018-01-18,7.0800,7.2800,6.7710,7.0000,7.0000,667037,0.0000,1.0000
2018-01-17,7.0600,7.1800,6.8100,7.0700,7.0700,618507,0.0000,1.0000
2018-01-16,7.5800,7.7250,6.9300,7.0100,7.0100,522198,0.0000,1.0000
2018-01-12,7.5300,7.9200,7.1700,7.5300,7.5300,804101,0.0000,1.0000
2018-01-11,6.5000,7.9800,6.5000,7.5000,7.5000,1844285,0.0000,1.0000
2018-01-10,6.3200,6.6850,6.3000,6.4500,6.4500,607949,0.0000,1.0000
2018-01-09,6.3100,6.4700,6.1600,6.3100,6.3100,374785,0.0000,1.0000
2018-01-08,6.4100,6.4140,6.1000,6.3000,6.3000,214986,0.0000,1.0000
2018-01-05,6.6600,6.6600,6.3500,6.4300,6.4300,190571,0.0000,1.0000
2018-01-04,6.6900,6.7200,6.3300,6.6900,6.6900,419828,0.0000,1.0000
2018-01-03,6.2800,6.7100,6.1801,6.4600,6.4600,1094459,0.0000,1.0000
2018-01-02,5.8000,6.2800,5.7100,6.1600,6.1600,610750,0.0000,1.0000
2017-12-29,5.8000,5.8600,5.7200,5.7400,5.7400,287998,0.0000,1.0000
2017-12-28,5.7200,5.9121,5.6400,5.7500,5.7500,281455,0.0000,1.0000
2017-12-27,5.8500,6.1750,5.6382,5.6800,5.6800,414414,0.0000,1.0000
2017-12-26,5.8900,6.0000,5.4800,5.8100,5.8100,730249,0.0000,1.0000
2017-12-22,5.2100,5.7600,5.1300,5.6700,5.6700,647817,0.0000,1.0000
2017-12-21,5.0400,5.3000,4.9800,5.1900,5.1900,776567,0.0000,1.0000
2017-12-20,5.0800,5.1500,4.9700,5.0300,5.0300,546345,0.0000,1.0000
2017-12-19,5.0000,5.2700,5.0000,5.0400,5.0400,269297,0.0000,1.0000
2017-12-18,5.0400,5.2600,4.9900,5.0100,5.0100,656104,0.0000,1.0000
2017-12-15,5.1000,5.1800,4.9700,5.0400,5.0400,481451,0.0000,1.0000
2017-12-14,5.0700,5.1900,5.0400,5.0800,5.0800,442930,0.0000,1.0000
2017-12-13,5.1300,5.3127,4.9700,5.0500,5.0500,425290,0.0000,1.0000
2017-12-12,5.0900,5.3201,5.0800,5.1400,5.1400,442941,0.0000,1.0000
2017-12-11,5.1400,5.3200,5.0400,5.0700,5.0700,216208,0.0000,1.0000
2017-12-08,5.0700,5.2400,5.0300,5.1000,5.1000,416559,0.0000,1.0000
2017-12-07,4.9300,5.2000,4.9000,5.0400,5.0400,577534,0.0000,1.0000
2017-12-06,4.9200,5.0450,4.7500,4.9600,4.9600,485076,0.0000,1.0000
2017-12-05,5.1000,5.1300,4.7395,4.9300,4.9300,908174,0.0000,1.0000
2017-12-04,5.1700,5.3236,5.0400,5.0800,5.0800,406102,0.0000,1.0000
2017-12-01,5.0900,5.3737,5.0500,5.1300,5.1300,1116899,0.0000,1.0000
2017-11-30,5.0600,5.1900,4.9900,5.0200,5.0200,845421,0.0000,1.0000
2017-11-29,5.1000,5.1900,5.0000,5.0600,5.0600,564842,0.0000,1.0000
2017-11-28,4.9400,5.3500,4.9400,5.0900,5.0900,933739,0.0000,1.0000
2017-11-27,5.0700,5.1100,4.8749,4.9200,4.9200,687950,0.0000,1.0000
2017-11-24,5.1500,5.2300,4.9000,5.0800,5.0800,672935,0.0000,1.0000
2017-11-22,5.0600,5.6300,4.9900,5.0700,5.0700,1115468,0.0000,1.0000
2017-11-21,5.0000,5.1600,4.9300,5.0000,5.0000,383600,0.0000,1.0000
2017-11-20,4.8700,5.0400,4.8700,4.9600,4.9600,457781,0.0000,1.0000
2017-11-17,5.2000,5.2890,4.8400,4.9000,4.9000,627567,0.0000,1.0000
2017-11-16,5.0300,5.3200,4.9700,5.2000,5.2000,710147,0.0000,1.0000
2017-11-15,5.4600,5.4676,4.7700,5.0200,5.0200,1211429,0.0000,1.0000
2017-11-14,8.5500,8.5600,5.3200,5.4900,5.4900,2571967,0.0000,1.0000
2017-11-13,8.8300,9.0600,8.3000,8.3500,8.3500,239688,0.0000,1.0000
2017-11-10,8.7700,9.1800,8.7138,8.8300,8.8300,340625,0.0000,1.0000
2017-11-09,8.7000,9.0000,8.6000,8.8200,8.8200,182016,0.0000,1.0000
2017-11-08,9.2300,9.2700,8.6300,8.6500,8.6500,258390,0.0000,1.0000
2017-11-07,9.4000,9.7100,9.0700,9.2400,9.2400,521279,0.0000,1.0000
2017-11-06,8.5500,9.4400,8.5000,9.2000,9.2000,420562,0.0000,1.0000
2017-11-03,8.4800,8.8580,8.1050,8.4500,8.4500,194331,0.0000,1.0000
2017-11-02,8.8700,8.9688,8.3900,8.4000,8.4000,163856,0.0000,1.0000
2017-11-01,8.6500,9.5000,8.6100,8.8500,8.8500,458931,0.0000,1.0000
2017-10-31,8.3300,8.8899,8.2100,8.5500,8.5500,211486,0.0000,1.0000
2017-10-30,8.1300,8.4700,8.1000,8.3300,8.3300,205810,0.0000,1.0000
2017-10-27,7.9800,8.1400,7.9400,8.0900,8.0900,672755,0.0000,1.0000
2017-10-26,8.1400,8.1400,7.9500,7.9800,7.9800,355300,0.0000,1.0000
2017-10-25,8.3100,8.3700,8.0000,8.1300,8.1300,426747,0.0000,1.0000
2017-10-24,8.3000,8.4600,8.2500,8.3000,8.3000,116160,0.0000,1.0000
2017-10-23,8.5600,8.5600,8.2400,8.3000,8.3000,229366,0.0000,1.0000
2017-10-20,8.7400,8.7400,8.1600,8.5100,8.5100,364367,0.0000,1.0000
2017-10-19,8.5900,8.9500,8.5300,8.6600,8.6600,87723,0.0000,1.0000
2017-10-18,8.6000,8.8800,8.5000,8.6200,8.6200,148575,0.0000,1.0000
2017-10-17,9.0100,9.0700,8.5400,8.5900,8.5900,141703,0.0000,1.0000
2017-10-16,9.3800,9.4000,8.9400,9.0000,9.0000,191253,0.0000,1.0000
2017-10-13,9.4900,9.6000,9.2700,9.3000,9.3000,121831,0.0000,1.0000
2017-10-12,9.6900,9.6900,9.3400,9.3600,9.3600,109228,0.0000,1.0000
2017-10-11,9.7400,9.8300,9.6101,9.7300,9.7300,36774,0.0000,1.0000
2017-10-10,10.0100,10.0100,9.6800,9.7300,9.7300,84305,0.0000,1.0000
2017-10-09,9.8400,10.4700,9.7400,9.8200,9.8200,94529,0.0000,1.0000
2017-10-06,9.8700,9.8700,9.0350,9.8200,9.8200,86108,0.0000,1.0000
2017-10-05,10.0600,10.1300,9.8500,9.9600,9.9600,96324,0.0000,1.0000
2017-10-04,10.4000,11.0900,9.9300,9.9900,9.9900,155397,0.0000,1.0000
2017-10-03,10.3000,10.6600,10.1300,10.4100,10.4100,353199,0.0000,1.0000
2017-10-02,10.2400,10.3300,10.0500,10.2900,10.2900,168749,0.0000,1.0000
2017-09-29,10.5100,10.5100,10.1008,10.3400,10.3400,188109,0.0000,1.0000
2017-09-28,10.6700,10.7900,10.4400,10.6000,10.6000,671897,0.0000,1.0000
2017-09-27,10.7700,10.9550,10.5000,10.5500,10.5500,270169,0.0000,1.0000
2017-09-26,10.8700,11.0000,10.6500,10.6600,10.6600,254381,0.0000,1.0000
2017-09-25,10.1600,11.2100,10.1600,10.8300,10.8300,298486,0.0000,1.0000
2017-09-22,10.0000,10.1800,9.8753,10.0000,10.0000,270503,0.0000,1.0000
2017-09-21,10.2100,10.2100,9.9700,10.0800,10.0800,100981,0.0000,1.0000
2017-09-20,10.0000,10.3900,9.8300,10.2500,10.2500,241748,0.0000,1.0000
2017-09-19,10.0650,10.0650,9.8900,9.9600,9.9600,110747,0.0000,1.0000
2017-09-18,10.1300,10.3950,9.9023,10.1000,10.1000,149801,0.0000,1.0000
2017-09-15,10.8800,10.9010,9.7900,10.1100,10.1100,327185,0.0000,1.0000
2017-09-14,10.4000,10.9900,10.4000,10.8700,10.8700,278264,0.0000,1.0000
2017-09-13,10.3100,10.8400,10.3100,10.3800,10.3800,237556,0.0000,1.0000
2017-09-12,10.4200,10.8500,10.2600,10.2800,10.2800,249150,0.0000,1.0000
2017-09-11,10.3800,10.6200,10.3000,10.4300,10.4300,129455,0.0000,1.0000
2017-09-08,10.4100,10.4100,10.0200,10.3500,10.3500,88838,0.0000,1.0000
2017-09-07,10.4800,10.4950,10.2600,10.3800,10.3800,231750,0.0000,1.0000
2017-09-06,10.4000,10.6100,10.3500,10.4700,10.4700,93150,0.0000,1.0000
2017-09-05,10.4600,10.6100,10.2700,10.3500,10.3500,86950,0.0000,1.0000
2017-09-01,10.4400,10.5100,10.2500,10.3600,10.3600,96776,0.0000,1.0000
2017-08-31,10.5700,10.6800,10.1500,10.4500,10.4500,146952,0.0000,1.0000
2017-08-30,10.2200,10.2240,9.9300,9.9700,9.9700,152875,0.0000,1.0000
2017-08-29,10.2900,10.4800,9.8500,10.2800,10.2800,179187,0.0000,1.0000
2017-08-28,10.8500,10.9500,10.0500,10.2800,10.2800,104298,0.0000,1.0000
2017-08-25,11.0700,11.2600,10.6900,10.8700,10.8700,181888,0.0000,1.0000
2017-08-24,11.2100,11.3400,10.9700,11.2400,11.2400,186555,0.0000,1.0000
2017-08-23,10.8500,11.2100,10.7500,11.2000,11.2000,135727,0.0000,1.0000
2017-08-22,10.6500,11.1000,10.5900,10.9400,10.9400,86845,0.0000,1.0000
2017-08-21,10.3500,10.8900,10.2900,10.6500,10.6500,169993,0.0000,1.0000
2017-08-18,10.5700,10.8000,10.1100,10.4000,10.4000,296758,0.0000,1.0000
2017-08-17,10.8200,11.2330,10.2900,10.7700,10.7700,420360,0.0000,1.0000
2017-08-16,13.2500,13.3153,10.7800,10.8200,10.8200,589982,0.0000,1.0000
2017-08-15,14.0300,14.3200,13.0400,13.0450,13.0450,326933,0.0000,1.0000
2017-08-14,17.0400,17.0400,14.0300,14.0300,14.0300,595156,0.0000,1.0000
2017-08-11,18.7000,18.9100,16.7700,17.0900,17.0900,300238,0.0000,1.0000
2017-08-10,19.0600,19.3300,18.7700,18.9400,18.9400,51293,0.0000,1.0000
2017-08-09,19.2000,19.8600,18.8400,19.0200,19.0200,63919,0.0000,1.0000
2017-08-08,19.2100,20.2495,18.7300,19.2100,19.2100,79134,0.0000,1.0000
2017-08-07,19.4200,19.5000,18.8650,19.3000,19.3000,47779,0.0000,1.0000
2017-08-04,18.6300,19.7500,18.2700,19.6600,19.6600,113644,0.0000,1.0000
2017-08-03,19.9100,19.9100,18.4000,18.4700,18.4700,77874,0.0000,1.0000
2017-08-02,19.8600,21.0170,19.6900,19.7800,19.7800,92543,0.0000,1.0000
2017-08-01,19.8000,20.4000,19.5800,19.9700,19.9700,92141,0.0000,1.0000
2017-07-31,19.5600,20.3600,19.3800,19.7900,19.7900,99605,0.0000,1.0000
2017-07-28,19.5300,21.1700,19.4000,19.4400,19.4400,96321,0.0000,1.0000
2017-07-27,19.5900,19.7500,19.4500,19.6300,19.6300,94782,0.0000,1.0000
2017-07-26,19.3300,20.3500,19.3300,19.5800,19.5800,110670,0.0000,1.0000
2017-07-25,19.5700,19.8500,19.4400,19.5000,19.5000,119143,0.0000,1.0000
2017-07-24,18.9700,19.5010,18.9100,19.3800,19.3800,84210,0.0000,1.0000
2017-07-21,19.9000,20.8500,18.8100,18.9600,18.9600,90644,0.0000,1.0000
2017-07-20,19.7300,19.9200,18.7510,19.6000,19.6000,148718,0.0000,1.0000
2017-07-19,19.6100,19.8000,19.4700,19.7300,19.7300,103315,0.0000,1.0000
2017-07-18,19.6400,19.8200,19.3808,19.6500,19.6500,119113,0.0000,1.0000
2017-07-17,19.7600,20.0000,19.5100,19.6300,19.6300,132287,0.0000,1.0000
2017-07-14,19.8400,20.0600,19.7200,19.8700,19.8700,127506,0.0000,1.0000
2017-07-13,20.3300,20.3300,18.6800,19.7200,19.7200,143416,0.0000,1.0000
2017-07-12,20.1400,20.9500,19.3200,20.3500,20.3500,116724,0.0000,1.0000
2017-07-11,20.1300,20.3700,19.2400,20.0000,20.0000,164833,0.0000,1.0000
2017-07-10,19.5500,20.1300,19.2800,20.0600,20.0600,119446,0.0000,1.0000
2017-07-07,19.5900,19.6400,18.9000,19.5800,19.5800,68962,0.0000,1.0000
2017-07-06,19.9600,20.0200,18.7900,19.6600,19.6600,125809,0.0000,1.0000
2017-07-05,19.8300,20.0900,19.0300,20.0500,20.0500,167701,0.0000,1.0000
2017-07-03,18.6500,20.1750,18.6500,20.0800,20.0800,141415,0.0000,1.0000
2017-06-30,18.6100,18.7500,18.3400,18.5700,18.5700,177881,0.0000,1.0000
2017-06-29,18.4926,18.6700,18.2700,18.6200,18.6200,164301,0.0000,1.0000
2017-06-28,18.5700,18.6115,18.1500,18.4600,18.4600,135339,0.0000,1.0000
2017-06-27,18.5600,18.8100,18.4000,18.4800,18.4800,149519,0.0000,1.0000
2017-06-26,18.4600,18.9999,17.9150,18.5000,18.5000,400822,0.0000,1.0000
2017-06-23,19.0700,19.1500,18.2100,18.5900,18.5900,3877423,0.0000,1.0000
2017-06-22,19.9000,20.1800,18.9300,19.0100,19.0100,230508,0.0000,1.0000
2017-06-21,21.0000,21.0000,19.2800,19.9400,19.9400,190558,0.0000,1.0000
2017-06-20,22.2700,22.2700,20.5100,20.9600,20.9600,135086,0.0000,1.0000
2017-06-19,23.4000,23.4900,22.4200,22.4500,22.4500,235193,0.0000,1.0000
2017-06-16,22.7600,23.8900,22.6000,23.3300,23.3300,1656018,0.0000,1.0000
2017-06-15,22.9000,23.4700,22.1800,22.7600,22.7600,226070,0.0000,1.0000
2017-06-14,23.5700,23.7150,23.1950,23.5000,23.5000,287395,0.0000,1.0000
2017-06-13,24.1900,24.3650,23.3000,23.4900,23.4900,317487,0.0000,1.0000
2017-06-12,23.1700,23.9900,23.0600,23.5400,23.5400,368981,0.0000,1.0000
2017-06-09,22.3300,23.4700,22.3000,23.1600,23.1600,102691,0.0000,1.0000
2017-06-08,22.4250,23.3499,22.1800,22.2500,22.2500,102481,0.0000,1.0000
2017-06-07,23.2100,23.3200,21.2000,22.4900,22.4900,245248,0.0000,1.0000
2017-06-06,23.2500,23.6400,22.4800,23.3100,23.3100,192154,0.0000,1.0000
2017-06-05,24.8000,25.6900,22.4600,23.2000,23.2000,281132,0.0000,1.0000
2017-06-02,26.2900,26.2900,24.0000,24.6700,24.6700,170499,0.0000,1.0000
2017-06-01,25.9100,26.7400,24.9800,26.4400,26.4400,168531,0.0000,1.0000
2017-05-31,26.2500,26.4800,25.0000,26.0300,26.0300,398996,0.0000,1.0000
2017-05-30,27.1600,27.1600,25.5000,26.3400,26.3400,79902,0.0000,1.0000
2017-05-26,27.4500,27.8350,27.1700,27.2100,27.2100,71622,0.0000,1.0000
2017-05-25,27.8500,28.4000,27.0100,27.2400,27.2400,105742,0.0000,1.0000
