timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-14,9.7100,9.7100,9.7100,9.7100,9.7100,13,0.0000,1.0000
2018-03-13,9.7100,9.7100,9.6700,9.7100,9.7100,2103,0.0000,1.0000
2018-03-12,9.7100,9.7100,9.7100,9.7100,9.7100,170,0.0000,1.0000
2018-03-09,9.7200,9.7200,9.7000,9.7000,9.7000,375,0.0000,1.0000
2018-03-08,9.7400,9.7400,9.7000,9.7000,9.7000,2420,0.0000,1.0000
2018-03-07,9.6800,9.6800,9.6700,9.6800,9.6800,52002,0.0000,1.0000
2018-03-06,9.7700,9.7700,9.7700,9.7700,9.7700,222,0.0000,1.0000
2018-03-05,9.6700,9.7600,9.6700,9.7500,9.7500,104614,0.0000,1.0000
2018-03-02,9.7150,9.7150,9.7150,9.7150,9.7150,32,0.0000,1.0000
2018-03-01,9.7150,9.7150,9.7150,9.7150,9.7150,0,0.0000,1.0000
2018-02-28,9.6700,9.7150,9.6700,9.7150,9.7150,3782,0.0000,1.0000
2018-02-27,9.6600,9.6600,9.6500,9.6500,9.6500,12334,0.0000,1.0000
2018-02-26,9.6600,9.6600,9.6600,9.6600,9.6600,18,0.0000,1.0000
2018-02-23,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2018-02-22,9.6600,9.6600,9.6600,9.6600,9.6600,31,0.0000,1.0000
2018-02-21,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2018-02-20,9.6600,9.6600,9.6600,9.6600,9.6600,4,0.0000,1.0000
2018-02-16,9.6600,9.6650,9.6600,9.6600,9.6600,414084,0.0000,1.0000
2018-02-15,9.6800,9.7500,9.6600,9.6600,9.6600,85603,0.0000,1.0000
2018-02-14,9.6800,9.7699,9.6800,9.7200,9.7200,3400,0.0000,1.0000
2018-02-13,9.6500,9.7000,9.6500,9.6900,9.6900,260806,0.0000,1.0000
2018-02-12,9.7100,9.7100,9.6900,9.6900,9.6900,8135,0.0000,1.0000
2018-02-09,9.6900,9.6900,9.6900,9.6900,9.6900,300000,0.0000,1.0000
2018-02-08,9.7000,9.7000,9.6700,9.6700,9.6700,250200,0.0000,1.0000
2018-02-07,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-02-06,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-02-05,9.7100,9.7100,9.7100,9.7100,9.7100,17100,0.0000,1.0000
2018-02-02,9.7200,9.7200,9.7100,9.7100,9.7100,100100,0.0000,1.0000
2018-02-01,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-01-31,9.7100,9.7100,9.7100,9.7100,9.7100,75000,0.0000,1.0000
2018-01-30,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-01-29,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-01-26,9.7000,9.7200,9.7000,9.7100,9.7100,51800,0.0000,1.0000
2018-01-25,9.7400,9.7400,9.7000,9.7000,9.7000,3166,0.0000,1.0000
2018-01-24,9.6825,9.6825,9.6825,9.6825,9.6825,0,0.0000,1.0000
2018-01-23,9.7500,9.7500,9.6825,9.6825,9.6825,2324,0.0000,1.0000
2018-01-22,9.7100,9.7100,9.7100,9.7100,9.7100,55000,0.0000,1.0000
2018-01-19,9.7200,9.7500,9.7200,9.7400,9.7400,27200,0.0000,1.0000
2018-01-18,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-01-17,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-01-16,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-01-12,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-01-11,9.7100,9.7100,9.7100,9.7100,9.7100,75200,0.0000,1.0000
2018-01-10,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-01-09,9.7100,9.7200,9.7100,9.7100,9.7100,161900,0.0000,1.0000
2018-01-08,9.7100,9.7100,9.7100,9.7100,9.7100,600000,0.0000,1.0000
2018-01-05,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2018-01-04,9.7000,9.7400,9.7000,9.7400,9.7400,330100,0.0000,1.0000
2018-01-03,9.7000,9.7100,9.7000,9.7000,9.7000,50200,0.0000,1.0000
2018-01-02,9.7000,9.7000,9.7000,9.7000,9.7000,300000,0.0000,1.0000
2017-12-29,9.7000,9.7300,9.7000,9.7100,9.7100,21442,0.0000,1.0000
2017-12-28,9.7000,9.7000,9.7000,9.7000,9.7000,5000,0.0000,1.0000
2017-12-27,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-12-26,9.7000,9.7200,9.7000,9.7200,9.7200,500300,0.0000,1.0000
2017-12-22,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-12-21,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-12-20,9.7000,9.7200,9.7000,9.7200,9.7200,535200,0.0000,1.0000
2017-12-19,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-12-18,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-12-15,9.7100,9.7100,9.7100,9.7100,9.7100,200,0.0000,1.0000
2017-12-14,9.6800,9.7000,9.6800,9.7000,9.7000,2469693,0.0000,1.0000
2017-12-13,9.7200,9.7200,9.7200,9.7200,9.7200,2100,0.0000,1.0000
2017-12-12,9.7200,9.7200,9.7200,9.7200,9.7200,200,0.0000,1.0000
2017-12-11,9.7800,9.7800,9.7000,9.7000,9.7000,26700,0.0000,1.0000
2017-12-08,9.7700,9.7700,9.7700,9.7700,9.7700,100,0.0000,1.0000
2017-12-07,9.7700,9.7700,9.7700,9.7700,9.7700,2400,0.0000,1.0000
2017-12-06,9.7100,9.7100,9.7100,9.7100,9.7100,100,0.0000,1.0000
2017-12-05,9.7500,9.7500,9.7500,9.7500,9.7500,1200,0.0000,1.0000
2017-12-04,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-12-01,9.7300,9.7300,9.7300,9.7300,9.7300,100,0.0000,1.0000
2017-11-30,9.7300,9.7300,9.7300,9.7300,9.7300,200,0.0000,1.0000
2017-11-29,9.7200,9.7300,9.7100,9.7100,9.7100,107700,0.0000,1.0000
2017-11-28,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-27,9.7200,9.7200,9.7000,9.7200,9.7200,150873,0.0000,1.0000
2017-11-24,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-11-22,9.7100,9.7100,9.7100,9.7100,9.7100,6,0.0000,1.0000
2017-11-21,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-11-20,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-11-17,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-11-15,9.7300,9.7300,9.7100,9.7100,9.7100,50200,0.0000,1.0000
2017-11-14,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-11-13,9.7300,9.7300,9.7300,9.7300,9.7300,1100,0.0000,1.0000
2017-11-10,9.7000,9.7000,9.7000,9.7000,9.7000,61900,0.0000,1.0000
2017-11-09,9.7000,9.7000,9.7000,9.7000,9.7000,100,0.0000,1.0000
2017-11-08,9.7200,9.7700,9.7200,9.7200,9.7200,3698,0.0000,1.0000
2017-11-07,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-11-06,9.7200,9.7200,9.7000,9.7000,9.7000,173900,0.0000,1.0000
2017-11-03,9.7000,9.7000,9.7000,9.7000,9.7000,42700,0.0000,1.0000
2017-11-02,9.7200,9.7200,9.7200,9.7200,9.7200,50000,0.0000,1.0000
2017-11-01,9.7400,9.7400,9.7300,9.7300,9.7300,38997,0.0000,1.0000
2017-10-31,9.7200,9.7399,9.7200,9.7399,9.7399,293000,0.0000,1.0000
2017-10-30,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-10-27,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-10-26,9.7200,9.7300,9.7200,9.7300,9.7300,13104,0.0000,1.0000
2017-10-25,9.7500,9.7600,9.7500,9.7500,9.7500,50200,0.0000,1.0000
2017-10-24,9.7500,9.7700,9.7300,9.7700,9.7700,243168,0.0000,1.0000
2017-10-23,9.7500,9.7500,9.7500,9.7500,9.7500,13836,0.0000,1.0000
2017-10-20,9.7500,9.7500,9.7500,9.7500,9.7500,1,0.0000,1.0000
2017-10-19,9.7500,9.7600,9.7300,9.7500,9.7500,85300,0.0000,1.0000
2017-10-18,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-10-17,9.7600,9.7600,9.7300,9.7300,9.7300,30600,0.0000,1.0000
2017-10-16,9.7500,9.7500,9.7200,9.7200,9.7200,571450,0.0000,1.0000
2017-10-13,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-10-12,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-10-11,9.7500,9.7500,9.7400,9.7400,9.7400,300,0.0000,1.0000
2017-10-10,9.7500,9.7600,9.7500,9.7500,9.7500,23100,0.0000,1.0000
2017-10-09,9.7500,9.7550,9.7400,9.7550,9.7550,5200,0.0000,1.0000
2017-10-06,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-10-05,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-10-04,9.7700,9.7700,9.7500,9.7500,9.7500,700,0.0000,1.0000
2017-10-03,9.7500,9.7500,9.7500,9.7500,9.7500,100000,0.0000,1.0000
2017-10-02,9.7660,9.7660,9.7660,9.7660,9.7660,0,0.0000,1.0000
2017-09-29,9.7500,9.7660,9.7500,9.7660,9.7660,1800,0.0000,1.0000
2017-09-28,9.7600,9.7660,9.7500,9.7660,9.7660,1000,0.0000,1.0000
2017-09-27,9.7500,9.7500,9.7500,9.7500,9.7500,50000,0.0000,1.0000
2017-09-26,9.7500,9.7500,9.7500,9.7500,9.7500,157724,0.0000,1.0000
2017-09-25,9.7200,9.8000,9.7000,9.7800,9.7800,151850,0.0000,1.0000
2017-09-22,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-09-21,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-09-20,9.7500,9.7500,9.7500,9.7500,9.7500,500,0.0000,1.0000
2017-09-19,9.7900,9.8000,9.7600,9.7800,9.7800,89600,0.0000,1.0000
2017-09-18,9.7750,9.8000,9.7750,9.8000,9.8000,36300,0.0000,1.0000
2017-09-15,9.8000,9.8000,9.8000,9.8000,9.8000,182300,0.0000,1.0000
2017-09-14,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-09-13,9.7100,9.7100,9.7100,9.7100,9.7100,13900,0.0000,1.0000
2017-09-12,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-09-11,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-09-08,9.7000,9.7100,9.7000,9.7100,9.7100,250000,0.0000,1.0000
