timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-07,0.2160,0.2160,0.1900,0.1950,5.8500,747371,0.0000,1.0000
2018-05-04,0.2114,0.2114,0.2000,0.2050,6.1500,240610,0.0000,1.0000
2018-05-03,0.2100,0.2100,0.2000,0.2100,6.3000,203241,0.0000,1.0000
2018-05-02,0.1925,0.2100,0.1925,0.2088,6.2634,129050,0.0000,1.0000
2018-05-01,0.1958,0.2099,0.1958,0.2050,6.1500,425369,0.0000,1.0000
2018-04-30,0.2140,0.2140,0.2000,0.2080,6.2400,224208,0.0000,1.0000
2018-04-27,0.1995,0.2164,0.1995,0.2090,6.2700,526288,0.0000,1.0000
2018-04-26,0.1985,0.2106,0.1985,0.2090,6.2700,312720,0.0000,1.0000
2018-04-25,0.2096,0.2096,0.1950,0.2064,6.1914,381397,0.0000,1.0000
2018-04-24,0.2065,0.2159,0.1960,0.2031,6.0930,263484,0.0000,1.0000
2018-04-23,0.2100,0.2103,0.2000,0.2060,6.1800,275651,0.0000,1.0000
2018-04-20,0.2076,0.2100,0.2000,0.2060,6.1800,214452,0.0000,1.0000
2018-04-19,0.2187,0.2187,0.1989,0.2040,6.1200,289483,0.0000,1.0000
2018-04-18,0.2050,0.2142,0.1935,0.2014,6.0420,608965,0.0000,1.0000
2018-04-17,0.2071,0.2180,0.1990,0.2000,6.0000,340957,0.0000,1.0000
2018-04-16,0.2130,0.2200,0.2087,0.2148,6.4440,532348,0.0000,1.0000
2018-04-13,0.2140,0.2249,0.2100,0.2192,6.5760,331117,0.0000,1.0000
2018-04-12,0.2126,0.2250,0.2100,0.2178,6.5334,980222,0.0000,1.0000
2018-04-11,0.1967,0.2134,0.1950,0.2093,6.2790,368698,0.0000,1.0000
2018-04-10,0.1961,0.1961,0.1870,0.1930,5.7900,375485,0.0000,1.0000
2018-04-09,0.1850,0.1900,0.1800,0.1800,5.4000,914301,0.0000,1.0000
2018-04-06,0.1824,0.1883,0.1800,0.1806,5.4180,643460,0.0000,1.0000
2018-04-05,0.1858,0.1942,0.1800,0.1832,5.4975,1356000,0.0000,1.0000
2018-04-04,0.1977,0.2026,0.1800,0.1850,5.5500,1499292,0.0000,1.0000
2018-04-03,0.2010,0.2066,0.1970,0.1977,5.9310,622096,0.0000,1.0000
2018-04-02,0.2200,0.2200,0.1942,0.2035,6.1050,728641,0.0000,1.0000
2018-03-29,0.2054,0.2156,0.2000,0.2080,6.2400,759765,0.0000,1.0000
2018-03-28,0.2180,0.2180,0.2021,0.2100,6.3000,1120930,0.0000,1.0000
2018-03-27,0.2200,0.2200,0.2050,0.2100,6.3000,343349,0.0000,1.0000
2018-03-26,0.1989,0.2090,0.1989,0.2065,6.1950,650749,0.0000,1.0000
2018-03-23,0.2020,0.2134,0.1930,0.2000,6.0000,1627674,0.0000,1.0000
2018-03-22,0.2350,0.2403,0.2080,0.2135,6.4044,525770,0.0000,1.0000
2018-03-21,0.2400,0.2497,0.2212,0.2300,6.9000,913590,0.0000,1.0000
2018-03-20,0.2180,0.2350,0.2143,0.2350,7.0500,534532,0.0000,1.0000
2018-03-19,0.2256,0.2256,0.2100,0.2220,6.6600,932217,0.0000,1.0000
2018-03-16,0.2091,0.2299,0.2080,0.2188,6.5640,558615,0.0000,1.0000
2018-03-15,0.2195,0.2225,0.2078,0.2201,6.6030,607917,0.0000,1.0000
2018-03-14,0.2243,0.2260,0.2094,0.2210,6.6300,744934,0.0000,1.0000
2018-03-13,0.2050,0.2125,0.2044,0.2100,6.3000,647859,0.0000,1.0000
2018-03-12,0.2100,0.2112,0.2000,0.2040,6.1200,641553,0.0000,1.0000
2018-03-09,0.2199,0.2199,0.2030,0.2090,6.2700,1539726,0.0000,1.0000
2018-03-08,0.2060,0.2210,0.2055,0.2101,6.3030,3398012,0.0000,1.0000
2018-03-07,0.2050,0.2100,0.1804,0.2080,6.2400,7493856,0.0000,1.0000
2018-03-06,0.2948,0.3086,0.2700,0.2741,8.2230,1172475,0.0000,1.0000
2018-03-05,0.3000,0.3079,0.2877,0.2966,8.8980,197670,0.0000,1.0000
2018-03-02,0.3080,0.3096,0.2872,0.3000,9.0000,247288,0.0000,1.0000
2018-03-01,0.3199,0.3215,0.2950,0.2998,8.9940,533145,0.0000,1.0000
2018-02-28,0.3100,0.3190,0.3043,0.3100,9.3000,200878,0.0000,1.0000
2018-02-27,0.3070,0.3174,0.2971,0.3078,9.2340,986802,0.0000,1.0000
2018-02-26,0.3150,0.3338,0.3000,0.3142,9.4260,498089,0.0000,1.0000
2018-02-23,0.2915,0.3200,0.2900,0.3100,9.3000,551765,0.0000,1.0000
2018-02-22,0.2746,0.2950,0.2660,0.2890,8.6700,381185,0.0000,1.0000
2018-02-21,0.2531,0.2700,0.2531,0.2650,7.9500,590374,0.0000,1.0000
2018-02-20,0.2490,0.2642,0.2483,0.2550,7.6500,1110960,0.0000,1.0000
2018-02-16,0.2700,0.2700,0.2455,0.2500,7.5000,451544,0.0000,1.0000
2018-02-15,0.2540,0.2641,0.2400,0.2589,7.7670,1413821,0.0000,1.0000
2018-02-14,0.2900,0.3000,0.2050,0.2603,7.8090,5814567,0.0000,1.0000
2018-02-13,0.3040,0.3110,0.2883,0.2922,8.7660,916379,0.0000,1.0000
2018-02-12,0.3175,0.3175,0.3000,0.3050,9.1497,669268,0.0000,1.0000
2018-02-09,0.3214,0.3400,0.3083,0.3083,9.2490,917183,0.0000,1.0000
2018-02-08,0.3430,0.3430,0.3150,0.3228,9.6840,586134,0.0000,1.0000
2018-02-07,0.3300,0.3399,0.2880,0.3190,9.5700,2137439,0.0000,1.0000
2018-02-06,0.3260,0.3500,0.3200,0.3500,10.5000,609103,0.0000,1.0000
2018-02-05,0.3550,0.3645,0.2996,0.3434,10.3010,853166,0.0000,1.0000
2018-02-02,0.3400,0.3510,0.3268,0.3510,10.5300,794049,0.0000,1.0000
2018-02-01,0.3570,0.3590,0.3447,0.3449,10.3470,438693,0.0000,1.0000
2018-01-31,0.3489,0.3667,0.3482,0.3520,10.5600,348405,0.0000,1.0000
2018-01-30,0.3515,0.3653,0.3300,0.3474,10.4220,803716,0.0000,1.0000
2018-01-29,0.3510,0.3597,0.3425,0.3568,10.7040,356587,0.0000,1.0000
2018-01-26,0.3491,0.3600,0.3409,0.3439,10.3170,713176,0.0000,1.0000
2018-01-25,0.3577,0.3740,0.3447,0.3447,10.3410,400906,0.0000,1.0000
2018-01-24,0.3630,0.3740,0.3585,0.3590,10.7700,541315,0.0000,1.0000
2018-01-23,0.3560,0.3760,0.3560,0.3700,11.1000,519318,0.0000,1.0000
2018-01-22,0.3730,0.3820,0.3600,0.3698,11.0940,530346,0.0000,1.0000
2018-01-19,0.3700,0.3800,0.3600,0.3681,11.0430,503951,0.0000,1.0000
2018-01-18,0.3690,0.3800,0.3650,0.3730,11.1900,441864,0.0000,1.0000
2018-01-17,0.3660,0.3800,0.3585,0.3786,11.3588,457366,0.0000,1.0000
2018-01-16,0.3420,0.3773,0.3420,0.3650,10.9500,631880,0.0000,1.0000
2018-01-12,0.3757,0.3828,0.3590,0.3756,11.2680,682061,0.0000,1.0000
2018-01-11,0.3771,0.3772,0.3505,0.3710,11.1300,863474,0.0000,1.0000
2018-01-10,0.3601,0.3769,0.3521,0.3693,11.0790,717880,0.0000,1.0000
2018-01-09,0.3710,0.3710,0.3333,0.3450,10.3500,421043,0.0000,1.0000
2018-01-08,0.3817,0.3900,0.3400,0.3490,10.4700,1385561,0.0000,1.0000
2018-01-05,0.3190,0.3800,0.3069,0.3700,11.1000,2108632,0.0000,1.0000
2018-01-04,0.2990,0.3279,0.2958,0.3085,9.2559,781207,0.0000,1.0000
2018-01-03,0.3015,0.3050,0.2870,0.2989,8.9662,784726,0.0000,1.0000
2018-01-02,0.2910,0.3025,0.2898,0.2920,8.7600,653602,0.0000,1.0000
2017-12-29,0.2860,0.3028,0.2860,0.3000,9.0000,783323,0.0000,1.0000
2017-12-28,0.2992,0.3050,0.2900,0.2950,8.8500,577137,0.0000,1.0000
2017-12-27,0.3026,0.3100,0.2950,0.3000,9.0000,395673,0.0000,1.0000
2017-12-26,0.2984,0.3100,0.2950,0.3015,9.0450,575967,0.0000,1.0000
2017-12-22,0.2970,0.3053,0.2900,0.3040,9.1200,441626,0.0000,1.0000
2017-12-21,0.2809,0.3100,0.2809,0.3048,9.1440,680586,0.0000,1.0000
2017-12-20,0.2834,0.3013,0.2813,0.3013,9.0390,798194,0.0000,1.0000
2017-12-19,0.2910,0.3100,0.2805,0.2850,8.5500,615571,0.0000,1.0000
2017-12-18,0.2919,0.3035,0.2810,0.2917,8.7510,751345,0.0000,1.0000
2017-12-15,0.3020,0.3100,0.2900,0.2901,8.7030,1818110,0.0000,1.0000
2017-12-14,0.3001,0.3156,0.2845,0.3066,9.1980,631374,0.0000,1.0000
2017-12-13,0.3100,0.3136,0.2900,0.3100,9.3000,890508,0.0000,1.0000
2017-12-12,0.3156,0.3170,0.3000,0.3000,9.0000,414564,0.0000,1.0000
2017-12-11,0.3230,0.3230,0.3000,0.3033,9.0990,530776,0.0000,1.0000
2017-12-08,0.2999,0.3159,0.2900,0.3100,9.3000,670159,0.0000,1.0000
2017-12-07,0.3136,0.3300,0.2870,0.2988,8.9640,861063,0.0000,1.0000
2017-12-06,0.3023,0.3216,0.2950,0.3100,9.3000,1065091,0.0000,1.0000
2017-12-05,0.2700,0.3050,0.2700,0.2855,8.5650,1425397,0.0000,1.0000
2017-12-04,0.3070,0.3300,0.2777,0.3000,9.0000,2167123,0.0000,1.0000
2017-12-01,0.3200,0.3300,0.3100,0.3153,9.4586,639896,0.0000,1.0000
2017-11-30,0.3345,0.3390,0.3082,0.3200,9.6000,635760,0.0000,1.0000
2017-11-29,0.3500,0.3500,0.3090,0.3287,9.8610,1167994,0.0000,1.0000
2017-11-28,0.3447,0.3638,0.3188,0.3350,10.0500,1683493,0.0000,1.0000
2017-11-27,0.3605,0.3627,0.3436,0.3526,10.5787,1343464,0.0000,1.0000
2017-11-24,0.3532,0.3700,0.3500,0.3600,10.8000,756802,0.0000,1.0000
2017-11-22,0.3615,0.3705,0.3500,0.3600,10.8000,903511,0.0000,1.0000
2017-11-21,0.3800,0.3810,0.3700,0.3739,11.2170,2261218,0.0000,1.0000
2017-11-20,0.3840,0.3929,0.3753,0.3824,11.4720,611354,0.0000,1.0000
2017-11-17,0.3950,0.4040,0.3761,0.3838,11.5140,1246959,0.0000,1.0000
2017-11-16,0.3829,0.4100,0.3795,0.4000,12.0000,1876029,0.0000,1.0000
2017-11-15,0.3560,0.3832,0.3560,0.3800,11.4000,5244037,0.0000,1.0000
2017-11-14,0.4615,0.5000,0.4229,0.4595,13.7850,2549210,0.0000,1.0000
2017-11-13,0.4743,0.5350,0.4530,0.4646,13.9380,3731792,0.0000,1.0000
2017-11-10,0.4545,0.4730,0.4500,0.4700,14.1000,1343925,0.0000,1.0000
2017-11-09,0.4520,0.4700,0.4303,0.4523,13.5690,1851676,0.0000,1.0000
2017-11-08,0.4435,0.4660,0.4432,0.4600,13.8000,1337683,0.0000,1.0000
2017-11-07,0.3797,0.4400,0.3788,0.4390,13.1700,2169748,0.0000,1.0000
2017-11-06,0.3620,0.3800,0.3600,0.3800,11.4000,1151004,0.0000,1.0000
2017-11-03,0.3800,0.3835,0.3550,0.3731,11.1930,982884,0.0000,1.0000
2017-11-02,0.3690,0.3694,0.3420,0.3670,11.0100,1317801,0.0000,1.0000
2017-11-01,0.3600,0.3712,0.3200,0.3550,10.6500,1265134,0.0000,1.0000
2017-10-31,0.3610,0.3700,0.3099,0.3374,10.1220,3476621,0.0000,1.0000
2017-10-30,0.4300,0.4415,0.3600,0.3690,11.0700,4131064,0.0000,1.0000
2017-10-27,0.4690,0.4921,0.4131,0.4400,13.2000,3430195,0.0000,1.0000
2017-10-26,0.4345,0.4899,0.4345,0.4720,14.1600,4993808,0.0000,1.0000
2017-10-25,0.3895,0.4300,0.3895,0.4243,12.7290,2329740,0.0000,1.0000
2017-10-24,0.4050,0.4142,0.3850,0.3959,11.8770,2237467,0.0000,1.0000
2017-10-23,0.3857,0.4660,0.3650,0.3862,11.5860,10095885,0.0000,1.0000
2017-10-20,0.2647,0.3457,0.2600,0.3457,10.3699,4736052,0.0000,1.0000
2017-10-19,0.2650,0.2780,0.2570,0.2610,7.8300,647648,0.0000,1.0000
2017-10-18,0.2517,0.2764,0.2421,0.2679,8.0370,838122,0.0000,1.0000
2017-10-17,0.2535,0.2544,0.2410,0.2504,7.5134,940615,0.0000,1.0000
2017-10-16,0.2521,0.2619,0.2413,0.2500,7.5000,1260564,0.0000,1.0000
2017-10-13,0.2570,0.2600,0.2430,0.2490,7.4700,622540,0.0000,1.0000
2017-10-12,0.2602,0.2602,0.2465,0.2500,7.5000,1254988,0.0000,1.0000
2017-10-11,0.2605,0.2710,0.2500,0.2605,7.8150,431061,0.0000,1.0000
2017-10-10,0.2600,0.2700,0.2420,0.2578,7.7340,1457608,0.0000,1.0000
2017-10-09,0.2600,0.2800,0.2600,0.2700,8.1000,1079092,0.0000,1.0000
2017-10-06,0.2615,0.2700,0.2380,0.2500,7.5000,1479440,0.0000,1.0000
2017-10-05,0.2368,0.2600,0.2291,0.2521,7.5630,1337017,0.0000,1.0000
2017-10-04,0.2360,0.2460,0.2163,0.2280,6.8400,1683595,0.0000,1.0000
2017-10-03,0.2800,0.2805,0.2270,0.2423,7.2690,4132086,0.0000,1.0000
2017-10-02,0.2739,0.2820,0.2698,0.2800,8.4000,2233977,0.0000,1.0000
2017-09-29,0.2770,0.2902,0.2651,0.2730,8.1900,3719521,0.0000,1.0000
2017-09-28,0.2384,0.2830,0.2375,0.2575,7.7250,9025775,0.0000,1.0000
2017-09-27,0.2050,0.2350,0.2010,0.2350,7.0500,2080782,0.0000,1.0000
2017-09-26,0.2050,0.2150,0.1963,0.2000,6.0000,1849863,0.0000,1.0000
2017-09-25,0.1890,0.2309,0.1886,0.2025,6.0750,5454655,0.0000,1.0000
2017-09-22,0.1755,0.1850,0.1700,0.1850,5.5500,1378396,0.0000,1.0000
2017-09-21,0.1510,0.1723,0.1510,0.1692,5.0760,1146405,0.0000,1.0000
2017-09-20,0.1595,0.1660,0.1489,0.1560,4.6800,1005222,0.0000,1.0000
2017-09-19,0.1860,0.1860,0.1519,0.1590,4.7700,3047524,0.0000,1.0000
2017-09-18,0.1670,0.1903,0.1563,0.1790,5.3700,4342816,0.0000,1.0000
2017-09-15,0.1580,0.1643,0.1430,0.1579,4.7370,2113442,0.0000,1.0000
2017-09-14,0.1210,0.1450,0.1210,0.1410,4.2300,879687,0.0000,1.0000
2017-09-13,0.1216,0.1270,0.1168,0.1270,3.8100,429143,0.0000,1.0000
2017-09-12,0.1280,0.1300,0.1180,0.1185,3.5558,501940,0.0000,1.0000
2017-09-11,0.1110,0.1270,0.1110,0.1239,3.7170,754325,0.0000,1.0000
2017-09-08,0.1170,0.1239,0.1120,0.1220,3.6600,601097,0.0000,1.0000
2017-09-07,0.1127,0.1257,0.1100,0.1199,3.5970,825140,0.0000,1.0000
2017-09-06,0.1076,0.1190,0.1076,0.1145,3.4357,219970,0.0000,1.0000
2017-09-05,0.1192,0.1192,0.1120,0.1121,3.3630,193903,0.0000,1.0000
2017-09-01,0.1199,0.1199,0.1110,0.1172,3.5168,80551,0.0000,1.0000
2017-08-31,0.1150,0.1173,0.1110,0.1173,3.5190,258333,0.0000,1.0000
2017-08-30,0.1115,0.1150,0.1052,0.1150,3.4500,286896,0.0000,1.0000
2017-08-29,0.1150,0.1150,0.1098,0.1130,3.3900,160372,0.0000,1.0000
2017-08-28,0.1140,0.1150,0.1100,0.1140,3.4200,305510,0.0000,1.0000
2017-08-25,0.1165,0.1165,0.1100,0.1110,3.3300,403936,0.0000,1.0000
2017-08-24,0.1089,0.1139,0.1050,0.1138,3.4140,181630,0.0000,1.0000
2017-08-23,0.1149,0.1170,0.1096,0.1100,3.3000,433969,0.0000,1.0000
2017-08-22,0.1168,0.1192,0.1054,0.1113,3.3390,233968,0.0000,1.0000
2017-08-21,0.1100,0.1133,0.1012,0.1115,3.3450,158080,0.0000,1.0000
2017-08-18,0.1132,0.1149,0.1050,0.1139,3.4170,105760,0.0000,1.0000
2017-08-17,0.1069,0.1120,0.1000,0.1120,3.3600,532512,0.0000,1.0000
2017-08-16,0.1126,0.1126,0.0999,0.1010,3.0300,1087431,0.0000,1.0000
2017-08-15,0.1161,0.1161,0.1050,0.1080,3.2400,464020,0.0000,1.0000
2017-08-14,0.1122,0.1139,0.1100,0.1120,3.3600,355755,0.0000,1.0000
2017-08-11,0.1163,0.1171,0.1080,0.1171,3.5133,226678,0.0000,1.0000
2017-08-10,0.1120,0.1170,0.1080,0.1080,3.2400,701988,0.0000,1.0000
2017-08-09,0.1070,0.1229,0.1070,0.1100,3.3000,347962,0.0000,1.0000
2017-08-08,0.1235,0.1250,0.1110,0.1130,3.3900,623676,0.0000,1.0000
2017-08-07,0.1177,0.1269,0.1150,0.1220,3.6600,281299,0.0000,1.0000
2017-08-04,0.1240,0.1260,0.1120,0.1166,3.4980,589516,0.0000,1.0000
2017-08-03,0.1265,0.1265,0.1102,0.1203,3.6090,358057,0.0000,1.0000
2017-08-02,0.1180,0.1200,0.1101,0.1120,3.3600,858490,0.0000,1.0000
2017-08-01,0.1100,0.1200,0.1064,0.1177,3.5310,293951,0.0000,1.0000
2017-07-31,0.1099,0.1167,0.1016,0.1124,3.3720,943860,0.0000,1.0000
2017-07-28,0.1100,0.1111,0.1028,0.1055,3.1650,210523,0.0000,1.0000
2017-07-27,0.1061,0.1100,0.0990,0.1026,3.0780,1075804,0.0000,1.0000
2017-07-26,0.1100,0.1147,0.1050,0.1050,3.1500,353229,0.0000,1.0000
2017-07-25,0.1095,0.1100,0.1035,0.1100,3.3000,180112,0.0000,1.0000
2017-07-24,0.1058,0.1069,0.0980,0.1019,3.0570,599668,0.0000,1.0000
2017-07-21,0.1056,0.1080,0.1010,0.1040,3.1200,274489,0.0000,1.0000
2017-07-20,0.0960,0.1069,0.0960,0.1066,3.1980,460271,0.0000,1.0000
2017-07-19,0.1057,0.1090,0.1030,0.1088,3.2640,700076,0.0000,1.0000
2017-07-18,0.1140,0.1180,0.1030,0.1060,3.1800,982679,0.0000,1.0000
2017-07-17,0.1157,0.1157,0.1085,0.1143,3.4290,464416,0.0000,1.0000
2017-07-14,0.1120,0.1185,0.1100,0.1100,3.3000,720613,0.0000,1.0000
2017-07-13,0.1140,0.1166,0.1100,0.1100,3.3000,642649,0.0000,1.0000
2017-07-12,0.1140,0.1140,0.1080,0.1132,3.3960,332275,0.0000,1.0000
2017-07-11,0.1130,0.1150,0.1084,0.1103,3.3090,1092694,0.0000,1.0000
2017-07-10,0.1095,0.1199,0.1080,0.1100,3.3000,1241768,0.0000,1.0000
2017-07-07,0.1184,0.1210,0.1073,0.1101,3.3030,972853,0.0000,1.0000
2017-07-06,0.1140,0.1179,0.1101,0.1130,3.3900,554526,0.0000,1.0000
2017-07-05,0.0983,0.1120,0.0983,0.1100,3.3000,1336215,0.0000,1.0000
2017-07-03,0.1155,0.1250,0.1155,0.1240,3.7200,343520,0.0000,1.0000
2017-06-30,0.1070,0.1182,0.1059,0.1100,3.3000,1208898,0.0000,1.0000
2017-06-29,0.0978,0.1159,0.0978,0.1100,3.3000,2536327,0.0000,1.0000
2017-06-28,0.0973,0.1100,0.0973,0.1020,3.0600,1328709,0.0000,1.0000
2017-06-27,0.1080,0.1100,0.0996,0.1045,3.1350,2117510,0.0000,1.0000
2017-06-26,0.1147,0.1190,0.1053,0.1069,3.2070,2520849,0.0000,1.0000
2017-06-23,0.1109,0.1180,0.1075,0.1100,3.3000,2095333,0.0000,1.0000
2017-06-22,0.1113,0.1190,0.1110,0.1145,3.4350,2343262,0.0000,1.0000
2017-06-21,0.1147,0.1210,0.1080,0.1170,3.5100,2995361,0.0000,1.0000
2017-06-20,0.1339,0.1380,0.1050,0.1113,3.3390,3456506,0.0000,1.0000
2017-06-19,0.1680,0.1750,0.1343,0.1343,4.0290,2815430,0.0000,1.0000
2017-06-16,0.1491,0.1650,0.1430,0.1650,4.9500,1135870,0.0000,1.0000
2017-06-15,0.1753,0.1870,0.1490,0.1500,4.5000,963009,0.0000,1.0000
2017-06-14,0.1900,0.1930,0.1720,0.1750,5.2500,687298,0.0000,1.0000
2017-06-13,0.1947,0.1970,0.1795,0.1867,5.6010,567301,0.0000,1.0000
2017-06-12,0.1916,0.2090,0.1860,0.1915,5.7450,1841129,0.0000,1.0000
2017-06-09,0.2396,0.2800,0.1882,0.1930,5.7900,2087795,0.0000,1.0000
2017-06-08,0.2560,0.2685,0.2463,0.2470,7.4100,478470,0.0000,1.0000
2017-06-07,0.2510,0.2680,0.2498,0.2630,7.8900,172661,0.0000,1.0000
2017-06-06,0.2530,0.2670,0.2501,0.2550,7.6500,135506,0.0000,1.0000
2017-06-05,0.2539,0.2728,0.2530,0.2580,7.7400,92599,0.0000,1.0000
2017-06-02,0.2700,0.2700,0.2550,0.2567,7.7010,255521,0.0000,1.0000
2017-06-01,0.2600,0.2700,0.2600,0.2700,8.1000,120913,0.0000,1.0000
2017-05-31,0.2500,0.2700,0.2500,0.2560,7.6800,468385,0.0000,1.0000
2017-05-30,0.2617,0.2769,0.2524,0.2601,7.8029,77337,0.0000,1.0000
2017-05-26,0.2657,0.2750,0.2600,0.2600,7.8000,178517,0.0000,1.0000
