timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.3000,0.4001,0.3000,0.3950,0.3950,15446,0.0000,1.0000
2018-08-13,0.6000,0.6000,0.5000,0.5000,0.5000,2003,0.0000,1.0000
2018-08-10,0.3011,0.5500,0.3011,0.5000,0.5000,22880,0.0000,1.0000
2018-08-09,0.3600,0.3600,0.3000,0.3000,0.3000,28800,0.0000,1.0000
2018-08-08,0.3500,0.4000,0.3500,0.3800,0.3800,4020,0.0000,1.0000
2018-08-07,0.4000,0.4000,0.3500,0.3500,0.3500,14530,0.0000,1.0000
2018-08-06,0.4999,0.5000,0.3967,0.3967,0.3967,39612,0.0000,1.0000
2018-08-03,0.5000,0.5000,0.4216,0.4216,0.4216,14565,0.0000,1.0000
2018-08-02,0.5101,0.5500,0.4800,0.4926,0.4926,72910,0.0000,1.0000
2018-08-01,0.5120,0.6400,0.4800,0.5100,0.5100,37422,0.0000,1.0000
2018-07-31,0.3100,0.6480,0.3100,0.6480,0.6480,4905,0.0000,1.0000
2018-07-30,0.6000,0.6810,0.6000,0.6042,0.6042,12588,0.0000,1.0000
2018-07-27,0.6501,0.7500,0.5500,0.6500,0.6500,162562,0.0000,1.0000
