timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-14,9.0000,9.2791,8.8001,9.0100,9.0100,14202,0.0000,1.0000
2018-06-13,9.4200,9.6700,9.2000,9.2000,9.2000,10782,0.0000,1.0000
2018-06-12,8.7700,9.7900,8.7700,9.1700,9.1700,52922,0.0000,1.0000
2018-06-11,9.6100,9.7909,8.7500,8.8300,8.8300,103529,0.0000,1.0000
2018-06-08,10.2000,10.3400,9.6000,9.6441,9.6441,145568,0.0000,1.0000
2018-06-07,9.8600,10.3839,9.6414,10.2400,10.2400,133039,0.0000,1.0000
2018-06-06,9.6000,10.2500,9.1712,9.8600,9.8600,201209,0.0000,1.0000
2018-06-05,9.7000,10.4390,8.6000,9.9000,9.9000,358014,0.0000,1.0000
2018-06-04,8.4400,9.9900,8.4000,9.7800,9.7800,254956,0.0000,1.0000
2018-06-01,8.2700,9.2155,8.0010,8.5100,8.5100,132699,0.0000,1.0000
2018-05-31,9.1200,9.3890,7.6900,8.2600,8.2600,258988,0.0000,1.0000
2018-05-30,7.2400,9.5100,6.9900,9.2100,9.2100,685529,0.0000,1.0000
2018-05-29,6.1500,6.9400,6.1500,6.8500,6.8500,92828,0.0000,1.0000
2018-05-25,6.0955,6.1200,5.7800,6.0200,6.0200,32694,0.0000,1.0000
2018-05-24,6.1100,6.1700,6.0400,6.0600,6.0600,13112,0.0000,1.0000
2018-05-23,6.0300,6.3300,6.0300,6.1900,6.1900,31019,0.0000,1.0000
2018-05-22,6.2000,6.3000,5.8000,6.0300,6.0300,131276,0.0000,1.0000
2018-05-21,6.3000,6.3270,5.9800,6.1700,6.1700,142198,0.0000,1.0000
2018-05-18,6.2000,6.5000,6.1875,6.1875,6.1875,86375,0.0000,1.0000
2018-05-17,6.2400,6.2900,6.2000,6.2100,6.2100,108634,0.0000,1.0000
2018-05-16,6.2700,6.2700,6.2000,6.2000,6.2000,44606,0.0000,1.0000
2018-05-15,6.3100,6.3100,6.2000,6.2500,6.2500,23492,0.0000,1.0000
2018-05-14,6.4500,6.6900,6.2600,6.3900,6.3900,89637,0.0000,1.0000
2018-05-11,6.3600,6.5000,6.2000,6.5000,6.5000,78218,0.0000,1.0000
2018-05-10,6.2600,6.8300,6.2000,6.2500,6.2500,197169,0.0000,1.0000
2018-05-09,6.3300,6.3300,6.1250,6.2500,6.2500,92448,0.0000,1.0000
2018-05-08,5.5800,6.2900,5.5800,6.2700,6.2700,186041,0.0000,1.0000
2018-05-07,5.7200,5.8389,5.2000,5.4800,5.4800,293796,0.0000,1.0000
2018-05-04,6.1500,6.4500,5.0800,5.6100,5.6100,817243,0.0000,1.0000
